Wall Time,Step,Value
1720973189.105142,0,0.0
1720973191.194103,1,0.0
1720973193.1739175,2,0.0
1720973202.5790899,3,0.0
1720973211.6260557,4,0.0
1720973219.7538855,5,0.0
1720973228.8597984,6,0.0
1720973238.465426,7,0.0
1720973247.854276,8,0.0
1720973255.1189835,9,0.0
1720973259.7355747,10,0.0
1720973266.0031455,11,0.0
1720973273.613984,12,0.0
1720973282.046151,13,0.0
1720973290.0055046,14,0.0
1720973299.8824632,15,0.0
1720973310.1606495,16,0.0
1720973316.3558984,17,0.0
1720973324.3814328,18,0.0
1720973330.3571336,19,0.0
1720973337.6045196,20,0.0
1720973344.7805002,21,0.0
1720973352.4907243,22,0.0
1720973360.6515152,23,0.0
1720973370.6237996,24,0.0
1720973379.815423,25,0.0
1720973389.756062,26,0.0
1720973400.3532517,27,0.0
1720973408.5491157,28,0.0
1720973417.053335,29,0.0
1720973422.9528189,30,0.0
1720973431.0182567,31,0.0
1720973440.8426218,32,0.0
1720973448.0112514,33,0.0
1720973456.0881581,34,0.0
1720973465.9959219,35,0.0
1720973473.2395303,36,0.0
1720973479.0740526,37,0.0
1720973487.0888107,38,0.0
1720973494.3875875,39,0.0
1720973505.8484552,40,0.0
1720973508.767921,41,0.0
1720973517.6728044,42,0.0
1720973525.8609915,43,0.0
1720973533.4635773,44,0.0
1720973540.254583,45,0.0
1720973549.23842,46,0.0
1720973557.905468,47,0.0
1720973562.4691975,48,0.0
1720973572.0794067,49,0.0
1720973578.1587548,50,0.0
1720973583.5621228,51,0.0
1720973593.1224391,52,0.0
1720973602.5111012,53,0.0
1720973612.2679362,54,0.0
1720973621.9458108,55,0.0
1720973628.1646414,56,0.0
1720973637.2383451,57,0.0
1720973645.2837532,58,0.0
1720973652.9416687,59,0.0
1720973660.7433126,60,0.0
1720973668.8931563,61,0.0
1720973678.188414,62,0.0
1720973688.1863074,63,0.0
1720973699.221824,64,0.0
1720973707.6081421,65,0.0
1720973715.6529665,66,0.0
1720973725.372337,67,0.0
1720973733.839804,68,0.0
1720973738.7063508,69,0.0
1720973752.716945,70,0.0
1720973760.3163805,71,0.0
1720973769.9150076,72,0.0
1720973779.2938886,73,0.0
1720973788.849854,74,0.0
1720973797.242388,75,0.016949152573943138
1720973803.2027466,76,0.0
1720973811.5241816,77,0.0
1720973821.6473079,78,0.020408162847161293
1720973830.1314127,79,0.01785714365541935
1720973840.9480586,80,0.027027027681469917
1720973850.0125992,81,0.08571428805589676
1720973853.6438122,82,0.2068965584039688
1720973863.273343,83,0.37931033968925476
1720973874.3981159,84,0.4193548262119293
1720973885.0155983,85,0.5517241358757019
1720973894.5651505,86,0.6896551847457886
1720973897.7674332,87,0.6896551847457886
1720973907.4880128,88,0.6551724076271057
1720973916.2330434,89,0.7857142686843872
1720973925.1479132,90,0.7931034564971924
1720973935.3307853,91,0.9629629850387573
1720973944.7051132,92,0.7333333492279053
1720973955.5715325,93,1.0
1720973964.413866,94,0.8571428656578064
1720973971.6607316,95,0.8888888955116272
1720973981.4875197,96,0.8571428656578064
1720973992.9744473,97,0.8571428656578064
1720974003.7130036,98,1.0
1720974010.8034863,99,0.9629629850387573
1720974019.8809981,100,1.0
1720974028.6096876,101,0.7931034564971924
1720974039.654233,102,0.9629629850387573
1720974046.543226,103,0.7777777910232544
1720974053.661969,104,0.8571428656578064
1720974062.1962276,105,0.9285714030265808
1720974070.2053528,106,0.9629629850387573
1720974079.5526047,107,1.0
1720974088.3517113,108,1.0
1720974095.7164044,109,0.8928571343421936
1720974105.4896939,110,0.9629629850387573
1720974114.647467,111,1.0
1720974124.3710592,112,0.9629629850387573
1720974133.9321663,113,1.0
1720974140.660206,114,0.9629629850387573
1720974149.5641532,115,0.9629629850387573
1720974157.3006842,116,1.0
1720974163.3241134,117,0.8888888955116272
1720974172.2609212,118,0.9629629850387573
1720974179.0558653,119,0.9629629850387573
1720974185.780278,120,0.9629629850387573
1720974193.1456006,121,1.0
1720974203.291801,122,1.0
1720974212.2041147,123,1.0
1720974221.6491435,124,1.0
1720974232.2745075,125,1.0
1720974243.9836395,126,1.0
1720974251.7143242,127,0.9629629850387573
