Wall Time,Step,Value
1720793403.2602806,0,0.0
1720793405.458566,1,0.0
1720793412.8519864,2,0.0
1720793421.9256299,3,0.0
1720793430.0994346,4,0.0
1720793437.918751,5,0.0
1720793444.2386417,6,0.0
1720793449.8284595,7,0.0
1720793456.8643527,8,0.0
1720793463.8623075,9,0.0
1720793470.5508544,10,0.0
1720793475.4526267,11,0.0
1720793482.676534,12,0.0
1720793484.6717906,13,0.0
1720793494.373537,14,0.0
1720793502.2195673,15,0.0
1720793509.7634883,16,0.0
1720793517.0153117,17,0.0
1720793525.1937733,18,0.0
1720793534.2192378,19,0.0
1720793543.605559,20,0.0
1720793552.8582773,21,0.0
1720793561.469433,22,0.0
1720793567.6611178,23,0.0
1720793575.3868704,24,0.0
1720793583.8485901,25,0.0
1720793591.1528492,26,0.0
1720793596.589553,27,0.0
1720793605.1723013,28,0.0
1720793613.086174,29,0.0
1720793621.5247045,30,0.0
1720793629.5224485,31,0.0
1720793636.8218403,32,0.0
1720793645.3015707,33,0.0
1720793652.773867,34,0.0
1720793661.4768758,35,0.0
1720793669.1729605,36,0.0
1720793677.3588428,37,0.0
1720793682.702229,38,0.0
1720793690.8824346,39,0.0
1720793698.5729587,40,0.0
1720793708.0606792,41,0.0
1720793710.8311532,42,0.0
1720793719.6226964,43,0.0
1720793727.2163546,44,0.0
1720793734.738216,45,0.0
1720793741.789512,46,0.0
1720793750.6826613,47,0.0
1720793759.0906074,48,0.0
1720793765.4482863,49,0.0
1720793773.0357401,50,0.0
1720793781.7046895,51,0.0
1720793791.254212,52,0.0
1720793798.3376076,53,0.0
1720793804.9590073,54,0.0
1720793813.0379026,55,0.0
1720793822.188143,56,0.0
1720793829.8845809,57,0.0
1720793840.3717008,58,0.0
1720793847.7790241,59,0.0
1720793854.146261,60,0.0
1720793863.9253476,61,0.0
1720793875.9688704,62,0.0
1720793883.265675,63,0.0
1720793888.0544093,64,0.0
1720793898.5908854,65,0.0
1720793909.0973952,66,0.0
1720793917.91652,67,0.0
1720793928.0725808,68,0.0
1720793938.3990932,69,0.0
1720793947.6318772,70,0.0
1720793954.5710964,71,0.0
1720793963.5378058,72,0.0
1720793972.8294065,73,0.0
1720793982.830946,74,0.0
1720793992.1296096,75,0.0
1720794002.915129,76,0.0
1720794010.187481,77,0.0
1720794017.968609,78,0.0
1720794028.2940562,79,0.0
1720794039.0356605,80,0.0
1720794047.828688,81,0.0
1720794056.1891735,82,0.0
1720794065.2568505,83,0.0
1720794069.3928397,84,0.0
1720794079.1256478,85,0.0
1720794088.8349545,86,0.0
1720794098.476024,87,0.0
1720794106.9547644,88,0.0
1720794115.5543015,89,0.0
1720794122.979573,90,0.0
1720794132.3408167,91,0.0
1720794139.085132,92,0.0
1720794147.0939643,93,0.0
1720794156.876903,94,0.0
1720794167.7810836,95,0.0
1720794180.1575303,96,0.0
1720794190.104323,97,0.0
1720794199.9578397,98,0.0
1720794210.3991969,99,0.0
1720794220.6612637,100,0.0
1720794232.2785625,101,0.0
1720794242.2245386,102,0.0
1720794251.6096253,103,0.0
1720794261.6885052,104,0.0
1720794272.8179798,105,0.0
1720794283.7181435,106,0.0
1720794292.4179635,107,0.0
1720794304.2262368,108,0.0
1720794311.1121202,109,0.0
1720794322.179434,110,0.0
1720794329.7657242,111,0.0
1720794338.7234976,112,0.0
1720794349.50349,113,0.0
1720794358.398697,114,0.0
1720794366.7742581,115,0.0
1720794376.414477,116,0.0181818176060915
1720794385.3376164,117,0.0
1720794393.5175006,118,0.019607843831181526
1720794403.4590034,119,0.0
1720794413.7499752,120,0.022727273404598236
1720794423.6769004,121,0.0
1720794434.3563414,122,0.0
1720794444.4383333,123,0.0
1720794452.7207544,124,0.0
1720794461.471084,125,0.05000000074505806
1720794468.5108125,126,0.05128205195069313
1720794478.8484707,127,0.02777777798473835
1720794490.3474772,128,0.17142857611179352
1720794499.075732,129,0.13513512909412384
1720794503.5947323,130,0.0714285746216774
1720794512.6666663,131,0.10000000149011612
1720794521.276446,132,0.24137930572032928
1720794531.512863,133,0.3448275923728943
1720794539.793582,134,0.6153846383094788
1720794548.2055793,135,0.5555555820465088
1720794554.9192395,136,0.800000011920929
1720794564.1245327,137,0.7857142686843872
1720794573.8502822,138,0.7692307829856873
1720794582.4583063,139,0.8799999952316284
1720794589.4577227,140,0.8461538553237915
1720794597.4111085,141,0.7599999904632568
1720794608.047238,142,0.9599999785423279
1720794616.9359598,143,0.9200000166893005
1720794622.3490672,144,0.800000011920929
1720794632.2202654,145,0.8799999952316284
1720794640.2389705,146,0.9599999785423279
1720794646.291685,147,0.9200000166893005
1720794655.298025,148,0.8799999952316284
1720794664.0452821,149,0.9200000166893005
1720794668.2402139,150,0.9166666865348816
1720794678.1651754,151,1.0
1720794688.373845,152,1.0
1720794696.5905278,153,1.0
1720794705.535371,154,1.0
1720794715.5041554,155,1.0
1720794725.7302105,156,1.0
1720794737.103546,157,0.9583333134651184
1720794746.584898,158,1.0
1720794756.5730112,159,0.9583333134651184
1720794767.4155414,160,0.9599999785423279
1720794776.7363257,161,0.9200000166893005
1720794784.3204672,162,0.9583333134651184
1720794792.5390172,163,1.0
1720794801.925546,164,0.9599999785423279
1720794808.231867,165,1.0
1720794818.0311518,166,0.9583333134651184
1720794827.4029388,167,0.9583333134651184
1720794835.4183953,168,0.9599999785423279
1720794845.1833255,169,1.0
1720794852.86792,170,1.0
1720794860.796364,171,0.9583333134651184
1720794869.0970745,172,0.9200000166893005
1720794876.5182395,173,0.9166666865348816
1720794886.0273845,174,1.0
1720794895.9632964,175,1.0
1720794908.502642,176,1.0
1720794915.4372663,177,1.0
1720794925.547855,178,1.0
1720794934.6876807,179,1.0
1720794943.8267536,180,0.7241379022598267
1720794953.6796837,181,0.9230769276618958
1720794961.76749,182,1.0
1720794968.340328,183,1.0
1720794976.1411672,184,0.9200000166893005
1720794984.2436152,185,0.8846153616905212
1720794991.6145568,186,0.9166666865348816
1720795000.9859347,187,0.9599999785423279
1720795009.1204882,188,1.0
1720795018.5153863,189,0.9200000166893005
1720795029.1346846,190,1.0
1720795036.1048815,191,0.8799999952316284
1720795045.447139,192,1.0
1720795051.096395,193,0.9599999785423279
1720795059.506218,194,1.0
1720795067.44406,195,0.9200000166893005
1720795075.711102,196,0.9599999785423279
1720795081.0123687,197,1.0
1720795085.6465518,198,0.800000011920929
1720795088.9266424,199,0.9166666865348816
