Wall Time,Step,Value
1720919383.5702348,0,0.0
1720919384.8550632,1,0.0
1720919386.2680721,2,0.0
1720919388.296461,3,0.0
1720919390.7373502,4,0.0
1720919399.1096673,5,0.0
1720919405.5519135,6,0.0
1720919411.4494197,7,0.0
1720919417.7844305,8,0.0
1720919425.1705608,9,0.0
1720919432.3978443,10,0.0
1720919440.606566,11,0.0
1720919448.2751756,12,0.0
1720919453.6816208,13,0.0
1720919462.4079313,14,0.0
1720919470.8363528,15,0.0
1720919479.9796023,16,0.0
1720919490.0206974,17,0.0
1720919499.4027126,18,0.0
1720919506.8605332,19,0.0
1720919515.0862343,20,0.0
1720919523.2026608,21,0.0
1720919530.6422288,22,0.0
1720919540.1244566,23,0.0
1720919549.2764053,24,0.0
1720919557.6768508,25,0.0
1720919562.5155122,26,0.0
1720919569.7410762,27,0.0
1720919578.6251097,28,0.0
1720919587.1558344,29,0.0
1720919591.4404233,30,0.0
1720919599.6297207,31,0.0
1720919607.9052546,32,0.0
1720919614.6729238,33,0.0
1720919620.864772,34,0.0
1720919629.8967493,35,0.0
1720919638.49303,36,0.0
1720919648.4659677,37,0.0
1720919656.928555,38,0.0
1720919665.4333768,39,0.0
1720919674.032134,40,0.0
1720919680.278653,41,0.0
1720919688.9476824,42,0.0
1720919696.7253075,43,0.0
1720919705.9912503,44,0.0
1720919715.5033166,45,0.0
1720919718.874518,46,0.0
1720919727.818615,47,0.0
1720919735.4737525,48,0.0
1720919743.1004229,49,0.0
1720919750.3822103,50,0.0
1720919758.5317883,51,0.0
1720919766.5324745,52,0.0
1720919774.1503654,53,0.0
1720919781.4910696,54,0.0
1720919791.191958,55,0.0
1720919800.006288,56,0.014925372786819935
1720919808.0763483,57,0.0
1720919816.716445,58,0.0
1720919825.9927735,59,0.0
1720919834.4743035,60,0.0
1720919842.595448,61,0.0
1720919850.6302798,62,0.0
1720919859.6460042,63,0.0
1720919867.0044932,64,0.0
1720919874.2142477,65,0.0
1720919884.7448812,66,0.0
1720919893.836987,67,0.0
1720919902.462534,68,0.0
1720919913.0272212,69,0.0
1720919920.7582622,70,0.02380952425301075
1720919931.0259519,71,0.0
1720919940.3812373,72,0.027027027681469917
