#{"t_start": 1667421400.9999468, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,664.365325
1.0,7,664.486533
1.0,7,664.607928
1.0,7,664.733898
1.0,7,664.848922
1.0,7,664.966563
1.0,7,665.083184
1.0,7,668.51405
1.0,7,668.635808
1.0,7,668.758602
1.0,7,668.872295
1.0,7,668.991082
1.0,7,669.111817
1.0,7,669.230482
1.0,7,669.347295
1.0,7,669.469354
1.0,7,669.581065
1.0,7,669.70345
1.0,7,669.816636
1.0,7,669.934422
1.0,7,670.052621
1.0,7,670.175681
1.0,7,670.297179
1.0,7,670.412941
1.0,7,670.528639
1.0,7,674.003588
1.0,7,674.124759
1.0,7,674.250332
1.0,7,674.357539
1.0,7,674.475898
1.0,7,674.596677
1.0,7,674.727645
1.0,7,674.857327
1.0,7,674.982925
1.0,7,675.104752
1.0,7,675.224026
1.0,7,675.350106
1.0,7,675.47507
1.0,7,675.595208
1.0,7,675.721572
1.0,7,675.841073
1.0,7,675.959572
1.0,7,676.074779
1.0,7,679.453598
1.0,7,679.579211
1.0,7,679.705336
1.0,7,679.82285
1.0,7,679.941133
1.0,7,680.069816
1.0,7,680.186953
1.0,7,680.315598
1.0,7,680.43881
1.0,7,680.565919
1.0,7,680.675834
1.0,7,680.801025
1.0,7,680.918227
1.0,7,681.039269
1.0,7,681.15673
1.0,7,681.269627
1.0,7,681.380129
1.0,7,681.500755
1.0,7,684.885498
1.0,7,684.993624
1.0,7,685.113317
1.0,7,685.231415
1.0,7,685.343821
1.0,7,685.457703
1.0,7,685.571803
1.0,7,685.698021
1.0,7,685.828321
1.0,7,685.93837
1.0,7,686.05389
1.0,7,686.169432
1.0,7,686.290586
1.0,7,686.412274
1.0,7,686.53297
1.0,7,686.654268
1.0,7,686.778882
1.0,7,686.89655
1.0,7,687.011032
1.0,7,690.512703
1.0,7,690.635053
1.0,7,690.754358
1.0,7,690.87241
1.0,7,690.996366
1.0,7,691.12085
1.0,7,691.239176
1.0,7,691.365499
1.0,7,691.488153
1.0,7,691.611322
1.0,7,691.732134
1.0,7,691.856923
1.0,7,691.981892
1.0,7,692.106357
1.0,7,692.231158
1.0,7,692.356734
1.0,7,692.477832
1.0,7,692.595038
1.0,7,696.077314
1.0,7,696.1925
1.0,7,696.306747
1.0,7,696.426461
1.0,7,696.539639
1.0,7,696.66037
1.0,7,696.777438
1.0,7,696.897858
1.0,7,697.018101
1.0,7,697.133934
1.0,7,697.247899
1.0,7,697.373121
1.0,7,697.504984
1.0,7,697.625222
1.0,7,697.7542
1.0,7,697.868044
1.0,7,697.990065
1.0,7,698.110045
1.0,7,701.618833
1.0,7,701.740568
1.0,7,701.860748
1.0,7,701.975624
1.0,7,702.10154
1.0,7,702.218686
1.0,7,702.339813
1.0,7,702.459249
1.0,7,702.573129
1.0,7,702.690364
1.0,7,702.803636
1.0,7,702.922424
1.0,7,703.049337
1.0,7,703.175435
1.0,7,703.29791
1.0,7,703.417475
1.0,7,703.529194
1.0,7,703.648956
1.0,7,703.771971
0.0,2,1746.472103
0.0,2,1746.507666
0.0,2,1746.545719
0.0,4,1746.623312
0.0,2,1746.662304
0.0,2,1746.693749
0.0,2,1746.727341
0.0,2,1746.761057
0.0,2,1746.797205
0.0,2,1746.836125
0.0,2,1746.873604
0.0,2,1746.911449
0.0,2,1746.948444
0.0,2,1746.985219
0.0,2,1747.026285
0.0,4,1747.088525
0.0,5,1747.177966
0.0,2,1747.211826
0.0,2,1747.249917
0.0,2,1747.29134
0.0,2,1747.333463
0.0,2,1747.372215
0.0,2,1747.412664
0.0,2,1747.451687
0.0,2,1747.494695
0.0,3,1747.557941
0.0,2,1747.59716
0.0,2,1747.632703
0.0,2,1747.667841
0.0,2,1747.706814
0.0,2,1747.745581
0.0,4,1747.817276
0.0,2,1747.855982
0.0,2,1747.900008
0.0,2,1747.935489
0.0,2,1747.970614
0.0,2,1748.005611
0.0,2,1748.041591
0.0,2,1748.076955
0.0,2,1748.111899
0.0,2,1748.15287
0.0,2,1748.19004
0.0,4,1748.258657
0.0,4,1748.327801
0.0,2,1748.361792
0.0,4,1748.433297
0.0,2,1748.465097
0.0,2,1748.497363
0.0,6,1748.607307
0.0,2,1748.642342
0.0,2,1748.679143
0.0,2,1748.71496
0.0,4,1748.797844
0.0,4,1752.700273
0.0,2,1752.742009
0.0,4,1752.81818
0.0,2,1752.850791
0.0,2,1752.884398
0.0,2,1752.920474
0.0,2,1752.957556
0.0,2,1752.992445
0.0,2,1753.030452
0.0,2,1753.069735
0.0,2,1753.103246
0.0,2,1753.135462
0.0,2,1753.174004
0.0,2,1753.212652
0.0,2,1753.249627
0.0,2,1753.285115
0.0,2,1753.323886
0.0,2,1753.361841
0.0,2,1753.400866
0.0,3,1753.457534
0.0,2,1753.496456
0.0,6,1753.611089
0.0,2,1753.647439
0.0,2,1753.68464
0.0,2,1753.723107
0.0,2,1753.766366
0.0,2,1753.806421
0.0,2,1753.84642
0.0,2,1753.885449
0.0,2,1753.920552
0.0,2,1753.957834
0.0,2,1753.997874
0.0,2,1754.041172
0.0,2,1754.081768
0.0,2,1754.12113
0.0,2,1754.159919
0.0,2,1754.198195
0.0,2,1754.235358
0.0,2,1754.277846
0.0,3,1754.332799
0.0,4,1754.407004
0.0,2,1754.446301
0.0,2,1754.482394
0.0,2,1754.51801
0.0,2,1754.553214
0.0,2,1754.585565
0.0,2,1754.61844
0.0,2,1754.65785
0.0,3,1754.711213
0.0,2,1754.746844
0.0,2,1754.778868
0.0,4,1754.854913
0.0,2,1754.891662
0.0,2,1754.928802
0.0,2,1754.967851
0.0,2,1755.006531
0.0,2,1758.777849
0.0,2,1758.81941
0.0,2,1758.860755
0.0,2,1758.898761
0.0,2,1758.934783
0.0,2,1758.972105
0.0,2,1759.009054
0.0,2,1759.045475
0.0,2,1759.080883
0.0,6,1759.179016
0.0,2,1759.214303
0.0,3,1759.264465
0.0,6,1759.361252
0.0,2,1759.396552
0.0,2,1759.429606
0.0,2,1759.466339
0.0,2,1759.50664
0.0,2,1759.544093
0.0,3,1759.596883
0.0,2,1759.634165
0.0,2,1759.67429
0.0,4,1759.74573
0.0,4,1759.812363
0.0,2,1759.846093
0.0,2,1759.879747
0.0,2,1759.913493
0.0,2,1759.947009
0.0,2,1759.98171
0.0,2,1760.016819
0.0,2,1760.049066
0.0,2,1760.08034
0.0,2,1760.112105
0.0,3,1760.16185
0.0,6,1760.26146
0.0,2,1760.296584
0.0,2,1760.331918
0.0,2,1760.36789
0.0,2,1760.402902
0.0,2,1760.437968
0.0,4,1760.509028
0.0,2,1760.542688
0.0,4,1760.610905
0.0,2,1760.648923
0.0,6,1760.755777
0.0,2,1760.793828
0.0,2,1760.833918
0.0,4,1760.908994
0.0,2,1760.944438
0.0,4,1761.014125
1.0,7,1765.03361
1.0,7,1765.17447
1.0,7,1765.301763
1.0,7,1765.432763
0.0,4,1765.504719
1.0,7,1765.630021
1.0,7,1765.760556
1.0,7,1765.893184
1.0,7,1766.025098
1.0,7,1766.161418
1.0,7,1766.295811
1.0,7,1766.41304
1.0,7,1766.534658
1.0,7,1766.670148
1.0,7,1766.805524
1.0,7,1766.935957
1.0,7,1767.052835
1.0,7,1767.17983
1.0,7,1771.061368
1.0,7,1771.202602
1.0,7,1771.342641
1.0,7,1771.471848
0.0,2,1771.506421
1.0,7,1771.632753
1.0,7,1771.750374
1.0,7,1771.87438
1.0,7,1772.006204
1.0,7,1772.141244
1.0,7,1772.269174
1.0,7,1772.411837
1.0,7,1772.569881
1.0,7,1772.712284
1.0,7,1772.844395
1.0,7,1772.973676
1.0,7,1773.092727
1.0,7,1773.21678
1.0,7,1773.341071
1.0,7,1777.218364
1.0,7,1777.353332
1.0,7,1777.486549
1.0,7,1777.608179
1.0,7,1777.733691
1.0,7,1777.859476
1.0,7,1777.98377
1.0,7,1778.10206
1.0,7,1778.225637
1.0,7,1778.352348
1.0,7,1778.476395
1.0,7,1778.601279
1.0,7,1778.724968
1.0,7,1778.85087
1.0,7,1778.981062
1.0,7,1779.118819
1.0,7,1779.248904
1.0,7,1779.37188
1.0,7,1779.483852
1.0,7,1783.359178
1.0,7,1783.489732
1.0,7,1783.627821
1.0,7,1783.752547
1.0,7,1783.875731
1.0,7,1784.006737
1.0,7,1784.135946
1.0,7,1784.269224
1.0,7,1784.39096
1.0,7,1784.522967
1.0,7,1784.666901
1.0,7,1784.798271
1.0,7,1784.932467
1.0,7,1785.06382
1.0,7,1785.198235
1.0,7,1785.321251
1.0,7,1785.453905
1.0,7,1785.583899
1.0,7,1789.46833
1.0,7,1789.599841
1.0,7,1789.735051
1.0,7,1789.865119
1.0,7,1789.993646
1.0,7,1790.127517
1.0,7,1790.252748
1.0,7,1790.384876
1.0,7,1790.507637
1.0,7,1790.640559
1.0,7,1790.771685
1.0,7,1790.916679
1.0,7,1791.055528
1.0,7,1791.189525
1.0,7,1791.324121
1.0,7,1791.450688
1.0,7,1791.581604
1.0,7,1791.709227
1.0,7,1795.556587
1.0,7,1795.68044
1.0,7,1795.799338
1.0,7,1795.930332
1.0,7,1796.065328
1.0,7,1796.19373
1.0,7,1796.329204
1.0,7,1796.470756
1.0,7,1796.607719
1.0,7,1796.735413
1.0,7,1796.871899
1.0,7,1797.011623
1.0,7,1797.151699
1.0,7,1797.290801
1.0,7,1797.43026
1.0,7,1797.583749
1.0,7,1797.702706
1.0,7,1797.831091
1.0,7,1801.678568
1.0,7,1801.800814
1.0,7,1801.928447
1.0,7,1802.055681
1.0,7,1802.187863
1.0,7,1802.312531
1.0,7,1802.442464
1.0,7,1802.665438
1.0,7,1802.79337
1.0,7,1802.937476
1.0,7,1803.066058
1.0,7,1803.20628
1.0,7,1803.345496
1.0,7,1803.484982
1.0,7,1803.622035
1.0,7,1803.753035
1.0,7,1803.881111
1.0,7,1804.002981
1.0,7,1804.135026
1.0,7,1807.902602
1.0,7,1808.021086
1.0,7,1808.143912
1.0,7,1808.266528
1.0,7,1808.395393
1.0,7,1808.530652
1.0,7,1808.649871
1.0,7,1808.778656
1.0,7,1808.902059
1.0,7,1809.020433
1.0,7,1809.141859
1.0,7,1809.276629
1.0,7,1809.411152
1.0,7,1809.545203
1.0,7,1809.677661
1.0,7,1809.805659
1.0,7,1809.924456
1.0,7,1810.040793
1.0,7,1814.073249
1.0,7,1814.195715
0.0,4,1814.267195
1.0,7,1814.396993
1.0,7,1814.523343
1.0,7,1814.648113
1.0,7,1814.756097
1.0,7,1814.865505
1.0,7,1814.983574
1.0,7,1815.110415
1.0,7,1815.241369
1.0,7,1815.362044
1.0,7,1815.485045
1.0,7,1815.607778
1.0,7,1815.732983
1.0,7,1815.855598
1.0,7,1815.978344
1.0,7,1816.100696
1.0,7,1816.22877
1.0,7,1820.25103
1.0,7,1820.376601
1.0,7,1820.507257
1.0,7,1820.633474
1.0,7,1820.767513
1.0,7,1820.893851
1.0,7,1821.021865
1.0,7,1821.13317
1.0,7,1821.263574
1.0,7,1821.384563
1.0,7,1821.517003
0.0,2,1821.550854
1.0,7,1821.688961
1.0,7,1821.821024
1.0,7,1821.958169
1.0,7,1822.091945
1.0,7,1822.222532
1.0,7,1822.343465
1.0,7,1822.470265
1.0,7,1826.608839
1.0,7,1826.737189
1.0,7,1826.864872
1.0,7,1826.987287
1.0,7,1827.106629
1.0,7,1827.232463
1.0,7,1827.361763
1.0,7,1827.486815
1.0,7,1827.731869
1.0,7,1827.872688
1.0,7,1828.005954
1.0,7,1828.141235
1.0,7,1828.26117
1.0,7,1828.39095
1.0,7,1828.524757
1.0,7,1828.647578
1.0,7,1828.776189
0.0,6,1828.88695
1.0,7,1832.842892
1.0,7,1832.967737
1.0,7,1833.099676
1.0,7,1833.234075
1.0,7,1833.369579
1.0,7,1833.50902
1.0,7,1833.650697
1.0,7,1833.781591
1.0,7,1833.915903
1.0,7,1834.049352
1.0,7,1834.183525
1.0,7,1834.30745
1.0,7,1834.429188
1.0,7,1834.553388
1.0,7,1834.685682
1.0,7,1834.810731
1.0,7,1834.936385
1.0,7,1835.061129
1.0,7,1838.968421
1.0,7,1839.097631
1.0,7,1839.23054
1.0,7,1839.360462
1.0,7,1839.479178
1.0,7,1839.588531
1.0,7,1839.716718
1.0,7,1839.853481
1.0,7,1839.974974
1.0,7,1840.092644
1.0,7,1840.221168
1.0,7,1840.344023
1.0,7,1840.465762
1.0,7,1840.581222
1.0,7,1840.705764
1.0,7,1840.821337
1.0,7,1840.947862
1.0,7,1841.071912
1.0,7,1841.192673
1.0,7,1845.186652
1.0,7,1845.313914
1.0,7,1845.443553
1.0,7,1845.570121
1.0,7,1845.685116
1.0,7,1845.804366
1.0,7,1845.939435
1.0,7,1846.069032
1.0,7,1846.192829
1.0,7,1846.309483
1.0,7,1846.438015
1.0,7,1846.566014
1.0,7,1846.695232
1.0,7,1846.82151
1.0,7,1846.960866
1.0,7,1847.099026
1.0,7,1847.224112
1.0,7,1847.343784
1.0,7,1851.306064
1.0,7,1851.430356
1.0,7,1851.557296
1.0,7,1851.683754
1.0,7,1851.804275
1.0,7,1851.927223
1.0,7,1852.058708
1.0,7,1852.191757
1.0,7,1852.327962
1.0,7,1852.456862
1.0,7,1852.586705
1.0,7,1852.718423
1.0,7,1852.854803
1.0,7,1852.983263
1.0,7,1853.110389
0.0,4,1853.181966
1.0,7,1853.311295
1.0,7,1853.438116
1.0,7,1853.556101
1.0,7,1857.468888
1.0,7,1857.675524
1.0,7,1857.797229
1.0,7,1857.940437
1.0,7,1858.058203
1.0,7,1858.189494
1.0,7,1858.308249
1.0,7,1858.428648
1.0,7,1858.562376
1.0,7,1858.697964
1.0,7,1858.822949
1.0,7,1858.966431
1.0,7,1859.090829
1.0,7,1859.22163
1.0,7,1859.349189
1.0,7,1859.466347
1.0,7,1859.586421
1.0,7,1859.712139
1.0,7,1863.706463
1.0,7,1863.839168
1.0,7,1863.963614
1.0,7,1864.101156
1.0,7,1864.240182
1.0,7,1864.363057
1.0,7,1864.495473
1.0,7,1864.631363
1.0,7,1864.770859
1.0,7,1864.902091
1.0,7,1865.048918
1.0,7,1865.178858
1.0,7,1865.309411
1.0,7,1865.435658
0.0,2,1865.469338
1.0,7,1865.59196
1.0,7,1865.718609
1.0,7,1865.848967
1.0,7,1865.971449
1.0,7,1869.914581
1.0,7,1870.053742
1.0,7,1870.190555
1.0,7,1870.326426
1.0,7,1870.460418
1.0,7,1870.589947
1.0,7,1870.724422
1.0,7,1870.856339
1.0,7,1870.991998
1.0,7,1871.119439
1.0,7,1871.261035
1.0,7,1871.38924
1.0,7,1871.516501
1.0,7,1871.647677
1.0,7,1871.777226
1.0,7,1871.891992
1.0,7,1872.008139
1.0,7,1872.1279
1.0,7,1875.970268
1.0,7,1876.104818
1.0,7,1876.238382
1.0,7,1876.36412
1.0,7,1876.502146
1.0,7,1876.632866
1.0,7,1876.764252
1.0,7,1876.893455
1.0,7,1877.014395
1.0,7,1877.146406
1.0,7,1877.28835
1.0,7,1877.434339
1.0,7,1877.692194
1.0,7,1877.826581
1.0,7,1877.953137
1.0,7,1878.07817
1.0,7,1878.200783
1.0,7,1878.323958
1.0,7,1878.432992
1.0,7,1882.347694
1.0,7,1882.478986
1.0,7,1882.727018
1.0,7,1882.862261
1.0,7,1882.989181
1.0,7,1883.119832
1.0,7,1883.24984
1.0,7,1883.370975
1.0,7,1883.500664
1.0,7,1883.635883
1.0,7,1883.767006
1.0,7,1883.886786
1.0,7,1884.004681
1.0,7,1884.119255
1.0,7,1884.239769
1.0,7,1884.365685
1.0,7,1884.470678
1.0,7,1884.585554
1.0,7,1888.645444
1.0,7,1888.799734
1.0,7,1888.937053
1.0,7,1889.068529
1.0,7,1889.199752
1.0,7,1889.330208
1.0,7,1889.465164
1.0,7,1889.60233
1.0,7,1889.738384
1.0,7,1889.863094
1.0,7,1890.001132
1.0,7,1890.131226
1.0,7,1890.256696
1.0,7,1890.380899
1.0,7,1890.498548
1.0,7,1890.618516
1.0,7,1890.717469
1.0,7,1890.809658
1.0,7,1901.177745
1.0,7,1901.219856
1.0,7,1901.263265
1.0,7,1901.306107
1.0,7,1901.349875
1.0,7,1901.391397
1.0,7,1901.432756
1.0,7,1901.473898
1.0,7,1901.518358
1.0,7,1901.565365
1.0,7,1901.611033
1.0,7,1901.657107
1.0,7,1901.701997
1.0,7,1901.745738
1.0,7,1901.788886
1.0,7,1901.834907
1.0,7,1901.881182
1.0,7,1901.924171
1.0,7,1909.208375
1.0,7,1909.351306
1.0,7,1909.478136
1.0,7,1909.632302
1.0,7,1909.778485
1.0,7,1909.913049
1.0,7,1910.047853
1.0,7,1910.19161
1.0,7,1910.33914
1.0,7,1910.484491
1.0,7,1910.831317
1.0,7,1911.028297
1.0,7,1911.163352
1.0,7,1911.285878
1.0,7,1911.379292
1.0,7,1911.462535
0.0,2,1911.484385
1.0,7,1911.548252
1.0,7,1911.609092
1.0,7,1922.75863
1.0,7,1923.465897
1.0,7,1923.522846
1.0,7,1923.577132
1.0,7,1923.635601
1.0,7,1923.691391
1.0,7,1923.750782
1.0,7,1923.811008
1.0,7,1923.866129
1.0,7,1923.91475
1.0,7,1923.96635
1.0,7,1924.023393
1.0,7,1924.078626
1.0,7,1924.134748
1.0,7,1924.189443
1.0,7,1924.239476
1.0,7,1924.290401
1.0,7,1924.34825
1.0,7,1924.406831
1.0,7,1935.85196
1.0,7,1935.909715
1.0,7,1935.961057
1.0,7,1936.010065
1.0,7,1936.059631
1.0,7,1936.118713
1.0,7,1936.172039
1.0,7,1936.221252
1.0,7,1936.270083
1.0,7,1936.321259
1.0,7,1936.369407
1.0,7,1936.422761
1.0,7,1936.476403
1.0,7,1936.529985
1.0,7,1936.5855
1.0,7,1936.63611
1.0,7,1936.684539
1.0,7,1936.738468
1.0,7,1943.591805
1.0,7,1943.713428
1.0,7,1943.831928
1.0,7,1943.935823
1.0,7,1944.042988
1.0,7,1944.156175
1.0,7,1944.271123
1.0,7,1944.38659
1.0,7,1944.514233
1.0,7,1944.634935
1.0,7,1944.759247
1.0,7,1944.881429
1.0,7,1945.024028
1.0,7,1945.145831
1.0,7,1945.267385
1.0,7,1945.398228
1.0,7,1945.529704
1.0,7,1945.623833
1.0,7,1957.275103
1.0,7,1957.352851
1.0,7,1957.455388
1.0,7,1957.563454
1.0,7,1957.674586
1.0,7,1957.795809
1.0,7,1957.913602
1.0,7,1958.036462
1.0,7,1958.153343
1.0,7,1958.268676
1.0,7,1958.3849
1.0,7,1958.497161
1.0,7,1958.605367
1.0,7,1958.722907
1.0,7,1958.832749
1.0,7,1958.945774
1.0,7,1959.049747
1.0,7,1959.147323
1.0,7,1959.220775
1.0,7,1970.599456
1.0,7,1970.63765
1.0,7,1970.683481
1.0,7,1970.737841
1.0,7,1970.786784
1.0,7,1970.835168
1.0,7,1970.884043
1.0,7,1970.936493
1.0,7,1970.988559
1.0,7,1971.046201
1.0,7,1971.108384
1.0,7,1971.172735
1.0,7,1971.235146
1.0,7,1971.295525
1.0,7,1971.356809
1.0,7,1971.417731
1.0,7,1971.478249
1.0,7,1971.542274
1.0,7,1978.382955
1.0,7,1978.422248
1.0,7,1978.462106
1.0,7,1978.498296
1.0,7,1978.536667
1.0,7,1978.575411
1.0,7,1978.616402
1.0,7,1978.658539
1.0,7,1978.697171
1.0,7,1978.736097
1.0,7,1978.778662
1.0,7,1978.82549
1.0,7,1978.869811
1.0,7,1978.912667
1.0,7,1978.957048
1.0,7,1978.998888
1.0,7,1979.057889
1.0,7,1979.098805
1.0,7,1987.257844
1.0,7,1987.296388
1.0,7,1987.334831
1.0,7,1987.373907
1.0,7,1987.410847
1.0,7,1987.448459
1.0,7,1987.487612
1.0,7,1987.526606
1.0,7,1987.565985
1.0,7,1987.607448
1.0,7,1987.657849
1.0,7,1987.709249
1.0,7,1987.765359
1.0,7,1987.823165
1.0,7,1987.882537
1.0,7,1987.941152
1.0,7,1987.99896
1.0,7,1988.05376
1.0,7,2001.86394
1.0,7,2002.163543
1.0,7,2002.220685
1.0,7,2002.2761
1.0,7,2002.337525
1.0,7,2002.399841
1.0,7,2002.461993
1.0,7,2002.525908
1.0,7,2002.591365
1.0,7,2002.662616
1.0,7,2002.731362
1.0,7,2002.806049
1.0,7,2002.90978
1.0,7,2003.02584
1.0,7,2003.137695
1.0,7,2003.25038
1.0,7,2003.361494
1.0,7,2003.474417
1.0,7,2003.579322
1.0,7,2007.638826
1.0,7,2007.778476
1.0,7,2007.91993
1.0,7,2008.055158
1.0,7,2008.19613
1.0,7,2008.335522
1.0,7,2008.480039
1.0,7,2008.612103
1.0,7,2008.748353
1.0,7,2008.866924
1.0,7,2008.954035
1.0,7,2009.035577
1.0,7,2009.113166
1.0,7,2009.271508
1.0,7,2009.354519
1.0,7,2009.433221
1.0,7,2010.441929
1.0,7,2010.782187
1.0,7,2020.211969
1.0,7,2020.289149
1.0,7,2020.35829
1.0,7,2020.435605
1.0,7,2020.512991
1.0,7,2020.586895
1.0,7,2020.660107
1.0,7,2020.721153
1.0,7,2020.778471
1.0,7,2020.839995
1.0,7,2020.891165
1.0,7,2020.930735
1.0,7,2020.968271
1.0,7,2021.007891
1.0,7,2021.051194
1.0,7,2021.093427
1.0,7,2021.136856
1.0,7,2021.18057
1.0,7,2029.449422
1.0,7,2029.497962
1.0,7,2029.546665
1.0,7,2029.590387
1.0,7,2029.631715
1.0,7,2029.679166
1.0,7,2029.726827
1.0,7,2029.775144
1.0,7,2029.821021
1.0,7,2029.866822
1.0,7,2029.914254
1.0,7,2029.962251
1.0,7,2030.009196
1.0,7,2030.060597
1.0,7,2030.118969
1.0,7,2030.18023
1.0,7,2030.242335
1.0,7,2030.302832
1.0,7,2030.362953
1.0,7,2038.187543
1.0,7,2038.271145
1.0,7,2038.354439
1.0,7,2038.443636
1.0,7,2038.520864
1.0,7,2038.612161
1.0,7,2038.705103
1.0,7,2038.800722
1.0,7,2038.883481
1.0,7,2038.948139
1.0,7,2038.99696
1.0,7,2039.049666
1.0,7,2039.102992
1.0,7,2039.15842
1.0,7,2039.214087
1.0,7,2039.262959
1.0,7,2039.328099
1.0,7,2039.381898
1.0,7,2048.370341
1.0,7,2048.453508
1.0,7,2048.536728
1.0,7,2048.620573
1.0,7,2048.703214
1.0,7,2048.786582
1.0,7,2048.870127
1.0,7,2048.951499
1.0,7,2049.03268
1.0,7,2049.116063
1.0,7,2049.204699
1.0,7,2049.29415
1.0,7,2049.384807
1.0,7,2049.479046
1.0,7,2049.577832
1.0,7,2049.685668
1.0,7,2049.798809
1.0,7,2049.90575
1.0,7,2057.676403
1.0,7,2058.391519
1.0,7,2058.485525
1.0,7,2058.564384
1.0,7,2058.639045
1.0,7,2058.707776
1.0,7,2058.756629
1.0,7,2058.801091
1.0,7,2058.840108
1.0,7,2058.880922
1.0,7,2058.92133
1.0,7,2058.962753
1.0,7,2059.006853
1.0,7,2059.049755
1.0,7,2059.09077
1.0,7,2059.134139
1.0,7,2059.175693
0.0,2,2059.187486
1.0,7,2059.231481
1.0,7,2065.127384
1.0,7,2065.213739
1.0,7,2065.295467
1.0,7,2065.380374
1.0,7,2065.470596
1.0,7,2065.567326
1.0,7,2065.66294
1.0,7,2065.7613
1.0,7,2065.870346
1.0,7,2065.987116
1.0,7,2066.110438
1.0,7,2066.231791
1.0,7,2066.358826
1.0,7,2066.479284
1.0,7,2066.598975
1.0,7,2066.728018
1.0,7,2066.854376
1.0,7,2066.98143
1.0,7,2071.14481
1.0,7,2071.269759
1.0,7,2071.396142
1.0,7,2071.514502
0.0,7,2071.637986
1.0,7,2071.757195
1.0,7,2071.890579
1.0,7,2072.008325
1.0,7,2072.125663
1.0,7,2072.233438
1.0,7,2072.353189
1.0,7,2072.472954
1.0,7,2072.589023
1.0,7,2072.71814
1.0,7,2072.84182
1.0,7,2072.961419
1.0,7,2073.07746
1.0,7,2073.20071
1.0,7,2073.322871
1.0,7,2077.346675
1.0,7,2077.478122
1.0,7,2077.606052
1.0,7,2077.732699
1.0,7,2077.868428
1.0,7,2077.995732
1.0,7,2078.137111
1.0,7,2078.262938
1.0,7,2078.382027
1.0,7,2078.503732
1.0,7,2078.62975
1.0,7,2078.756242
1.0,7,2078.881469
1.0,7,2079.001941
1.0,7,2079.124781
1.0,7,2079.248187
1.0,7,2079.375957
1.0,7,2079.506433
1.0,7,2083.670578
1.0,7,2083.803668
1.0,7,2083.937901
1.0,7,2084.071533
1.0,7,2084.204269
1.0,7,2084.334206
1.0,7,2084.463337
1.0,7,2084.575175
1.0,7,2084.683838
1.0,7,2084.789481
1.0,7,2084.900866
1.0,7,2085.018631
1.0,7,2085.143383
1.0,7,2085.267642
1.0,7,2085.401217
1.0,7,2085.523122
1.0,7,2085.654822
1.0,7,2085.778603
1.0,7,2089.726101
1.0,7,2089.844923
1.0,7,2089.967892
1.0,7,2090.08886
1.0,7,2090.218293
1.0,7,2090.348267
1.0,7,2090.469246
1.0,7,2090.598838
1.0,7,2090.729856
1.0,7,2090.850861
1.0,7,2090.980135
1.0,7,2091.10082
1.0,7,2091.222327
1.0,7,2091.354959
1.0,7,2091.48699
1.0,7,2091.618948
1.0,7,2091.752239
1.0,7,2091.875204
1.0,7,2092.006868
1.0,7,2095.895549
1.0,7,2096.011786
1.0,7,2096.125429
1.0,7,2096.243099
1.0,7,2096.351428
1.0,7,2096.47225
1.0,7,2096.596479
1.0,7,2096.718809
1.0,7,2096.844416
1.0,7,2096.960783
0.0,3,2097.01213
1.0,7,2097.131063
1.0,7,2097.24963
1.0,7,2097.362403
1.0,7,2097.489888
1.0,7,2097.612526
1.0,7,2097.736728
1.0,7,2097.861737
1.0,7,2102.194664
1.0,7,2102.328367
1.0,7,2102.461832
1.0,7,2102.594586
1.0,7,2102.723878
1.0,7,2102.846164
1.0,7,2102.944225
1.0,7,2103.045005
1.0,7,2103.150437
1.0,7,2103.248918
1.0,7,2103.367195
1.0,7,2103.49417
1.0,7,2103.623947
1.0,7,2103.756109
1.0,7,2103.907098
1.0,7,2104.016544
1.0,7,2104.130722
0.0,6,2104.230642
1.0,7,2104.344282
1.0,7,2108.432732
1.0,7,2108.567269
1.0,7,2108.70146
1.0,7,2108.836
1.0,7,2108.95332
1.0,7,2109.076288
1.0,7,2109.213641
1.0,7,2109.337533
1.0,7,2109.465699
1.0,7,2109.586356
1.0,7,2109.709615
1.0,7,2109.839191
1.0,7,2109.968086
1.0,7,2110.090568
1.0,7,2110.198548
1.0,7,2110.31321
1.0,7,2110.436281
1.0,7,2110.555445
1.0,7,2114.618986
1.0,7,2114.748872
1.0,7,2114.877935
1.0,7,2115.015867
1.0,7,2115.156199
1.0,7,2115.296852
1.0,7,2115.437756
1.0,7,2115.576531
1.0,7,2115.701786
1.0,7,2115.83496
1.0,7,2115.957353
1.0,7,2116.085006
1.0,7,2116.218397
1.0,7,2116.337683
1.0,7,2116.452622
1.0,7,2116.569211
1.0,7,2116.694698
1.0,7,2116.810649
1.0,7,2120.96839
1.0,7,2121.096699
1.0,7,2121.239215
1.0,7,2121.379293
1.0,7,2121.512459
1.0,7,2121.642459
1.0,7,2121.776668
1.0,7,2121.90733
1.0,7,2122.054054
1.0,7,2122.18014
1.0,7,2122.296965
1.0,7,2122.410613
1.0,7,2122.529362
1.0,7,2122.640234
1.0,7,2122.754252
1.0,7,2122.866987
1.0,7,2122.979716
1.0,7,2123.107572
1.0,7,2123.225426
0.0,2,2127.10961
0.0,3,2127.170823
0.0,2,2127.208461
0.0,2,2127.247112
0.0,3,2127.308734
0.0,2,2127.346389
0.0,2,2127.387043
0.0,2,2127.426741
0.0,2,2127.470488
0.0,2,2127.51226
0.0,2,2127.548082
0.0,2,2127.584747
0.0,4,2127.656963
0.0,2,2127.692022
0.0,2,2127.727941
0.0,2,2127.769726
