#{"t_start": 1667421400.3722675, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,765.550169
1.0,7,765.672684
1.0,7,765.782992
0.0,2,765.818268
1.0,7,765.935927
1.0,7,766.060097
1.0,7,766.180522
1.0,7,766.304108
1.0,7,766.428449
1.0,7,766.556663
1.0,7,766.689477
1.0,7,766.820595
1.0,7,766.948796
1.0,7,767.069298
1.0,7,770.639082
1.0,7,770.758327
1.0,7,770.882707
1.0,7,771.006776
1.0,7,771.125542
1.0,7,771.239022
1.0,7,771.352816
1.0,7,771.470742
1.0,7,771.587942
0.0,7,771.716753
1.0,7,771.847288
1.0,7,771.973572
1.0,7,772.101462
1.0,7,772.21565
1.0,7,772.341598
1.0,7,772.475397
0.0,6,772.580476
1.0,7,772.702714
1.0,7,776.257212
1.0,7,776.371921
1.0,7,776.494007
1.0,7,776.618531
1.0,7,776.742954
1.0,7,776.862109
1.0,7,776.985245
1.0,7,777.101731
1.0,7,777.221441
1.0,7,777.341664
1.0,7,777.461193
1.0,7,777.587696
1.0,7,777.716678
1.0,7,777.841294
1.0,7,777.962874
1.0,7,778.095637
1.0,7,778.314923
1.0,7,778.433053
1.0,7,778.550594
1.0,7,782.09982
1.0,7,782.224402
1.0,7,782.342529
1.0,7,782.465592
1.0,7,782.59205
1.0,7,782.715448
1.0,7,782.822482
1.0,7,782.937119
1.0,7,783.061735
1.0,7,783.181791
1.0,7,783.312541
1.0,7,783.43908
1.0,7,783.553758
1.0,7,783.679228
1.0,7,783.810946
1.0,7,783.943569
0.0,6,784.04887
1.0,7,784.171304
1.0,7,788.136917
1.0,7,788.300767
1.0,7,788.417015
1.0,7,788.536202
0.0,4,788.60758
1.0,7,788.725347
1.0,7,788.837527
1.0,7,788.966941
1.0,7,789.087298
1.0,7,789.218932
1.0,7,789.339409
0.0,6,789.438829
1.0,7,789.562406
1.0,7,789.689174
1.0,7,789.81258
1.0,7,789.933319
1.0,7,790.06219
1.0,7,790.181509
1.0,7,790.305588
1.0,7,793.901462
1.0,7,794.018821
1.0,7,794.13346
1.0,7,794.250962
1.0,7,794.372845
1.0,7,794.493312
1.0,7,794.617732
1.0,7,794.739824
1.0,7,794.857426
1.0,7,794.982932
1.0,7,795.115077
1.0,7,795.245972
1.0,7,795.368079
1.0,7,795.487681
1.0,7,795.611901
1.0,7,795.73423
1.0,7,795.862901
1.0,7,795.984129
1.0,7,799.558061
1.0,7,799.677665
1.0,7,799.784894
1.0,7,799.897183
1.0,7,800.016028
1.0,7,800.142964
1.0,7,800.271314
1.0,7,800.390676
0.0,2,800.427635
1.0,7,800.550841
1.0,7,800.671926
1.0,7,800.79587
1.0,7,800.918685
1.0,7,801.051212
1.0,7,801.177869
0.0,6,801.284954
1.0,7,801.408611
0.0,2,801.445904
1.0,7,801.56856
1.0,7,801.700889
1.0,7,805.253648
1.0,7,805.365718
1.0,7,805.473499
1.0,7,805.588983
1.0,7,805.713699
1.0,7,805.839735
1.0,7,805.963142
1.0,7,806.082435
1.0,7,806.213149
1.0,7,806.336898
1.0,7,806.465283
1.0,7,806.587002
1.0,7,806.713847
1.0,7,806.841422
1.0,7,806.963889
1.0,7,807.085801
1.0,7,807.209905
1.0,7,807.338381
1.0,7,810.908514
1.0,7,811.020867
1.0,7,811.127203
1.0,7,811.240314
0.0,4,811.308217
1.0,7,811.42362
1.0,7,811.54429
1.0,7,811.670511
1.0,7,811.790567
1.0,7,811.923944
0.0,6,812.025839
1.0,7,812.147203
1.0,7,812.265363
1.0,7,812.389
1.0,7,812.511752
1.0,7,812.633645
1.0,7,812.755277
1.0,7,812.881361
1.0,7,813.007575
1.0,7,816.560208
1.0,7,816.676489
1.0,7,816.786952
1.0,7,816.899023
1.0,7,817.018327
1.0,7,817.127337
1.0,7,817.248925
1.0,7,817.362671
1.0,7,817.482997
1.0,7,817.613462
1.0,7,817.733509
1.0,7,817.854523
1.0,7,817.975145
1.0,7,818.091642
1.0,7,818.20811
1.0,7,818.334587
1.0,7,818.459205
1.0,7,818.585081
1.0,7,818.7058
1.0,7,822.309932
1.0,7,822.424738
1.0,7,822.538336
1.0,7,822.647258
1.0,7,822.767618
1.0,7,822.882667
1.0,7,823.006502
1.0,7,823.128819
1.0,7,823.261504
1.0,7,823.382521
1.0,7,823.498431
1.0,7,823.627941
1.0,7,823.753467
1.0,7,823.878932
1.0,7,824.005418
1.0,7,824.12138
1.0,7,824.251636
1.0,7,824.374425
1.0,7,827.934935
1.0,7,828.052002
1.0,7,828.16215
1.0,7,828.298741
1.0,7,828.417371
1.0,7,828.541996
0.0,3,828.595776
1.0,7,828.727263
1.0,7,828.84304
1.0,7,828.963993
1.0,7,829.082136
1.0,7,829.206277
1.0,7,829.333564
1.0,7,829.456112
0.0,7,829.580307
1.0,7,829.709406
1.0,7,829.841679
1.0,7,829.971927
1.0,7,830.09927
0.0,4,833.631026
1.0,7,833.75189
1.0,7,833.866336
1.0,7,833.976823
1.0,7,834.092254
1.0,7,834.215923
1.0,7,834.346483
1.0,7,834.479165
1.0,7,834.60106
1.0,7,834.728461
1.0,7,834.851008
1.0,7,834.984036
1.0,7,835.115661
1.0,7,835.24408
1.0,7,835.366416
1.0,7,835.493501
1.0,7,835.620784
1.0,7,835.747132
1.0,7,839.314289
1.0,7,839.421528
1.0,7,839.536739
1.0,7,839.646631
1.0,7,839.761159
1.0,7,839.869977
1.0,7,839.99516
1.0,7,840.121594
1.0,7,840.242968
1.0,7,840.363939
1.0,7,840.475591
1.0,7,840.598862
1.0,7,840.728847
1.0,7,840.855829
1.0,7,840.979824
1.0,7,841.106983
1.0,7,841.229623
1.0,7,841.357072
1.0,7,841.489664
1.0,7,845.01828
1.0,7,845.13824
1.0,7,845.245382
1.0,7,845.357567
1.0,7,845.474349
1.0,7,845.594641
1.0,7,845.708322
1.0,7,845.836987
1.0,7,845.964922
1.0,7,846.081101
1.0,7,846.204527
1.0,7,846.33298
1.0,7,846.45441
1.0,7,846.581817
1.0,7,846.711422
1.0,7,846.837316
1.0,7,846.968195
1.0,7,847.094528
1.0,7,850.658699
1.0,7,850.772395
1.0,7,850.88625
1.0,7,850.996529
1.0,7,851.108657
1.0,7,851.225327
1.0,7,851.337348
1.0,7,851.449904
1.0,7,851.574204
1.0,7,851.689701
1.0,7,851.81812
1.0,7,851.937883
1.0,7,852.058318
1.0,7,852.176891
1.0,7,852.308726
1.0,7,852.435393
1.0,7,852.560664
1.0,7,852.692114
1.0,7,856.22415
1.0,7,856.337451
1.0,7,856.452206
1.0,7,856.563968
1.0,7,856.677604
1.0,7,856.79338
1.0,7,856.909236
0.0,6,857.011818
1.0,7,857.118755
1.0,7,857.236002
1.0,7,857.358274
1.0,7,857.490681
1.0,7,857.614434
1.0,7,857.740165
1.0,7,857.865972
1.0,7,857.979272
1.0,7,858.106468
1.0,7,858.22194
1.0,7,858.349966
1.0,7,862.009417
1.0,7,862.121079
1.0,7,862.232633
1.0,7,862.34382
1.0,7,862.450431
1.0,7,862.565909
1.0,7,862.677994
0.0,3,862.728752
1.0,7,862.841648
1.0,7,862.955409
1.0,7,863.086628
1.0,7,863.26611
1.0,7,863.397596
1.0,7,863.513919
1.0,7,863.641809
1.0,7,863.764307
1.0,7,863.890399
1.0,7,864.015836
1.0,7,864.141409
1.0,7,867.766945
1.0,7,867.886358
1.0,7,867.998969
1.0,7,868.118047
1.0,7,868.292062
1.0,7,868.413661
1.0,7,868.534433
1.0,7,868.657082
1.0,7,868.786019
1.0,7,868.914622
1.0,7,869.033044
1.0,7,869.159291
1.0,7,869.273803
1.0,7,869.392537
1.0,7,869.512521
1.0,7,869.630696
1.0,7,869.75269
1.0,7,869.873806
1.0,7,873.43573
1.0,7,873.556656
1.0,7,873.667513
1.0,7,873.786207
0.0,3,873.834688
1.0,7,873.951532
1.0,7,874.066682
1.0,7,874.179282
1.0,7,874.298469
1.0,7,874.429316
1.0,7,874.563866
1.0,7,874.694985
1.0,7,874.82094
1.0,7,874.948739
1.0,7,875.07015
1.0,7,875.20242
1.0,7,875.334246
1.0,7,875.462621
1.0,7,875.583331
1.0,7,879.136128
1.0,7,879.243711
1.0,7,879.355453
1.0,7,879.475774
1.0,7,879.593136
1.0,7,879.703394
1.0,7,879.813681
1.0,7,879.932224
1.0,7,880.059687
1.0,7,880.184628
1.0,7,880.306495
1.0,7,880.432899
1.0,7,880.547556
1.0,7,880.670205
1.0,7,880.791161
1.0,7,880.911677
1.0,7,881.030729
1.0,7,881.156854
1.0,7,884.763856
1.0,7,884.879047
1.0,7,884.993864
1.0,7,885.110484
1.0,7,885.227046
1.0,7,885.34766
1.0,7,885.466811
1.0,7,885.588226
1.0,7,885.716025
0.0,4,885.79175
1.0,7,885.924229
1.0,7,886.047379
1.0,7,886.174353
1.0,7,886.297419
1.0,7,886.427463
1.0,7,886.558166
1.0,7,886.684359
1.0,7,886.81404
1.0,7,886.936868
1.0,7,890.887973
1.0,7,891.009549
1.0,7,891.122347
1.0,7,891.237065
1.0,7,891.358023
1.0,7,891.482904
1.0,7,891.604216
1.0,7,891.729944
1.0,7,891.84972
1.0,7,891.978156
1.0,7,892.107535
1.0,7,892.237561
1.0,7,892.354559
1.0,7,892.483325
1.0,7,892.611896
1.0,7,892.741817
1.0,7,892.87554
1.0,7,892.996594
1.0,7,896.578643
1.0,7,896.690973
1.0,7,896.804778
1.0,7,896.923638
1.0,7,897.042314
1.0,7,897.167608
1.0,7,897.300293
1.0,7,897.428106
1.0,7,897.549551
1.0,7,897.670891
1.0,7,897.79622
1.0,7,897.923709
1.0,7,898.053548
1.0,7,898.171762
1.0,7,898.315202
1.0,7,898.436671
1.0,7,898.562949
1.0,7,898.684399
1.0,7,902.268562
1.0,7,902.378046
1.0,7,902.489795
1.0,7,902.608406
1.0,7,902.719838
1.0,7,902.846235
1.0,7,902.971536
1.0,7,903.092482
1.0,7,903.215883
1.0,7,903.363737
1.0,7,903.485069
1.0,7,903.616147
1.0,7,903.744458
1.0,7,903.867181
1.0,7,903.987533
1.0,7,904.115887
1.0,7,904.240723
1.0,7,904.373478
1.0,7,904.498112
1.0,7,908.090823
1.0,7,908.207112
1.0,7,908.323442
1.0,7,908.444427
1.0,7,908.567526
1.0,7,908.695776
1.0,7,908.827797
1.0,7,908.955835
1.0,7,909.080611
1.0,7,909.211206
1.0,7,909.339454
1.0,7,909.464052
1.0,7,909.589696
1.0,7,909.724746
1.0,7,909.851214
1.0,7,909.972653
1.0,7,910.087423
1.0,7,910.215956
1.0,7,913.799348
1.0,7,913.910431
1.0,7,914.018625
1.0,7,914.137638
1.0,7,914.261324
1.0,7,914.383541
1.0,7,914.508274
1.0,7,914.627305
1.0,7,914.750301
1.0,7,914.872252
1.0,7,914.998751
1.0,7,915.12705
1.0,7,915.253529
1.0,7,915.379634
1.0,7,915.506774
1.0,7,915.637075
1.0,7,915.761718
1.0,7,915.885255
1.0,7,919.471089
0.0,6,919.57459
1.0,7,919.68584
1.0,7,919.811781
1.0,7,919.942855
1.0,7,920.066953
1.0,7,920.197991
1.0,7,920.319259
1.0,7,920.444343
1.0,7,920.570307
1.0,7,920.69568
1.0,7,920.820888
1.0,7,920.936776
1.0,7,921.063204
1.0,7,921.183704
1.0,7,921.306821
1.0,7,921.435371
1.0,7,921.545566
1.0,7,921.660562
1.0,7,925.207551
1.0,7,925.315264
1.0,7,925.435107
1.0,7,925.555542
1.0,7,925.682487
1.0,7,925.803035
1.0,7,925.918621
1.0,7,926.041694
1.0,7,926.160977
1.0,7,926.282182
1.0,7,926.390601
1.0,7,926.502718
1.0,7,926.619484
1.0,7,926.74478
1.0,7,926.867977
1.0,7,926.9934
1.0,7,927.116288
1.0,7,927.240141
1.0,7,930.853938
1.0,7,930.966537
1.0,7,931.086349
1.0,7,931.206116
1.0,7,931.327604
1.0,7,931.447351
1.0,7,931.572639
1.0,7,931.699664
1.0,7,931.828526
1.0,7,931.95591
1.0,7,932.080069
1.0,7,932.204726
1.0,7,932.327649
1.0,7,932.456242
1.0,7,932.590892
1.0,7,932.719922
1.0,7,932.847395
1.0,7,932.971898
1.0,7,936.499531
1.0,7,936.612049
1.0,7,936.731431
1.0,7,936.854155
1.0,7,936.978389
1.0,7,937.095522
1.0,7,937.220233
1.0,7,937.341613
1.0,7,937.464725
1.0,7,937.599645
1.0,7,937.723584
1.0,7,937.848597
1.0,7,937.974335
1.0,7,938.109163
1.0,7,938.237079
1.0,7,938.3933
1.0,7,938.518981
1.0,7,938.642467
1.0,7,942.192515
1.0,7,942.303671
1.0,7,942.416548
1.0,7,942.541184
1.0,7,942.665725
1.0,7,942.794572
1.0,7,942.921138
1.0,7,943.045092
1.0,7,943.175577
1.0,7,943.292334
1.0,7,943.42004
1.0,7,943.539273
1.0,7,943.660878
1.0,7,943.785497
1.0,7,943.918619
1.0,7,944.047775
1.0,7,944.168361
1.0,7,944.281016
1.0,7,944.399417
1.0,7,947.971474
1.0,7,948.087688
0.0,5,948.175786
1.0,7,948.317598
1.0,7,948.444656
1.0,7,948.569891
1.0,7,948.691383
1.0,7,948.8158
1.0,7,948.946309
1.0,7,949.075305
1.0,7,949.204642
1.0,7,949.327581
1.0,7,949.454094
1.0,7,949.577811
1.0,7,949.701944
1.0,7,949.825117
1.0,7,949.945096
1.0,7,950.064475
1.0,7,953.599277
1.0,7,953.711443
1.0,7,953.831274
1.0,7,953.953952
1.0,7,954.076656
1.0,7,954.203693
1.0,7,954.322618
1.0,7,954.446536
1.0,7,954.583651
1.0,7,954.71579
1.0,7,954.83931
1.0,7,954.970494
1.0,7,955.096416
1.0,7,955.214022
1.0,7,955.336831
1.0,7,955.462066
1.0,7,955.58806
1.0,7,955.703045
1.0,7,955.824485
1.0,7,959.385108
1.0,7,959.499338
1.0,7,959.621376
1.0,7,959.74801
1.0,7,959.871532
1.0,7,959.989644
1.0,7,960.112446
1.0,7,960.235271
1.0,7,960.368403
1.0,7,960.506212
1.0,7,960.635958
1.0,7,960.77028
1.0,7,960.893317
1.0,7,961.01724
0.0,3,961.071237
1.0,7,961.201969
1.0,7,961.317431
1.0,7,961.436915
1.0,7,965.004811
1.0,7,965.120758
1.0,7,965.239397
1.0,7,965.360387
1.0,7,965.476022
1.0,7,965.591711
1.0,7,965.713837
1.0,7,965.837464
1.0,7,965.96413
1.0,7,966.091419
1.0,7,966.223906
1.0,7,966.354971
1.0,7,966.48579
1.0,7,966.60927
1.0,7,966.737213
1.0,7,966.864438
1.0,7,966.986393
1.0,7,967.105998
1.0,7,967.233754
1.0,7,970.797998
1.0,7,970.921387
1.0,7,971.03891
1.0,7,971.165742
1.0,7,971.293288
1.0,7,971.420425
1.0,7,971.545898
1.0,7,971.663992
1.0,7,971.786247
1.0,7,971.909191
1.0,7,972.036288
1.0,7,972.159104
1.0,7,972.289188
1.0,7,972.41008
1.0,7,972.537836
1.0,7,972.664149
1.0,7,972.778284
1.0,7,972.89916
1.0,7,976.426175
1.0,7,976.545312
1.0,7,976.66226
1.0,7,976.782889
1.0,7,976.903938
1.0,7,977.02135
1.0,7,977.142906
1.0,7,977.267195
1.0,7,977.389784
1.0,7,977.506948
1.0,7,977.637465
1.0,7,977.76475
1.0,7,977.889071
1.0,7,978.009755
1.0,7,978.13182
1.0,7,978.252199
1.0,7,978.403244
1.0,7,978.520606
1.0,7,982.156847
1.0,7,982.276791
1.0,7,982.401915
1.0,7,982.524773
1.0,7,982.652109
1.0,7,982.779776
1.0,7,982.900829
1.0,7,983.02848
1.0,7,983.147642
1.0,7,983.272706
1.0,7,983.422292
1.0,7,983.551315
1.0,7,983.676213
1.0,7,983.803412
1.0,7,983.930212
1.0,7,984.055742
1.0,7,984.175238
1.0,7,984.287926
1.0,7,984.404466
1.0,7,987.952512
1.0,7,988.073663
1.0,7,988.192787
1.0,7,988.309607
1.0,7,988.433058
1.0,7,988.556603
1.0,7,988.687749
1.0,7,988.811589
1.0,7,988.930606
1.0,7,989.054705
1.0,7,989.178776
1.0,7,989.304469
1.0,7,989.439508
1.0,7,989.562115
1.0,7,989.685522
1.0,7,989.80644
1.0,7,989.973698
1.0,7,990.088981
0.0,2,993.662678
0.0,2,993.696649
0.0,2,993.732266
0.0,6,993.834141
0.0,2,993.870929
0.0,2,993.905385
0.0,2,993.943099
0.0,2,993.981002
0.0,4,994.059068
0.0,3,994.113142
0.0,2,994.152532
0.0,4,994.229274
0.0,2,994.2687
0.0,2,994.3043
0.0,2,994.340914
0.0,7,994.462885
0.0,4,994.539639
0.0,2,994.575957
0.0,3,994.634476
0.0,4,994.708444
0.0,2,994.739969
0.0,2,994.774609
0.0,2,994.815153
0.0,4,994.889542
0.0,2,994.928273
0.0,2,994.966527
0.0,2,995.004587
0.0,2,995.043238
0.0,2,995.076938
0.0,4,995.151453
0.0,2,995.186861
0.0,2,995.223134
0.0,4,995.294888
0.0,3,995.34819
0.0,4,995.421051
0.0,2,995.461235
0.0,2,995.500039
0.0,2,995.548096
0.0,2,995.587816
0.0,2,995.626996
0.0,2,995.663677
0.0,2,995.69876
0.0,4,995.768829
0.0,2,995.801025
0.0,4,995.865445
0.0,2,995.896626
0.0,4,995.961572
0.0,2,999.478942
0.0,2,999.510877
0.0,2,999.547932
0.0,3,999.602858
0.0,2,999.641759
0.0,4,999.70964
0.0,2,999.740457
0.0,2,999.778714
0.0,2,999.819782
0.0,2,999.857622
0.0,2,999.890617
0.0,2,999.924079
0.0,2,999.961945
0.0,4,1000.037787
0.0,2,1000.076301
0.0,4,1000.147827
0.0,2,1000.188326
0.0,2,1000.224696
0.0,2,1000.262582
0.0,2,1000.297595
0.0,2,1000.335413
0.0,2,1000.376658
0.0,2,1000.415554
0.0,2,1000.453052
0.0,2,1000.490149
0.0,2,1000.545113
0.0,2,1000.578569
0.0,3,1000.630907
0.0,2,1000.669729
0.0,6,1000.77518
0.0,2,1000.813334
0.0,2,1000.856788
0.0,2,1000.896098
0.0,2,1000.938284
0.0,2,1000.97278
0.0,4,1001.045152
0.0,2,1001.082963
0.0,2,1001.120147
0.0,2,1001.156738
0.0,2,1001.193705
0.0,2,1001.229926
0.0,6,1001.343632
0.0,3,1001.398808
0.0,2,1001.436292
0.0,2,1001.470756
0.0,2,1001.510205
0.0,2,1001.545052
0.0,2,1001.581697
0.0,2,1001.610646
0.0,2,1001.645394
0.0,2,1001.679739
0.0,2,1001.710993
0.0,2,1001.741975
0.0,2,1001.777283
0.0,2,1005.316075
0.0,2,1005.348445
0.0,2,1005.378779
0.0,2,1005.414718
0.0,2,1005.446241
0.0,2,1005.479211
0.0,2,1005.513243
0.0,2,1005.551146
0.0,3,1005.60355
0.0,2,1005.639355
0.0,4,1005.711139
0.0,3,1005.767255
0.0,2,1005.801187
0.0,4,1005.871454
0.0,2,1005.910228
0.0,2,1005.946703
0.0,2,1005.987164
0.0,4,1006.056187
0.0,2,1006.091317
0.0,4,1006.167634
0.0,2,1006.204599
0.0,2,1006.244759
0.0,2,1006.280225
0.0,2,1006.318099
0.0,2,1006.352471
0.0,2,1006.392328
0.0,2,1006.428857
0.0,2,1006.466081
0.0,2,1006.50685
0.0,4,1006.574883
0.0,5,1006.673856
0.0,2,1006.711005
0.0,2,1006.749393
0.0,7,1006.875711
0.0,2,1006.914989
0.0,2,1006.951717
0.0,2,1006.989605
0.0,2,1007.023398
0.0,2,1007.061264
0.0,2,1007.097959
0.0,4,1007.17082
0.0,2,1007.210878
0.0,2,1007.251858
0.0,5,1007.34077
0.0,2,1007.378936
0.0,2,1007.413841
0.0,2,1007.450481
0.0,2,1007.485398
0.0,2,1007.526685
0.0,5,1007.61413
0.0,4,1011.341187
0.0,6,1011.438576
0.0,2,1011.475281
0.0,6,1011.588775
0.0,4,1011.658639
0.0,4,1011.736491
1.0,7,1011.873179
0.0,4,1011.943253
1.0,7,1012.063043
0.0,4,1012.141056
1.0,7,1012.263038
1.0,7,1012.390725
0.0,6,1012.490204
0.0,6,1012.602146
0.0,4,1012.675039
0.0,4,1012.745284
1.0,7,1012.872029
0.0,4,1012.945704
0.0,4,1013.053996
0.0,4,1013.128327
1.0,7,1013.247539
0.0,7,1013.375981
0.0,6,1013.485047
0.0,4,1013.550727
0.0,7,1017.225815
0.0,4,1017.287547
1.0,7,1017.416808
0.0,6,1017.530837
0.0,2,1017.567716
0.0,6,1017.673966
0.0,4,1017.742669
1.0,7,1017.867064
0.0,4,1017.940903
0.0,4,1018.027734
0.0,4,1018.099289
0.0,4,1018.180271
0.0,4,1018.250392
1.0,7,1018.369096
0.0,4,1018.446801
0.0,4,1018.509895
0.0,4,1018.572943
0.0,4,1018.642071
0.0,7,1018.768491
0.0,4,1018.845123
0.0,4,1018.914558
0.0,4,1018.988353
0.0,4,1019.058232
0.0,4,1019.129517
1.0,7,1019.256377
0.0,6,1019.36217
0.0,6,1019.45572
0.0,2,1023.171907
1.0,7,1023.301786
1.0,7,1023.429735
1.0,7,1023.551152
1.0,7,1023.677661
0.0,6,1023.78151
0.0,4,1023.849345
1.0,7,1023.976323
0.0,4,1024.051468
0.0,4,1024.122126
0.0,6,1024.214984
0.0,2,1024.249601
0.0,7,1024.37117
0.0,4,1024.440943
0.0,4,1024.508608
0.0,6,1024.619337
0.0,7,1024.747866
0.0,2,1024.784742
