#{"t_start": 1667421400.3723679, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1432.494532
1.0,7,1432.548949
1.0,7,1432.60122
1.0,7,1432.656995
1.0,7,1432.714813
1.0,7,1432.771035
1.0,7,1435.772402
1.0,7,1435.884154
1.0,7,1436.000947
1.0,7,1436.120752
1.0,7,1436.231109
1.0,7,1436.342589
1.0,7,1436.454978
1.0,7,1436.570598
1.0,7,1436.688103
1.0,7,1436.79814
1.0,7,1436.905096
1.0,7,1437.010592
1.0,7,1437.122842
1.0,7,1437.237447
1.0,7,1437.356729
1.0,7,1437.485916
1.0,7,1437.614444
1.0,7,1437.74514
1.0,7,1437.869686
1.0,7,1441.747458
1.0,7,1441.862107
1.0,7,1441.979178
1.0,7,1442.096933
1.0,7,1442.212247
1.0,7,1442.320123
1.0,7,1442.426517
1.0,7,1442.533986
1.0,7,1442.637186
1.0,7,1442.745371
1.0,7,1442.850123
1.0,7,1442.960781
1.0,7,1443.077518
1.0,7,1443.195915
1.0,7,1443.314293
1.0,7,1443.430957
1.0,7,1443.553747
1.0,7,1443.670526
1.0,7,1447.820016
1.0,7,1447.941051
1.0,7,1448.054474
1.0,7,1448.172119
1.0,7,1448.289706
1.0,7,1448.400624
1.0,7,1448.508456
1.0,7,1448.613354
1.0,7,1448.720722
1.0,7,1448.837393
1.0,7,1448.95214
1.0,7,1449.067398
1.0,7,1449.18159
1.0,7,1449.300745
1.0,7,1449.417889
1.0,7,1449.541155
1.0,7,1449.657341
1.0,7,1449.7838
1.0,7,1454.005402
1.0,7,1454.120152
1.0,7,1454.235127
1.0,7,1454.351106
1.0,7,1454.45909
1.0,7,1454.563278
1.0,7,1454.666541
1.0,7,1454.774144
1.0,7,1454.879374
1.0,7,1454.996578
1.0,7,1455.110966
1.0,7,1455.227837
1.0,7,1455.333138
1.0,7,1455.454177
1.0,7,1455.596941
1.0,7,1455.717881
1.0,7,1455.833231
1.0,7,1455.956276
1.0,7,1456.080232
1.0,7,1460.160019
1.0,7,1460.273165
1.0,7,1460.400158
1.0,7,1460.516388
1.0,7,1460.618606
1.0,7,1460.723737
1.0,7,1460.828395
1.0,7,1460.947389
1.0,7,1461.060455
1.0,7,1461.177772
1.0,7,1461.291124
1.0,7,1461.405284
1.0,7,1461.526806
1.0,7,1461.648556
1.0,7,1461.766
1.0,7,1461.884041
1.0,7,1462.00249
1.0,7,1462.113176
1.0,7,1466.132277
1.0,7,1466.259531
1.0,7,1466.383283
1.0,7,1466.508735
1.0,7,1466.629126
1.0,7,1466.747362
1.0,7,1466.849347
1.0,7,1466.960808
1.0,7,1467.068862
1.0,7,1467.220536
1.0,7,1467.325435
1.0,7,1467.441193
1.0,7,1467.562506
1.0,7,1467.684351
1.0,7,1467.80579
1.0,7,1467.921617
1.0,7,1468.040547
1.0,7,1468.167016
1.0,7,1472.128271
1.0,7,1472.256941
1.0,7,1472.382908
1.0,7,1472.514046
1.0,7,1472.634946
1.0,7,1472.755567
1.0,7,1472.879841
1.0,7,1473.006171
1.0,7,1473.129669
1.0,7,1473.255981
1.0,7,1473.374209
1.0,7,1473.49277
1.0,7,1473.605587
1.0,7,1473.71476
1.0,7,1473.821849
1.0,7,1473.941886
1.0,7,1474.061649
1.0,7,1474.180952
1.0,7,1478.099056
1.0,7,1478.227894
1.0,7,1478.355406
1.0,7,1478.481645
1.0,7,1478.608281
1.0,7,1478.741712
1.0,7,1478.866866
1.0,7,1478.995002
1.0,7,1479.119276
1.0,7,1479.238497
1.0,7,1479.359336
1.0,7,1479.476519
1.0,7,1479.595617
1.0,7,1479.696633
1.0,7,1479.802893
1.0,7,1479.915839
1.0,7,1480.03285
1.0,7,1480.154054
1.0,7,1480.273135
1.0,7,1484.159042
1.0,7,1484.287326
1.0,7,1484.417517
1.0,7,1484.539115
1.0,7,1484.665393
1.0,7,1484.7938
1.0,7,1484.919489
1.0,7,1485.038571
1.0,7,1485.157855
1.0,7,1485.284309
1.0,7,1485.400555
1.0,7,1485.523266
0.0,3,1485.608552
1.0,7,1485.739481
1.0,7,1485.851519
1.0,7,1485.95957
1.0,7,1486.073876
1.0,7,1486.191731
1.0,7,1486.313907
1.0,7,1490.306168
1.0,7,1490.426438
1.0,7,1490.550859
1.0,7,1490.768046
1.0,7,1490.890138
1.0,7,1491.007569
1.0,7,1491.125005
1.0,7,1491.250152
1.0,7,1491.360643
1.0,7,1491.469393
1.0,7,1491.604035
1.0,7,1491.726141
1.0,7,1491.842246
1.0,7,1491.958764
1.0,7,1492.082814
1.0,7,1492.196981
1.0,7,1492.312164
1.0,7,1492.427065
1.0,7,1496.361129
1.0,7,1496.488129
1.0,7,1496.612722
1.0,7,1496.740217
1.0,7,1496.865236
1.0,7,1496.988324
1.0,7,1497.113498
1.0,7,1497.248391
1.0,7,1497.377976
1.0,7,1497.513899
1.0,7,1497.649485
1.0,7,1497.774052
1.0,7,1497.888932
1.0,7,1497.999921
1.0,7,1498.118808
1.0,7,1498.236049
1.0,7,1498.343815
1.0,7,1498.460307
1.0,7,1502.386814
1.0,7,1502.514893
1.0,7,1502.646094
1.0,7,1502.773768
1.0,7,1502.899677
1.0,7,1503.021667
1.0,7,1503.151855
1.0,7,1503.275369
1.0,7,1503.406101
1.0,7,1503.54021
1.0,7,1503.672792
1.0,7,1503.798797
1.0,7,1503.920252
1.0,7,1504.037961
1.0,7,1504.153638
1.0,7,1504.270485
1.0,7,1504.379851
1.0,7,1504.492181
1.0,7,1509.237407
1.0,7,1509.371983
1.0,7,1509.500175
1.0,7,1509.62623
1.0,7,1509.750434
1.0,7,1509.870281
1.0,7,1509.998893
1.0,7,1510.11795
1.0,7,1510.243159
1.0,7,1510.370318
1.0,7,1510.497764
1.0,7,1510.966855
1.0,7,1511.096797
1.0,7,1511.215227
1.0,7,1511.32501
1.0,7,1511.445882
1.0,7,1511.576296
1.0,7,1511.704514
1.0,7,1511.833406
1.0,7,1524.062622
1.0,7,1524.11333
1.0,7,1524.164006
1.0,7,1524.217482
1.0,7,1524.307567
1.0,7,1524.366831
1.0,7,1524.42224
1.0,7,1524.482806
1.0,7,1524.540039
1.0,7,1524.595171
1.0,7,1524.658938
1.0,7,1524.716775
1.0,7,1524.777054
1.0,7,1524.837814
1.0,7,1524.896428
1.0,7,1524.951184
1.0,7,1525.007763
1.0,7,1525.065706
1.0,7,1530.348214
1.0,7,1530.439672
1.0,7,1530.532614
1.0,7,1530.621254
1.0,7,1530.694494
1.0,7,1530.770645
1.0,7,1530.833424
1.0,7,1530.89317
1.0,7,1530.957322
1.0,7,1531.014204
1.0,7,1531.066694
1.0,7,1531.121544
1.0,7,1531.181996
1.0,7,1531.2374
1.0,7,1531.293801
1.0,7,1531.35079
1.0,7,1531.410148
0.0,7,1531.471838
1.0,7,1541.179395
1.0,7,1541.229882
1.0,7,1541.279019
1.0,7,1541.326842
1.0,7,1541.376793
1.0,7,1541.442108
1.0,7,1541.521577
1.0,7,1541.59007
1.0,7,1541.65899
1.0,7,1541.731837
1.0,7,1541.809131
1.0,7,1541.885344
1.0,7,1541.96526
1.0,7,1542.048894
1.0,7,1542.13213
1.0,7,1542.220559
1.0,7,1542.310653
1.0,7,1542.394448
1.0,7,1542.471572
1.0,7,1554.270286
1.0,7,1554.311842
1.0,7,1554.34992
1.0,7,1554.3942
1.0,7,1554.437795
1.0,7,1554.469576
1.0,7,1554.501173
1.0,7,1554.536891
1.0,7,1554.572704
0.0,6,1554.603356
1.0,7,1554.639084
1.0,7,1554.676917
1.0,7,1554.713836
1.0,7,1554.749201
1.0,7,1554.784845
1.0,7,1554.818846
1.0,7,1554.852867
1.0,7,1554.887204
1.0,7,1559.797089
1.0,7,1559.880632
1.0,7,1559.952446
1.0,7,1560.020242
1.0,7,1560.083748
1.0,7,1560.151679
1.0,7,1560.21811
1.0,7,1560.282195
1.0,7,1560.341413
1.0,7,1560.402044
1.0,7,1560.460892
1.0,7,1560.518722
1.0,7,1560.578201
1.0,7,1560.63924
1.0,7,1560.70116
1.0,7,1560.758441
1.0,7,1560.815347
1.0,7,1560.875524
1.0,7,1569.065455
1.0,7,1569.170553
1.0,7,1569.278047
1.0,7,1569.377751
1.0,7,1569.453085
1.0,7,1569.517386
1.0,7,1569.584023
1.0,7,1569.649951
1.0,7,1569.717987
1.0,7,1569.793008
1.0,7,1569.876025
1.0,7,1569.950803
1.0,7,1570.475775
1.0,7,1570.539044
1.0,7,1570.587959
1.0,7,1570.638768
1.0,7,1570.689603
1.0,7,1570.740596
1.0,7,1570.79526
1.0,7,1577.502483
1.0,7,1577.58637
1.0,7,1577.671747
1.0,7,1577.758213
1.0,7,1577.848795
1.0,7,1577.932825
1.0,7,1578.018321
1.0,7,1578.095434
1.0,7,1578.167182
1.0,7,1578.240766
1.0,7,1578.317798
1.0,7,1578.397646
0.0,3,1578.428502
1.0,7,1578.499211
1.0,7,1578.566708
1.0,7,1578.631887
1.0,7,1578.6984
1.0,7,1578.762346
1.0,7,1586.590055
1.0,7,1586.661215
1.0,7,1586.717738
1.0,7,1586.790711
1.0,7,1586.847171
1.0,7,1586.903462
1.0,7,1586.958375
1.0,7,1587.01767
1.0,7,1587.070137
1.0,7,1587.122034
1.0,7,1587.176847
1.0,7,1587.229984
1.0,7,1587.284284
1.0,7,1587.337134
1.0,7,1587.404776
1.0,7,1587.469717
1.0,7,1587.535602
1.0,7,1587.616154
1.0,7,1587.691679
1.0,7,1596.830895
1.0,7,1596.884124
1.0,7,1598.124503
1.0,7,1598.176867
1.0,7,1598.224265
0.0,3,1598.244697
1.0,7,1598.296213
1.0,7,1598.349558
1.0,7,1598.396341
1.0,7,1598.444155
1.0,7,1598.503759
1.0,7,1598.575592
1.0,7,1598.64254
1.0,7,1598.707345
1.0,7,1598.775861
1.0,7,1598.845452
1.0,7,1598.913285
1.0,7,1598.981857
1.0,7,1599.047844
1.0,7,1602.0477
1.0,7,1602.173522
1.0,7,1602.288714
1.0,7,1602.405031
1.0,7,1602.529668
1.0,7,1602.649107
1.0,7,1602.765145
1.0,7,1602.880977
1.0,7,1603.002304
1.0,7,1603.113303
1.0,7,1603.259286
1.0,7,1603.369179
1.0,7,1603.480774
1.0,7,1603.598615
1.0,7,1603.72299
1.0,7,1603.836701
1.0,7,1603.963025
1.0,7,1604.080002
1.0,7,1608.131797
1.0,7,1608.267636
1.0,7,1608.400293
1.0,7,1608.521304
1.0,7,1608.644552
1.0,7,1608.769885
1.0,7,1608.893188
1.0,7,1609.013701
1.0,7,1609.131212
1.0,7,1609.253698
1.0,7,1609.358926
1.0,7,1609.481152
1.0,7,1609.603412
1.0,7,1609.726316
1.0,7,1609.848537
1.0,7,1609.970119
1.0,7,1610.097714
1.0,7,1610.221682
1.0,7,1614.243135
1.0,7,1614.375217
1.0,7,1614.498451
1.0,7,1614.628267
1.0,7,1614.75861
1.0,7,1614.882205
1.0,7,1615.003126
1.0,7,1615.133803
1.0,7,1615.255494
1.0,7,1615.376631
1.0,7,1615.49323
1.0,7,1615.60259
1.0,7,1615.726029
1.0,7,1615.849887
1.0,7,1615.975784
1.0,7,1616.097523
1.0,7,1616.226614
1.0,7,1616.361286
1.0,7,1620.281416
1.0,7,1620.404627
1.0,7,1620.534843
1.0,7,1620.655605
1.0,7,1620.782297
1.0,7,1620.906197
1.0,7,1621.025949
1.0,7,1621.157636
1.0,7,1621.284807
1.0,7,1621.398587
1.0,7,1621.516751
1.0,7,1621.627316
1.0,7,1621.741012
1.0,7,1621.856893
1.0,7,1621.980586
1.0,7,1622.10111
1.0,7,1622.218087
1.0,7,1622.34406
1.0,7,1622.463431
1.0,7,1626.352784
1.0,7,1626.47616
1.0,7,1626.600447
1.0,7,1626.726356
1.0,7,1626.848695
1.0,7,1626.984545
1.0,7,1627.122833
1.0,7,1627.262455
1.0,7,1627.39255
1.0,7,1627.517975
1.0,7,1627.648336
1.0,7,1627.776604
1.0,7,1627.904859
1.0,7,1628.028594
1.0,7,1628.197169
1.0,7,1628.326527
1.0,7,1628.4504
1.0,7,1628.570791
1.0,7,1632.457333
1.0,7,1632.579425
1.0,7,1632.710491
1.0,7,1632.837923
1.0,7,1632.964989
1.0,7,1633.090226
1.0,7,1633.223097
1.0,7,1633.34625
1.0,7,1633.468037
1.0,7,1633.590256
1.0,7,1633.719087
1.0,7,1633.832802
1.0,7,1633.953961
1.0,7,1634.079558
0.0,6,1634.188572
1.0,7,1634.310755
1.0,7,1634.431139
1.0,7,1634.559025
1.0,7,1638.380555
1.0,7,1638.520036
1.0,7,1638.629704
1.0,7,1638.752606
1.0,7,1638.87395
1.0,7,1639.004533
1.0,7,1639.132327
0.0,7,1639.252524
1.0,7,1639.387975
1.0,7,1639.513695
1.0,7,1639.646981
1.0,7,1639.780748
1.0,7,1639.901054
1.0,7,1640.01397
1.0,7,1640.138825
1.0,7,1640.274046
1.0,7,1640.39157
1.0,7,1640.510504
1.0,7,1640.635428
1.0,7,1644.437613
1.0,7,1644.56493
1.0,7,1644.687541
1.0,7,1644.807116
1.0,7,1644.923184
1.0,7,1645.051845
1.0,7,1645.190104
0.0,2,1645.229775
1.0,7,1645.362046
1.0,7,1645.493793
1.0,7,1645.629058
1.0,7,1645.747698
1.0,7,1645.873939
1.0,7,1645.987437
1.0,7,1646.096339
1.0,7,1646.209346
1.0,7,1646.329077
1.0,7,1646.44734
1.0,7,1646.574168
1.0,7,1650.457823
1.0,7,1650.593588
1.0,7,1650.709278
1.0,7,1650.827829
1.0,7,1650.948593
1.0,7,1651.075767
1.0,7,1651.215535
1.0,7,1651.342009
1.0,7,1651.479662
1.0,7,1651.610666
1.0,7,1651.746452
1.0,7,1651.878546
1.0,7,1652.002184
1.0,7,1652.119279
1.0,7,1652.229268
1.0,7,1652.361134
1.0,7,1652.478376
1.0,7,1652.600784
1.0,7,1656.297655
1.0,7,1656.423756
1.0,7,1656.553072
1.0,7,1656.688972
1.0,7,1656.817161
1.0,7,1656.94313
1.0,7,1657.074563
1.0,7,1657.204562
1.0,7,1657.338534
1.0,7,1657.467353
1.0,7,1657.598076
1.0,7,1657.733617
1.0,7,1657.859937
1.0,7,1657.996856
1.0,7,1658.159344
1.0,7,1658.282003
1.0,7,1658.402761
1.0,7,1658.534795
1.0,7,1662.293642
1.0,7,1662.418317
1.0,7,1662.546495
1.0,7,1662.666941
1.0,7,1662.787941
1.0,7,1662.91453
1.0,7,1663.042091
1.0,7,1663.171826
1.0,7,1663.30503
1.0,7,1663.433261
1.0,7,1663.555488
1.0,7,1663.693126
1.0,7,1663.822813
1.0,7,1663.96008
1.0,7,1664.089705
1.0,7,1664.223212
1.0,7,1664.343697
1.0,7,1664.465986
1.0,7,1664.592586
1.0,7,1668.483557
1.0,7,1668.61483
1.0,7,1668.749859
1.0,7,1668.87955
1.0,7,1669.005356
1.0,7,1669.128359
1.0,7,1669.252259
1.0,7,1669.380548
1.0,7,1669.516111
1.0,7,1669.659505
1.0,7,1669.797587
1.0,7,1669.935838
1.0,7,1670.070407
1.0,7,1670.186784
1.0,7,1670.312792
1.0,7,1670.445829
1.0,7,1670.576397
1.0,7,1670.711453
1.0,7,1674.570231
1.0,7,1674.697877
1.0,7,1674.837565
1.0,7,1674.965009
1.0,7,1675.091721
1.0,7,1675.219715
1.0,7,1675.340713
1.0,7,1675.480795
1.0,7,1675.618429
1.0,7,1675.758282
1.0,7,1675.891397
1.0,7,1676.019987
1.0,7,1676.146654
1.0,7,1676.268832
1.0,7,1676.391295
1.0,7,1676.516202
1.0,7,1676.644547
1.0,7,1676.775452
1.0,7,1680.694946
1.0,7,1680.824934
1.0,7,1680.95338
1.0,7,1681.077335
1.0,7,1681.206499
1.0,7,1681.341395
1.0,7,1681.472142
1.0,7,1681.602585
1.0,7,1681.743821
1.0,7,1681.873617
1.0,7,1681.999194
1.0,7,1682.121577
1.0,7,1682.248046
1.0,7,1682.373457
1.0,7,1682.501774
1.0,7,1682.63101
1.0,7,1682.764237
1.0,7,1682.889421
1.0,7,1686.675107
1.0,7,1686.807868
1.0,7,1686.940725
1.0,7,1687.06959
1.0,7,1687.189114
1.0,7,1687.312373
1.0,7,1687.438112
1.0,7,1687.569644
1.0,7,1687.704813
1.0,7,1687.839483
1.0,7,1687.96883
1.0,7,1688.096226
1.0,7,1688.221968
1.0,7,1688.351694
1.0,7,1688.479924
1.0,7,1688.598155
1.0,7,1688.720402
1.0,7,1688.851974
1.0,7,1688.980244
1.0,7,1692.8702
1.0,7,1693.000061
1.0,7,1693.173132
1.0,7,1693.285242
1.0,7,1693.404023
1.0,7,1693.530726
1.0,7,1693.658745
1.0,7,1693.778997
1.0,7,1693.9053
1.0,7,1694.02442
1.0,7,1694.151292
1.0,7,1694.270953
1.0,7,1694.388779
1.0,7,1694.509276
1.0,7,1694.635143
1.0,7,1694.760589
1.0,7,1694.885134
1.0,7,1695.010639
1.0,7,1698.836329
1.0,7,1698.976497
1.0,7,1699.110555
1.0,7,1699.24183
1.0,7,1699.364935
1.0,7,1699.494061
1.0,7,1699.623055
1.0,7,1699.751501
1.0,7,1699.878654
1.0,7,1700.004802
1.0,7,1700.138098
1.0,7,1700.274046
1.0,7,1700.401157
1.0,7,1700.526049
1.0,7,1700.646348
1.0,7,1700.776655
1.0,7,1700.896138
1.0,7,1701.02701
1.0,7,1704.949197
1.0,7,1705.082666
1.0,7,1705.21336
1.0,7,1705.338954
1.0,7,1705.466715
1.0,7,1705.594515
1.0,7,1705.722033
1.0,7,1705.85979
1.0,7,1705.988625
1.0,7,1706.118492
1.0,7,1706.2558
1.0,7,1706.384365
1.0,7,1706.511057
1.0,7,1706.633586
1.0,7,1706.76085
1.0,7,1706.883062
1.0,7,1707.016084
1.0,7,1707.14555
1.0,7,1707.262873
1.0,7,1711.053379
1.0,7,1711.178708
1.0,7,1711.313219
1.0,7,1711.43497
1.0,7,1711.560637
1.0,7,1711.681607
1.0,7,1711.803039
1.0,7,1711.940867
1.0,7,1712.071975
1.0,7,1712.203151
1.0,7,1712.327173
1.0,7,1712.451253
1.0,7,1712.564691
1.0,7,1712.697737
1.0,7,1712.814503
1.0,7,1712.944039
1.0,7,1713.07824
1.0,7,1713.199697
1.0,7,1716.989197
1.0,7,1717.110336
1.0,7,1717.242424
1.0,7,1717.372154
1.0,7,1717.498791
1.0,7,1717.624906
1.0,7,1717.738307
1.0,7,1717.862118
1.0,7,1717.993692
1.0,7,1718.124076
1.0,7,1718.314218
1.0,7,1718.439936
1.0,7,1718.560425
1.0,7,1718.687972
1.0,7,1718.814069
1.0,7,1718.943973
1.0,7,1719.077356
1.0,7,1719.205653
1.0,7,1722.997424
1.0,7,1723.121508
1.0,7,1723.273905
1.0,7,1723.394253
1.0,7,1723.521045
1.0,7,1723.647735
1.0,7,1723.780579
1.0,7,1723.913732
1.0,7,1724.046023
1.0,7,1724.166465
1.0,7,1724.291598
1.0,7,1724.410211
1.0,7,1724.533326
1.0,7,1724.660073
1.0,7,1724.79134
1.0,7,1724.918011
1.0,7,1725.042598
1.0,7,1725.17168
1.0,7,1729.003132
1.0,7,1729.130341
1.0,7,1729.253436
1.0,7,1729.389198
1.0,7,1729.513067
1.0,7,1729.644332
1.0,7,1729.7728
1.0,7,1729.895855
1.0,7,1730.024286
1.0,7,1730.149911
1.0,7,1730.280545
0.0,6,1730.390522
1.0,7,1730.517679
1.0,7,1730.637344
1.0,7,1730.764038
1.0,7,1730.887889
1.0,7,1731.015589
1.0,7,1731.148747
1.0,7,1731.273162
1.0,7,1735.063435
1.0,7,1735.190032
1.0,7,1735.31816
1.0,7,1735.434718
1.0,7,1735.563574
1.0,7,1735.67686
1.0,7,1735.807433
1.0,7,1735.936741
1.0,7,1736.058136
1.0,7,1736.186908
1.0,7,1736.312532
1.0,7,1736.453893
1.0,7,1736.579067
1.0,7,1736.70068
1.0,7,1736.817066
1.0,7,1736.942238
1.0,7,1737.063242
1.0,7,1737.20282
1.0,7,1741.041881
1.0,7,1741.16398
1.0,7,1741.279729
1.0,7,1741.410853
1.0,7,1741.533586
1.0,7,1741.651905
1.0,7,1741.779402
1.0,7,1741.915018
1.0,7,1742.046556
1.0,7,1742.183809
1.0,7,1742.307492
1.0,7,1742.43469
1.0,7,1742.568117
1.0,7,1742.696503
1.0,7,1742.813916
1.0,7,1742.929958
1.0,7,1743.05256
1.0,7,1743.175306
0.0,2,2523.092987
0.0,2,2523.14812
0.0,3,2523.209634
0.0,2,2523.247968
0.0,2,2523.284822
0.0,3,2523.34333
0.0,4,2523.421677
0.0,2,2523.464386
0.0,2,2523.500342
0.0,2,2523.536316
0.0,4,2523.606777
0.0,2,2523.643415
0.0,2,2523.676456
0.0,4,2523.744851
0.0,3,2523.798033
0.0,2,2523.839039
0.0,2,2523.87916
0.0,2,2523.913204
0.0,4,2523.981142
0.0,2,2524.016847
0.0,2,2524.053957
0.0,2,2524.088517
0.0,3,2524.148595
0.0,3,2524.202045
0.0,3,2524.254797
0.0,2,2524.295637
0.0,4,2524.37443
0.0,3,2524.429675
0.0,3,2524.488628
0.0,2,2524.52712
0.0,2,2524.5688
0.0,2,2524.605883
0.0,2,2524.644429
0.0,2,2524.682381
0.0,2,2524.719253
0.0,2,2524.755277
0.0,6,2524.871345
0.0,2,2524.91205
0.0,2,2524.95665
0.0,2,2524.995113
0.0,2,2525.036043
0.0,3,2525.096771
0.0,2,2525.135138
0.0,2,2525.174938
0.0,2,2525.211395
0.0,2,2525.246947
0.0,4,2525.325727
0.0,2,2525.36124
0.0,2,2525.396799
0.0,2,2525.433061
0.0,2,2525.47006
0.0,4,2529.857261
0.0,2,2529.894976
0.0,2,2529.937813
0.0,2,2529.979862
0.0,2,2530.021758
0.0,2,2530.059805
0.0,4,2530.132079
0.0,3,2530.185085
0.0,4,2530.259421
0.0,3,2530.316917
0.0,2,2530.357771
0.0,4,2530.423851
0.0,2,2530.455361
0.0,2,2530.489759
0.0,2,2530.528585
0.0,3,2530.577631
0.0,4,2530.641179
0.0,2,2530.675112
0.0,3,2530.724312
0.0,3,2530.772393
0.0,2,2530.810752
0.0,2,2530.85012
0.0,4,2530.922106
0.0,4,2530.992296
0.0,4,2531.061236
0.0,2,2531.095503
0.0,2,2531.130409
0.0,2,2531.164708
0.0,3,2531.215002
0.0,2,2531.258527
0.0,2,2531.297162
0.0,2,2531.330692
0.0,5,2531.414847
0.0,2,2531.449472
0.0,2,2531.485974
0.0,2,2531.522713
0.0,2,2531.558876
0.0,2,2531.595829
0.0,2,2531.632462
0.0,2,2531.669171
0.0,2,2531.706065
0.0,2,2531.745749
0.0,2,2531.78107
0.0,2,2531.820937
0.0,2,2531.861015
0.0,3,2531.923303
0.0,4,2532.002424
0.0,2,2532.039754
0.0,2,2532.077008
0.0,2,2532.116625
0.0,2,2536.316142
0.0,4,2536.400403
0.0,2,2536.439828
0.0,2,2536.481614
0.0,2,2536.523118
0.0,2,2536.569099
0.0,2,2536.610042
0.0,3,2536.66708
0.0,3,2536.724535
0.0,2,2536.761832
0.0,2,2536.800719
0.0,4,2536.875092
0.0,2,2536.908341
0.0,2,2536.941232
0.0,2,2536.974633
0.0,2,2537.008553
0.0,2,2537.046315
0.0,2,2537.082146
0.0,2,2537.120704
0.0,2,2537.156128
0.0,2,2537.187457
0.0,5,2537.273797
0.0,3,2537.329766
0.0,2,2537.368783
0.0,2,2537.405888
0.0,2,2537.438787
0.0,2,2537.471675
0.0,4,2537.544273
0.0,4,2537.623634
0.0,7,2537.758659
0.0,4,2537.831981
0.0,2,2537.869303
0.0,2,2537.906433
0.0,2,2537.943424
0.0,4,2538.027833
0.0,2,2538.06964
