#{"t_start": 1667421400.372075, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,148.118032
0.0,2,148.128738
0.0,2,148.140451
0.0,6,148.174883
0.0,2,148.185116
0.0,4,148.211572
0.0,2,148.224205
0.0,2,148.234693
0.0,2,148.24545
0.0,2,148.256581
0.0,2,148.270258
0.0,2,148.282449
0.0,2,148.294398
0.0,2,149.816167
0.0,4,149.869932
0.0,2,149.899113
0.0,2,149.92616
0.0,2,149.952926
0.0,2,149.979872
0.0,2,150.007007
0.0,4,150.061761
0.0,2,150.092863
0.0,2,150.124377
0.0,2,150.155935
0.0,3,150.202742
0.0,2,150.23168
0.0,2,150.258372
0.0,2,150.285193
0.0,2,150.312116
0.0,2,150.339669
0.0,2,150.367349
0.0,4,150.420332
0.0,2,150.448206
0.0,2,150.478214
0.0,2,150.505751
0.0,2,150.533472
0.0,4,150.589896
0.0,2,150.61785
0.0,2,150.645987
0.0,2,150.674791
0.0,2,150.703228
0.0,2,150.731535
0.0,2,150.759724
0.0,2,150.788275
0.0,2,150.816919
0.0,4,150.873462
0.0,2,150.902122
0.0,2,150.931118
0.0,2,150.959273
0.0,2,150.985005
0.0,2,151.013283
0.0,2,151.042221
0.0,5,151.112508
0.0,2,151.140036
0.0,2,151.16906
0.0,2,151.196121
0.0,2,151.224865
0.0,4,151.281989
0.0,2,151.310665
0.0,6,151.395821
0.0,2,151.424503
0.0,4,151.481403
0.0,2,151.509829
0.0,3,151.550984
0.0,2,151.580618
0.0,2,154.649831
0.0,2,154.67926
0.0,2,154.706211
0.0,2,154.733185
0.0,2,154.759944
0.0,2,154.786894
0.0,2,154.813768
0.0,2,154.840785
0.0,2,154.869764
0.0,2,154.896812
0.0,2,154.923622
0.0,2,154.950706
0.0,2,154.977452
0.0,2,155.004457
0.0,2,155.031993
0.0,2,155.059582
0.0,2,155.087067
0.0,2,155.114824
0.0,4,155.169777
0.0,4,155.225437
0.0,2,155.252755
0.0,2,155.280408
0.0,2,155.308099
0.0,4,155.365527
0.0,2,155.393656
0.0,2,155.421921
0.0,2,155.450383
0.0,4,155.507502
0.0,4,155.564222
0.0,2,155.593225
0.0,4,155.649696
0.0,2,155.678222
0.0,6,155.76375
0.0,2,155.792051
0.0,2,155.820997
0.0,2,155.849268
0.0,2,155.877618
0.0,2,155.906049
0.0,2,155.934962
0.0,2,155.963238
0.0,2,155.991618
0.0,3,156.034497
0.0,2,156.063041
0.0,2,156.091488
0.0,2,156.120393
0.0,2,156.148543
0.0,2,156.177078
0.0,4,156.234492
0.0,2,156.26257
0.0,2,156.291732
0.0,2,156.321107
0.0,2,156.350262
0.0,2,156.38026
0.0,2,156.41024
0.0,2,156.441651
0.0,2,159.541348
0.0,4,159.595111
0.0,2,159.62197
0.0,2,159.649101
0.0,2,159.675881
0.0,2,159.702742
0.0,4,159.756473
0.0,2,159.782819
0.0,2,159.810398
0.0,2,159.838019
0.0,4,159.893028
0.0,2,159.920726
0.0,2,159.948586
0.0,2,159.976084
0.0,2,160.003411
0.0,2,160.031205
0.0,2,160.058925
0.0,2,160.086713
0.0,2,160.114232
0.0,2,160.141911
0.0,2,160.169757
0.0,2,160.197622
0.0,6,160.281196
0.0,3,160.323534
0.0,2,160.352206
0.0,4,160.409189
0.0,2,160.437005
0.0,6,160.522505
0.0,2,160.55092
0.0,2,160.579551
0.0,2,160.608241
0.0,4,160.664915
0.0,3,160.707691
0.0,2,160.736276
0.0,2,160.764878
0.0,4,160.821624
0.0,4,160.878777
0.0,4,160.935738
0.0,2,160.964413
0.0,4,161.022296
0.0,2,161.051273
0.0,2,161.08099
0.0,2,161.110626
0.0,2,161.140707
0.0,2,161.170406
0.0,2,161.200942
0.0,2,161.2323
0.0,2,161.262264
0.0,2,161.291961
0.0,2,161.321718
0.0,2,164.307658
0.0,2,164.337368
0.0,2,164.365402
0.0,2,164.395607
0.0,2,164.424573
0.0,3,164.463756
0.0,2,164.490818
0.0,4,164.546606
0.0,2,164.573636
0.0,2,164.601129
0.0,2,164.628528
0.0,2,164.65617
0.0,2,164.683695
0.0,2,164.711287
0.0,4,164.766779
0.0,2,164.794252
0.0,4,164.851029
0.0,2,164.879462
0.0,2,164.90765
0.0,2,164.935864
0.0,2,164.964849
0.0,2,164.993166
0.0,2,165.021419
0.0,2,165.046976
0.0,4,165.103833
0.0,2,165.132386
0.0,2,165.160837
0.0,4,165.217748
0.0,2,165.246316
0.0,2,165.274505
0.0,2,165.302231
0.0,4,165.359383
0.0,2,165.387618
0.0,2,165.415869
0.0,2,165.444587
0.0,2,165.472995
0.0,2,165.500456
0.0,2,165.528867
0.0,2,165.55744
0.0,2,165.586354
0.0,2,165.614554
0.0,2,165.643135
0.0,2,165.671502
0.0,2,165.700512
0.0,2,165.728849
0.0,2,165.757255
0.0,2,165.784395
0.0,2,165.81097
0.0,2,165.837403
0.0,2,165.86462
0.0,2,165.892192
0.0,3,165.934314
0.0,2,165.963655
0.0,4,166.021987
0.0,2,166.048804
0.0,2,166.077993
0.0,2,172.240501
0.0,2,172.25983
0.0,2,172.27837
0.0,2,172.29671
0.0,4,172.335125
0.0,3,172.363511
0.0,2,172.38329
0.0,2,172.405118
0.0,2,172.42496
0.0,2,172.44083
0.0,2,172.457691
0.0,2,172.47793
0.0,4,172.515503
0.0,4,172.55252
0.0,2,172.571928
0.0,5,172.616916
0.0,6,173.243986
0.0,2,173.57847
0.0,2,173.593462
0.0,7,173.644848
0.0,2,173.658923
0.0,2,173.67475
0.0,2,173.687651
0.0,4,173.718349
0.0,2,173.733315
0.0,2,173.747586
0.0,2,173.761707
0.0,2,173.77542
0.0,2,173.787426
0.0,6,173.828154
0.0,2,173.83953
0.0,4,173.865938
0.0,2,173.877645
0.0,4,173.90338
0.0,2,173.916298
0.0,2,173.929895
0.0,2,173.943185
0.0,2,173.956838
0.0,2,173.968912
0.0,4,173.996138
0.0,2,174.009685
0.0,2,174.022714
0.0,2,174.037207
0.0,2,174.051256
0.0,2,174.066407
0.0,4,174.09387
0.0,4,179.17459
0.0,2,179.660557
0.0,2,179.686934
0.0,2,179.706833
0.0,2,179.730993
0.0,2,179.75584
0.0,2,179.778354
0.0,2,179.800662
0.0,3,179.836848
0.0,2,179.857946
0.0,2,179.881827
0.0,2,179.905279
0.0,3,179.936671
0.0,2,179.959985
0.0,2,179.98281
0.0,7,180.063396
0.0,5,180.119013
0.0,3,180.151651
0.0,2,180.202803
0.0,2,180.226081
0.0,4,180.275384
0.0,2,180.299906
0.0,3,180.334639
0.0,2,180.360051
0.0,3,180.396858
0.0,4,180.443427
0.0,4,180.491318
0.0,5,180.54717
0.0,4,180.591065
0.0,2,180.615128
0.0,2,180.638534
0.0,4,180.685088
0.0,4,180.731728
0.0,2,180.755255
0.0,2,180.778292
0.0,4,180.829085
0.0,2,180.851034
0.0,2,180.875166
0.0,4,180.924991
0.0,2,180.950161
0.0,3,180.987599
0.0,2,181.011176
0.0,2,181.039059
0.0,2,181.064267
0.0,2,181.089169
0.0,4,181.139165
0.0,2,181.164073
0.0,2,185.458114
0.0,6,185.538077
0.0,2,185.564048
0.0,2,185.590593
0.0,2,185.61786
0.0,2,185.645676
0.0,4,185.708014
0.0,4,185.775591
0.0,2,185.807691
0.0,2,185.839375
0.0,2,185.866875
0.0,2,185.894736
0.0,2,185.921937
0.0,2,185.948406
0.0,2,185.974127
0.0,2,185.998908
0.0,2,186.02608
0.0,2,186.053505
0.0,2,186.08128
0.0,6,186.164682
0.0,2,186.192636
0.0,2,186.220159
0.0,2,186.248488
0.0,2,186.275692
0.0,2,186.301805
0.0,2,186.326906
0.0,2,186.350275
0.0,4,186.400658
0.0,2,186.427108
0.0,2,186.451613
0.0,2,186.476203
0.0,4,186.530986
0.0,2,186.558828
0.0,4,186.614643
0.0,2,186.642898
0.0,3,186.688741
0.0,4,186.751431
0.0,2,186.783164
0.0,4,186.844543
0.0,2,186.875805
0.0,2,186.907253
0.0,2,186.938395
0.0,2,186.969602
0.0,2,187.00117
0.0,4,187.062872
0.0,4,187.125403
0.0,2,187.156587
0.0,2,187.187685
0.0,2,187.218949
0.0,6,190.619416
0.0,4,190.696664
0.0,2,190.729927
0.0,2,190.764708
0.0,2,190.795114
0.0,2,190.824885
0.0,2,190.851905
0.0,2,190.879872
0.0,2,190.911193
0.0,5,190.990944
0.0,3,191.032279
0.0,2,191.058276
0.0,2,191.084644
0.0,2,191.110224
0.0,2,191.138712
0.0,2,191.165896
0.0,2,191.192168
0.0,2,191.219168
0.0,2,191.245863
0.0,2,191.273243
0.0,2,191.299191
0.0,2,191.326114
0.0,2,191.35284
0.0,2,191.379498
0.0,2,191.403518
0.0,2,191.427908
0.0,2,191.45242
0.0,2,191.477342
0.0,2,191.503524
0.0,2,191.527677
0.0,2,191.550267
0.0,2,191.57011
0.0,2,191.590662
0.0,2,191.612847
0.0,2,191.633339
0.0,2,191.654689
0.0,2,191.672261
0.0,2,191.690368
0.0,2,191.70795
0.0,2,191.72553
0.0,2,191.742677
0.0,2,191.760795
0.0,2,191.779964
0.0,2,191.797299
0.0,6,191.856046
0.0,6,191.918821
0.0,2,191.938236
0.0,2,191.95793
0.0,2,191.979065
0.0,2,192.000213
0.0,2,192.021169
0.0,2,192.044836
0.0,2,192.06727
0.0,2,192.088283
0.0,2,192.108929
0.0,2,192.128154
0.0,2,199.153469
0.0,2,200.681523
0.0,2,200.700919
0.0,2,200.764701
0.0,2,200.785547
0.0,2,200.807252
0.0,4,200.848615
0.0,3,200.881613
0.0,6,200.948586
0.0,2,200.972877
0.0,2,200.995993
0.0,2,201.019856
0.0,4,201.070093
0.0,2,201.097126
0.0,2,201.124027
0.0,2,201.151039
0.0,2,201.178169
0.0,2,201.205419
0.0,2,201.232423
0.0,2,201.259889
0.0,2,201.287003
0.0,2,201.314232
0.0,2,201.341333
0.0,2,201.367944
0.0,2,201.395044
0.0,2,201.422006
0.0,2,201.449427
0.0,3,201.489946
0.0,2,201.516757
0.0,2,201.5439
0.0,2,201.571163
0.0,2,201.598416
0.0,4,201.652597
0.0,2,201.679857
0.0,4,201.734181
0.0,2,201.761209
0.0,2,201.788517
0.0,2,201.814987
0.0,2,201.842106
0.0,2,201.869227
0.0,2,201.896347
0.0,5,201.969039
0.0,2,202.001533
0.0,2,202.035539
0.0,2,202.065699
0.0,2,202.094052
0.0,4,202.163998
0.0,2,202.197129
0.0,2,202.231624
0.0,4,202.298871
0.0,2,202.333898
0.0,2,202.366975
0.0,4,202.434144
0.0,2,209.613757
0.0,2,209.635208
0.0,2,209.652472
0.0,2,209.670163
0.0,2,209.689764
0.0,2,209.707783
0.0,2,209.727171
0.0,2,210.737272
0.0,2,211.19282
0.0,3,211.235878
0.0,2,211.259589
0.0,2,211.282129
0.0,2,211.306069
0.0,4,211.354943
0.0,2,211.380687
0.0,2,211.406562
0.0,2,211.42999
0.0,2,211.453885
0.0,2,211.477675
0.0,2,211.501228
0.0,2,211.524919
0.0,2,211.550633
0.0,2,211.580739
0.0,3,211.823901
0.0,2,211.855956
0.0,2,211.888102
0.0,2,211.918705
0.0,2,211.95009
0.0,4,212.014335
0.0,3,212.05854
0.0,2,212.090164
0.0,2,212.122665
0.0,3,212.170274
0.0,2,212.20253
0.0,2,212.234365
0.0,2,212.266287
0.0,2,212.2984
0.0,2,212.330185
0.0,2,212.362576
0.0,2,212.394306
0.0,2,212.426511
0.0,4,212.490523
0.0,2,212.52266
0.0,2,212.554444
0.0,4,212.618268
0.0,2,212.650425
0.0,2,212.682302
0.0,2,212.714104
0.0,2,212.746087
0.0,2,212.777867
0.0,2,212.810169
0.0,2,212.842063
0.0,2,212.87431
0.0,2,212.905246
0.0,2,212.934793
0.0,2,212.964033
0.0,2,212.993412
0.0,4,218.495941
0.0,2,218.516622
0.0,2,218.536895
0.0,2,218.55472
0.0,2,218.574858
0.0,2,218.594352
0.0,4,218.631358
0.0,2,218.647872
0.0,2,218.664086
0.0,2,218.68229
0.0,2,218.700118
0.0,2,218.71563
0.0,4,218.749728
0.0,2,218.767133
0.0,2,218.784993
0.0,2,218.80023
0.0,4,218.834579
0.0,2,218.85123
0.0,4,218.885157
0.0,2,218.9015
0.0,3,218.926288
0.0,2,218.942291
0.0,2,218.956529
0.0,4,218.986253
0.0,2,219.00161
0.0,2,219.016738
0.0,2,219.031337
0.0,2,219.046825
0.0,2,219.062493
0.0,2,219.077449
0.0,2,219.09154
0.0,2,219.107387
0.0,2,219.122429
0.0,6,219.186712
0.0,2,219.203458
0.0,2,219.218594
0.0,2,219.233191
0.0,2,219.248377
0.0,2,219.262886
0.0,4,219.291284
0.0,4,219.318458
0.0,2,219.331966
0.0,2,219.346242
0.0,2,219.361752
0.0,2,219.376559
0.0,2,219.392265
0.0,2,219.406703
0.0,6,219.454797
0.0,2,219.471524
0.0,2,219.488968
0.0,4,219.521526
0.0,2,225.732408
0.0,2,225.748291
0.0,2,225.761603
0.0,4,225.786839
0.0,2,225.802604
0.0,2,225.818745
0.0,2,225.83479
0.0,2,225.851347
0.0,4,225.884424
0.0,2,225.90116
0.0,2,225.917484
0.0,2,225.933465
0.0,2,225.951125
0.0,2,225.968131
0.0,2,225.985624
0.0,2,226.001362
0.0,4,226.038149
0.0,2,226.054368
0.0,2,226.069879
0.0,2,226.085996
0.0,6,226.137273
0.0,2,226.153823
0.0,2,226.169459
0.0,2,226.186535
0.0,2,226.204249
0.0,2,226.219246
0.0,3,226.244975
0.0,2,226.261558
0.0,6,226.313144
0.0,2,226.330173
0.0,2,226.345764
0.0,2,226.362854
0.0,3,226.390428
0.0,2,226.406363
0.0,2,226.420024
0.0,2,226.435677
0.0,2,226.450883
0.0,2,226.467579
0.0,2,226.484965
0.0,4,226.519346
0.0,3,226.540387
0.0,2,226.55553
0.0,6,226.595141
0.0,4,226.621016
0.0,2,226.636241
0.0,2,226.650413
0.0,2,226.664409
0.0,2,226.67827
0.0,4,226.705961
0.0,6,231.916386
0.0,2,231.93806
0.0,2,231.957723
0.0,2,231.978024
0.0,2,231.995028
0.0,2,232.013502
0.0,2,232.032428
0.0,2,232.050266
0.0,2,232.071056
0.0,2,232.089303
0.0,2,232.108955
0.0,2,232.127737
0.0,4,232.165245
0.0,2,232.182665
0.0,2,232.201018
0.0,2,232.220109
0.0,4,232.258646
0.0,3,232.286616
0.0,2,232.305909
0.0,2,232.326396
0.0,3,232.354913
0.0,2,232.372712
0.0,2,232.391596
0.0,5,232.439296
0.0,4,232.475229
0.0,2,232.491361
0.0,2,232.507912
0.0,2,232.522723
0.0,2,232.536005
0.0,2,232.549835
0.0,2,232.563683
0.0,2,232.578039
0.0,2,232.592686
0.0,2,232.605522
0.0,6,232.649196
0.0,2,232.663711
0.0,2,232.67818
0.0,4,232.705186
1.0,7,232.751426
0.0,2,232.764869
0.0,2,232.777433
0.0,2,232.792092
0.0,4,232.81955
0.0,7,232.868776
0.0,2,232.88285
0.0,2,232.896622
0.0,4,232.923728
0.0,2,232.937298
0.0,2,238.469777
0.0,3,238.503719
0.0,2,238.52725
0.0,2,238.554037
0.0,2,238.580027
0.0,2,238.603434
0.0,6,238.675146
0.0,2,238.700905
0.0,2,238.723907
0.0,2,238.747734
0.0,3,238.785041
0.0,3,238.823306
0.0,3,238.858795
0.0,2,238.881735
0.0,6,238.952379
0.0,4,239.001467
0.0,3,239.035816
0.0,2,239.060639
0.0,2,239.083967
0.0,2,239.106747
0.0,4,239.154359
0.0,2,239.177652
0.0,3,239.213479
0.0,2,239.236557
0.0,5,239.297139
0.0,3,239.332647
0.0,4,239.38182
0.0,2,239.404817
0.0,4,239.452155
0.0,2,239.475996
0.0,2,239.499043
0.0,4,239.550399
0.0,6,239.615705
0.0,2,239.632816
0.0,2,239.649743
0.0,2,239.66679
0.0,2,239.68056
0.0,7,239.738971
0.0,2,239.755013
0.0,4,239.787622
0.0,2,239.803288
0.0,2,239.8193
0.0,4,239.850063
0.0,2,239.867101
0.0,2,247.247468
0.0,4,247.287768
0.0,7,247.345975
0.0,2,247.359947
0.0,3,247.383147
0.0,3,247.404412
0.0,2,247.42019
0.0,2,247.435517
0.0,2,247.449449
0.0,2,247.468336
0.0,2,247.487503
0.0,2,247.504355
0.0,7,247.561903
0.0,3,247.588129
0.0,2,247.605598
0.0,2,247.621089
0.0,2,247.637437
0.0,4,247.667775
0.0,2,247.681596
0.0,2,247.697928
0.0,2,247.71386
0.0,2,247.729484
0.0,2,247.744939
0.0,2,247.759641
0.0,2,247.775595
0.0,2,247.791434
0.0,4,247.823047
0.0,2,247.838757
0.0,2,247.856138
0.0,2,247.873341
0.0,2,247.890966
0.0,4,247.927215
0.0,4,247.959075
0.0,2,247.97524
0.0,6,248.026858
0.0,2,248.044112
0.0,2,248.062061
0.0,2,248.079654
0.0,2,248.097869
0.0,2,248.11442
0.0,2,248.131391
0.0,2,248.15032
0.0,3,248.175924
0.0,2,248.193922
0.0,2,248.212021
0.0,2,248.229921
1.0,7,248.29237
0.0,2,255.904462
0.0,2,255.92149
0.0,2,255.936786
0.0,2,255.952083
0.0,2,255.969557
0.0,5,256.009753
0.0,2,256.025489
0.0,2,256.041258
0.0,2,256.059365
0.0,6,256.11604
0.0,2,256.139189
0.0,2,256.160654
0.0,2,256.181639
0.0,4,256.220556
0.0,6,256.275172
0.0,2,256.297723
0.0,2,256.317867
0.0,2,256.341734
0.0,2,256.36149
0.0,2,256.382618
0.0,2,256.402112
0.0,3,256.431746
0.0,2,256.449852
0.0,4,256.488357
0.0,6,256.545512
0.0,2,256.563805
0.0,2,256.584199
0.0,2,256.603015
1.0,7,256.666785
0.0,2,256.682822
0.0,2,256.699859
0.0,2,256.715901
0.0,4,256.747411
0.0,4,256.775771
0.0,7,256.830226
0.0,2,256.845557
0.0,2,256.860236
0.0,7,256.915261
0.0,2,256.930759
0.0,5,256.968905
0.0,2,256.982066
0.0,2,256.994735
0.0,2,257.007669
1.0,7,265.188314
0.0,4,265.212897
0.0,4,265.238429
0.0,2,265.251979
0.0,3,265.275191
0.0,2,265.288898
0.0,2,265.303274
0.0,2,265.315817
0.0,2,265.328051
0.0,2,265.342566
0.0,2,265.35686
0.0,2,265.37187
0.0,4,265.398933
0.0,2,265.413111
0.0,6,265.455829
0.0,4,265.486255
0.0,4,265.517557
0.0,4,265.54787
0.0,2,265.562941
0.0,2,265.576924
0.0,6,265.617721
0.0,3,265.639297
0.0,6,265.681783
0.0,4,265.707765
0.0,6,265.748627
0.0,2,265.764437
0.0,4,265.790813
0.0,2,265.805638
0.0,2,265.820413
0.0,2,265.835553
0.0,3,265.856008
0.0,2,265.868983
0.0,2,265.883304
0.0,2,265.896879
0.0,3,265.918162
0.0,5,265.951999
0.0,2,265.966248
0.0,2,265.979863
0.0,4,266.007863
0.0,4,266.037539
0.0,3,271.491748
0.0,2,271.506038
0.0,2,271.520422
0.0,2,271.535626
0.0,2,271.552849
0.0,6,271.598974
0.0,3,271.621656
0.0,2,271.637509
0.0,7,271.688751
0.0,2,271.704479
0.0,2,271.716824
0.0,2,271.73048
0.0,2,271.744864
0.0,4,272.736627
0.0,2,272.747801
0.0,5,272.773578
0.0,2,272.784315
0.0,2,272.79465
0.0,6,272.827443
0.0,2,272.83898
0.0,3,272.855259
0.0,2,272.865801
0.0,2,272.877023
0.0,2,272.888186
0.0,3,272.904096
0.0,2,272.915634
0.0,2,272.926394
0.0,2,272.936191
0.0,3,272.953252
0.0,6,272.984679
0.0,2,272.995437
0.0,3,273.011162
0.0,2,273.022768
0.0,3,273.038944
0.0,2,273.050005
0.0,4,273.071647
0.0,2,273.082628
0.0,6,273.114345
0.0,3,273.130264
0.0,2,273.140157
0.0,2,273.151525
0.0,2,273.16202
0.0,3,273.177649
0.0,2,273.188086
0.0,4,273.209577
0.0,3,279.039565
0.0,4,279.094863
0.0,2,279.118599
0.0,6,279.192457
0.0,3,279.22988
0.0,6,279.305729
0.0,4,279.356584
1.0,7,279.45575
0.0,4,279.507587
0.0,6,279.58736
0.0,2,279.614184
1.0,7,279.713322
0.0,3,279.754654
0.0,4,279.809748
0.0,2,279.837255
0.0,6,279.920466
1.0,7,280.019732
1.0,7,280.116038
0.0,3,280.156876
1.0,7,280.253856
0.0,2,280.281917
1.0,7,280.381371
0.0,4,280.438209
0.0,3,280.480868
0.0,3,280.523401
0.0,4,280.575136
0.0,2,280.60163
0.0,4,280.650617
0.0,4,280.699178
0.0,4,289.947564
0.0,2,290.603291
0.0,2,290.620895
1.0,7,290.688917
0.0,4,290.728319
1.0,7,290.804102
1.0,7,290.887068
1.0,7,290.974777
0.0,6,291.05063
1.0,7,291.139904
0.0,4,291.189085
0.0,3,291.22673
1.0,7,291.316236
0.0,4,291.366786
1.0,7,291.456247
0.0,6,291.540104
0.0,2,291.567372
0.0,2,291.594585
0.0,2,291.624093
0.0,3,291.665749
0.0,4,291.72158
1.0,7,291.821068
0.0,2,291.851857
0.0,4,291.911987
0.0,2,291.94391
1.0,7,292.056248
0.0,3,292.103317
1.0,7,292.216172
0.0,2,295.713223
0.0,6,295.806977
1.0,7,295.910715
0.0,2,295.94035
0.0,2,295.970418
0.0,4,296.02923
0.0,6,296.116454
0.0,6,296.20489
0.0,2,296.236042
1.0,7,296.345056
1.0,7,296.453798
0.0,2,296.484099
0.0,4,296.546883
1.0,7,296.651201
0.0,2,296.68128
1.0,7,296.785537
1.0,7,296.888412
1.0,7,296.990136
1.0,7,297.088822
1.0,7,297.179325
0.0,4,297.232241
0.0,4,297.28458
0.0,4,297.338732
1.0,7,297.433156
0.0,2,297.460183
0.0,2,297.487437
0.0,6,300.850072
1.0,7,300.960705
0.0,4,301.026132
1.0,7,301.127576
1.0,7,301.232257
1.0,7,301.34227
1.0,7,301.450938
0.0,3,301.49709
1.0,7,301.600247
0.0,4,301.663596
1.0,7,301.775316
1.0,7,301.890107
0.0,2,301.922411
1.0,7,302.039995
1.0,7,302.153383
1.0,7,302.270866
1.0,7,302.391474
1.0,7,302.5125
0.0,2,302.546302
1.0,7,302.663815
0.0,4,302.732758
1.0,7,302.85195
1.0,7,306.317158
0.0,2,306.347867
0.0,2,306.377796
0.0,4,306.439593
1.0,7,306.538526
1.0,7,306.644191
1.0,7,306.753648
1.0,7,306.86184
1.0,7,306.967082
1.0,7,307.078562
1.0,7,307.185597
0.0,4,307.251486
1.0,7,307.367159
1.0,7,307.484447
