#{"t_start": 1667421400.6950355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4247.245135
0.0,4,4247.3413
0.0,2,4247.389734
0.0,2,4247.437477
0.0,2,4247.485686
0.0,4,4247.582081
0.0,2,4247.630222
0.0,2,4247.678562
0.0,2,4247.72673
0.0,6,4247.867121
0.0,2,4247.915426
0.0,2,4247.961174
0.0,2,4248.007025
0.0,2,4248.052555
0.0,2,4248.097024
0.0,2,4248.159961
0.0,4,4248.251896
0.0,2,4248.297862
0.0,2,4248.343799
0.0,2,4248.389605
0.0,4,4248.4813
0.0,2,4248.526924
0.0,2,4248.572409
0.0,3,4248.640576
0.0,2,4248.685243
0.0,4,4248.774707
0.0,2,4248.819519
1.0,7,4253.633079
1.0,7,4253.774117
1.0,7,4253.919308
1.0,7,4254.077869
1.0,7,4254.244359
1.0,7,4254.431475
1.0,7,4254.604839
1.0,7,4254.768135
1.0,7,4254.9495
1.0,7,4255.130879
1.0,7,4255.279949
1.0,7,4255.457735
1.0,7,4255.63612
1.0,7,4255.813496
1.0,7,4255.978515
1.0,7,4256.123257
1.0,7,4256.281311
1.0,7,4256.439542
0.0,6,4260.845197
1.0,7,4260.983676
1.0,7,4261.127466
1.0,7,4261.265613
1.0,7,4261.424328
1.0,7,4261.593816
1.0,7,4261.760546
1.0,7,4261.931376
1.0,7,4262.094423
1.0,7,4262.267994
1.0,7,4262.430367
1.0,7,4262.60319
1.0,7,4262.755579
1.0,7,4262.920885
1.0,7,4263.125215
1.0,7,4263.290493
1.0,7,4263.443793
1.0,7,4263.58015
1.0,7,4268.013878
0.0,3,4268.066559
1.0,7,4268.208355
1.0,7,4268.342697
1.0,7,4268.488662
1.0,7,4268.644309
1.0,7,4268.79179
1.0,7,4268.953477
1.0,7,4269.122692
1.0,7,4269.300827
1.0,7,4269.467384
1.0,7,4269.635079
1.0,7,4269.80326
1.0,7,4269.964972
1.0,7,4270.124351
1.0,7,4270.285167
1.0,7,4270.441926
1.0,7,4270.601741
1.0,7,4270.749014
1.0,7,4275.241008
1.0,7,4275.377708
1.0,7,4275.515197
0.0,7,4275.653478
1.0,7,4275.805289
1.0,7,4275.959788
1.0,7,4276.122081
1.0,7,4276.287431
1.0,7,4276.459554
1.0,7,4276.629762
1.0,7,4276.806423
1.0,7,4276.969221
1.0,7,4277.133435
1.0,7,4277.29345
1.0,7,4277.45591
1.0,7,4277.61183
1.0,7,4277.771558
1.0,7,4277.924162
1.0,7,4278.071845
1.0,7,4282.61136
1.0,7,4282.756928
1.0,7,4282.91088
1.0,7,4283.059705
1.0,7,4283.222651
1.0,7,4283.387501
1.0,7,4283.562173
1.0,7,4283.723908
1.0,7,4283.908135
1.0,7,4284.079105
1.0,7,4284.253093
1.0,7,4284.40804
1.0,7,4284.572178
1.0,7,4284.730869
1.0,7,4284.893219
1.0,7,4285.047936
1.0,7,4285.214127
1.0,7,4285.359665
1.0,7,4289.868827
1.0,7,4290.01011
1.0,7,4290.146867
1.0,7,4290.287978
1.0,7,4290.443291
1.0,7,4290.611142
0.0,6,4290.756248
1.0,7,4290.93744
1.0,7,4291.115821
1.0,7,4291.285625
0.0,2,4291.344338
1.0,7,4291.51882
1.0,7,4291.691516
1.0,7,4291.869779
1.0,7,4292.047011
1.0,7,4292.225168
1.0,7,4292.401206
1.0,7,4292.571386
0.0,2,4292.614481
1.0,7,4292.763291
1.0,7,4297.238327
1.0,7,4297.377048
1.0,7,4297.525613
1.0,7,4297.671139
1.0,7,4297.832003
1.0,7,4298.018605
1.0,7,4298.178923
1.0,7,4298.364156
1.0,7,4298.54679
1.0,7,4298.723047
1.0,7,4298.897687
1.0,7,4299.05706
1.0,7,4299.220817
1.0,7,4299.383168
1.0,7,4299.552288
1.0,7,4299.707241
1.0,7,4299.864877
1.0,7,4300.00298
1.0,7,4304.465211
1.0,7,4304.607473
1.0,7,4304.749842
1.0,7,4304.89961
1.0,7,4305.060663
1.0,7,4305.215138
1.0,7,4305.384806
1.0,7,4305.545688
1.0,7,4305.729336
1.0,7,4305.89855
1.0,7,4306.08102
1.0,7,4306.249549
1.0,7,4306.420105
1.0,7,4306.578949
1.0,7,4306.742057
1.0,7,4306.907537
1.0,7,4307.07653
1.0,7,4307.235585
1.0,7,4311.686795
1.0,7,4311.832049
1.0,7,4311.9788
1.0,7,4312.133833
1.0,7,4312.297514
1.0,7,4312.466205
1.0,7,4312.642242
1.0,7,4312.83395
1.0,7,4313.040375
1.0,7,4313.23795
1.0,7,4313.434217
1.0,7,4313.616999
1.0,7,4313.793057
1.0,7,4313.970733
1.0,7,4314.149333
1.0,7,4314.326792
1.0,7,4314.502843
1.0,7,4314.656181
1.0,7,4314.812703
1.0,7,4319.149465
1.0,7,4319.29088
1.0,7,4319.457359
0.0,4,4319.552202
1.0,7,4319.716331
1.0,7,4319.884674
1.0,7,4320.06787
1.0,7,4320.24271
1.0,7,4320.433982
1.0,7,4320.634756
1.0,7,4320.820855
1.0,7,4320.990571
1.0,7,4321.166723
1.0,7,4321.343298
1.0,7,4321.516272
1.0,7,4321.696861
1.0,7,4321.860616
1.0,7,4322.016524
1.0,7,4326.331276
1.0,7,4326.453569
1.0,7,4326.594775
1.0,7,4326.732515
1.0,7,4326.876884
1.0,7,4327.028003
1.0,7,4327.182897
1.0,7,4327.335528
1.0,7,4327.49886
1.0,7,4327.673219
1.0,7,4327.849238
1.0,7,4328.049621
1.0,7,4328.226074
1.0,7,4328.4017
1.0,7,4328.558967
1.0,7,4328.718724
1.0,7,4328.875579
1.0,7,4329.032481
1.0,7,4329.192267
1.0,7,4333.623457
1.0,7,4333.746994
1.0,7,4333.874751
1.0,7,4334.028909
1.0,7,4334.172225
1.0,7,4334.329563
1.0,7,4334.479655
1.0,7,4334.636334
1.0,7,4334.78645
1.0,7,4334.946496
1.0,7,4335.113353
1.0,7,4335.28985
1.0,7,4335.463927
1.0,7,4335.645171
1.0,7,4335.804484
1.0,7,4335.972699
1.0,7,4336.130644
1.0,7,4336.290886
1.0,7,4340.867165
1.0,7,4340.991023
1.0,7,4341.109694
1.0,7,4341.239945
1.0,7,4341.386767
1.0,7,4341.533515
1.0,7,4341.683105
1.0,7,4341.830783
1.0,7,4341.981384
1.0,7,4342.135153
1.0,7,4342.295053
1.0,7,4342.468862
1.0,7,4342.643301
1.0,7,4342.821065
1.0,7,4343.030486
1.0,7,4343.186987
1.0,7,4343.345169
1.0,7,4343.501883
1.0,7,4348.127783
1.0,7,4348.250096
1.0,7,4348.37063
1.0,7,4348.489884
1.0,7,4348.621585
1.0,7,4348.766408
1.0,7,4348.917786
1.0,7,4349.069445
1.0,7,4349.220511
1.0,7,4349.374424
1.0,7,4349.537227
1.0,7,4349.714901
1.0,7,4349.890375
1.0,7,4350.067904
1.0,7,4350.233737
1.0,7,4350.396673
1.0,7,4350.549772
1.0,7,4350.71154
1.0,7,4355.398541
1.0,7,4355.522598
0.0,4,4355.594107
1.0,7,4355.727336
1.0,7,4355.866865
1.0,7,4356.014988
1.0,7,4356.162969
1.0,7,4356.315787
1.0,7,4356.461123
1.0,7,4356.616431
1.0,7,4356.765899
1.0,7,4356.935065
1.0,7,4357.104957
1.0,7,4357.285662
1.0,7,4357.448131
1.0,7,4357.611209
1.0,7,4357.765963
1.0,7,4357.943165
1.0,7,4358.112639
1.0,7,4362.794985
1.0,7,4362.920581
1.0,7,4363.060587
1.0,7,4363.198319
1.0,7,4363.35237
1.0,7,4363.507827
1.0,7,4363.667549
1.0,7,4363.816226
1.0,7,4363.981528
1.0,7,4364.163033
1.0,7,4364.342321
1.0,7,4364.520955
1.0,7,4364.704342
1.0,7,4364.864873
1.0,7,4365.034457
1.0,7,4365.200638
1.0,7,4365.34999
1.0,7,4365.526176
1.0,7,4370.015417
1.0,7,4370.138024
1.0,7,4370.2768
1.0,7,4370.414155
1.0,7,4370.5473
1.0,7,4370.685983
1.0,7,4370.83422
1.0,7,4370.987255
1.0,7,4371.137433
1.0,7,4371.295279
1.0,7,4371.460043
1.0,7,4371.633644
1.0,7,4371.811292
1.0,7,4371.986753
1.0,7,4372.154719
1.0,7,4372.321697
1.0,7,4372.490476
1.0,7,4372.667547
1.0,7,4372.844284
1.0,7,4377.425037
1.0,7,4377.555305
1.0,7,4377.696257
1.0,7,4377.838974
1.0,7,4377.98743
1.0,7,4378.14245
1.0,7,4378.293561
1.0,7,4378.461446
1.0,7,4378.645255
1.0,7,4378.827995
1.0,7,4378.996528
1.0,7,4379.183424
1.0,7,4379.358192
1.0,7,4379.524904
1.0,7,4379.695045
1.0,7,4379.855062
1.0,7,4380.020013
1.0,7,4380.172441
1.0,7,4384.72063
1.0,7,4384.85315
1.0,7,4384.985235
1.0,7,4385.132094
1.0,7,4385.274862
1.0,7,4385.419732
1.0,7,4385.579606
1.0,7,4385.745935
1.0,7,4385.907406
1.0,7,4386.084299
1.0,7,4386.25432
1.0,7,4386.428861
1.0,7,4386.59884
1.0,7,4386.767038
1.0,7,4386.944232
1.0,7,4387.128778
1.0,7,4387.302364
1.0,7,4387.472321
1.0,7,4391.99187
1.0,7,4392.125211
1.0,7,4392.258222
1.0,7,4392.39149
1.0,7,4392.535193
1.0,7,4392.68418
1.0,7,4392.835299
1.0,7,4393.038969
1.0,7,4393.200163
1.0,7,4393.368383
1.0,7,4393.536283
1.0,7,4393.703851
1.0,7,4393.873888
1.0,7,4394.040461
1.0,7,4394.206758
1.0,7,4394.3718
1.0,7,4394.532902
1.0,7,4394.687577
1.0,7,4394.836543
1.0,7,4399.36304
1.0,7,4399.480665
1.0,7,4399.629781
1.0,7,4399.779021
1.0,7,4399.924147
1.0,7,4400.075573
1.0,7,4400.233267
1.0,7,4400.392911
1.0,7,4400.555847
1.0,7,4400.724694
1.0,7,4400.891203
1.0,7,4401.064303
1.0,7,4401.227763
1.0,7,4401.393142
1.0,7,4401.560928
1.0,7,4401.725265
1.0,7,4401.890587
1.0,7,4402.040191
1.0,7,4406.620649
1.0,7,4406.753561
1.0,7,4406.896301
1.0,7,4407.029799
1.0,7,4407.168236
1.0,7,4407.314311
1.0,7,4407.467561
1.0,7,4407.629297
1.0,7,4407.791926
1.0,7,4407.951681
1.0,7,4408.282305
1.0,7,4408.445456
1.0,7,4408.621789
1.0,7,4408.785596
1.0,7,4408.956924
1.0,7,4409.118464
1.0,7,4409.275546
1.0,7,4409.418803
1.0,7,4413.941461
1.0,7,4414.066213
1.0,7,4414.193367
1.0,7,4414.329237
1.0,7,4414.467808
1.0,7,4414.613459
1.0,7,4414.763974
1.0,7,4414.9263
1.0,7,4415.089095
1.0,7,4415.259343
1.0,7,4415.428788
1.0,7,4415.602679
1.0,7,4415.76716
1.0,7,4415.931296
1.0,7,4416.098493
1.0,7,4416.274805
1.0,7,4416.43216
1.0,7,4416.582691
1.0,7,4421.143322
1.0,7,4421.275807
1.0,7,4421.415635
1.0,7,4421.565964
1.0,7,4421.714589
1.0,7,4421.870921
1.0,7,4422.027738
1.0,7,4422.189344
1.0,7,4422.354717
1.0,7,4422.540128
1.0,7,4422.714226
1.0,7,4422.886383
1.0,7,4423.069395
1.0,7,4423.237859
1.0,7,4423.404825
1.0,7,4423.572167
0.0,3,4423.642331
1.0,7,4423.800449
1.0,7,4423.940103
1.0,7,4428.491811
1.0,7,4428.619457
1.0,7,4428.756055
1.0,7,4428.896337
1.0,7,4429.031635
1.0,7,4429.175214
1.0,7,4429.328073
1.0,7,4429.486811
1.0,7,4429.653973
1.0,7,4429.822806
1.0,7,4429.99636
1.0,7,4430.166479
1.0,7,4430.332127
1.0,7,4430.498024
1.0,7,4430.677789
1.0,7,4430.841696
1.0,7,4431.028934
1.0,7,4431.19621
1.0,7,4431.356687
1.0,7,4435.775738
1.0,7,4435.911051
1.0,7,4436.037742
1.0,7,4436.174675
1.0,7,4436.322932
1.0,7,4436.46331
1.0,7,4436.608592
1.0,7,4436.76117
1.0,7,4436.92952
1.0,7,4437.096525
1.0,7,4437.26808
1.0,7,4437.443618
1.0,7,4437.607831
1.0,7,4437.783298
1.0,7,4437.94543
1.0,7,4438.152034
1.0,7,4438.311311
1.0,7,4438.47818
1.0,7,4443.168787
1.0,7,4443.297789
1.0,7,4443.43999
1.0,7,4443.577971
1.0,7,4443.71882
1.0,7,4443.862067
1.0,7,4444.014193
1.0,7,4444.171215
1.0,7,4444.339151
1.0,7,4444.507449
1.0,7,4444.680651
1.0,7,4444.846807
1.0,7,4445.017895
1.0,7,4445.183016
1.0,7,4445.369662
1.0,7,4445.541302
1.0,7,4445.699576
1.0,7,4445.862912
1.0,7,4450.364597
1.0,7,4450.492316
1.0,7,4450.626864
1.0,7,4450.755416
1.0,7,4450.904981
1.0,7,4451.046163
1.0,7,4451.192964
1.0,7,4451.350471
1.0,7,4451.500051
1.0,7,4451.667621
1.0,7,4451.836771
1.0,7,4452.010721
1.0,7,4452.175867
1.0,7,4452.344655
1.0,7,4452.511627
1.0,7,4452.679414
1.0,7,4452.842211
1.0,7,4453.009023
1.0,7,4457.58978
1.0,7,4457.706078
1.0,7,4457.827093
1.0,7,4457.953287
1.0,7,4458.090837
1.0,7,4458.225616
1.0,7,4458.38647
1.0,7,4458.547673
1.0,7,4458.716403
1.0,7,4458.893594
1.0,7,4459.056236
1.0,7,4459.234242
1.0,7,4459.409224
1.0,7,4459.603073
1.0,7,4459.788744
1.0,7,4459.945574
1.0,7,4460.129558
1.0,7,4460.305028
1.0,7,4460.451193
1.0,7,4464.939818
1.0,7,4465.061836
1.0,7,4465.193846
1.0,7,4465.333514
1.0,7,4465.48433
1.0,7,4465.642619
1.0,7,4465.790303
1.0,7,4465.95151
1.0,7,4466.111173
1.0,7,4466.279868
1.0,7,4466.447244
1.0,7,4466.614799
1.0,7,4466.781114
1.0,7,4466.961615
1.0,7,4467.133549
1.0,7,4467.299617
1.0,7,4467.472315
1.0,7,4467.633493
1.0,7,4472.16941
1.0,7,4472.288792
1.0,7,4472.406439
1.0,7,4472.541316
1.0,7,4472.683343
1.0,7,4472.827302
1.0,7,4472.97301
1.0,7,4473.161702
1.0,7,4473.307027
1.0,7,4473.483496
1.0,7,4473.661212
1.0,7,4473.847094
1.0,7,4474.033434
1.0,7,4474.215446
1.0,7,4474.402069
1.0,7,4474.588248
1.0,7,4474.77386
1.0,7,4474.947648
1.0,7,4479.452965
1.0,7,4479.571962
1.0,7,4479.690095
1.0,7,4479.811064
1.0,7,4479.947643
1.0,7,4480.089159
1.0,7,4480.234298
1.0,7,4480.386575
1.0,7,4480.538764
1.0,7,4480.698323
1.0,7,4480.867828
1.0,7,4481.04364
1.0,7,4481.213179
1.0,7,4481.38681
1.0,7,4481.550489
1.0,7,4481.721024
1.0,7,4481.883193
1.0,7,4482.053147
1.0,7,4482.202979
1.0,7,4486.740657
1.0,7,4486.860265
0.0,7,4486.978694
1.0,7,4487.114361
1.0,7,4487.254145
1.0,7,4487.404141
1.0,7,4487.54453
1.0,7,4487.695896
1.0,7,4487.860681
1.0,7,4488.030574
1.0,7,4488.28787
1.0,7,4488.470959
1.0,7,4488.651768
1.0,7,4488.839572
1.0,7,4489.013353
1.0,7,4489.189264
1.0,7,4489.363294
1.0,7,4489.537708
1.0,7,4494.195213
1.0,7,4494.329779
1.0,7,4494.465101
1.0,7,4494.599769
1.0,7,4494.74231
1.0,7,4494.885255
1.0,7,4495.033779
1.0,7,4495.185633
1.0,7,4495.350063
1.0,7,4495.525311
1.0,7,4495.701243
1.0,7,4495.877339
1.0,7,4496.042362
1.0,7,4496.210564
1.0,7,4496.376251
1.0,7,4496.542791
1.0,7,4496.706273
1.0,7,4496.86095
1.0,7,4501.316442
1.0,7,4501.426531
1.0,7,4501.552873
1.0,7,4501.668697
1.0,7,4501.79288
1.0,7,4501.933941
1.0,7,4502.076102
1.0,7,4502.220653
1.0,7,4502.358867
1.0,7,4502.527308
1.0,7,4502.701401
1.0,7,4502.887879
1.0,7,4503.18742
1.0,7,4503.373338
1.0,7,4503.552594
1.0,7,4503.728755
1.0,7,4503.904758
1.0,7,4504.07808
1.0,7,4508.649991
1.0,7,4508.778014
1.0,7,4508.902874
1.0,7,4509.044961
1.0,7,4509.193377
1.0,7,4509.332894
1.0,7,4509.493331
1.0,7,4509.645436
1.0,7,4509.792809
1.0,7,4509.951493
1.0,7,4510.119248
1.0,7,4510.298813
1.0,7,4510.470774
1.0,7,4510.639762
1.0,7,4510.802872
1.0,7,4510.974126
1.0,7,4511.13398
1.0,7,4511.298386
1.0,7,4511.448102
0.0,3,4515.889529
1.0,7,4516.002845
1.0,7,4516.116882
1.0,7,4516.24257
1.0,7,4516.385119
1.0,7,4516.530029
1.0,7,4516.680584
1.0,7,4516.825961
1.0,7,4516.990968
1.0,7,4517.158157
1.0,7,4517.338391
1.0,7,4517.518022
1.0,7,4517.690346
1.0,7,4517.856603
1.0,7,4518.022247
1.0,7,4518.197207
1.0,7,4518.363943
1.0,7,4518.544322
1.0,7,4518.718303
1.0,7,4523.290039
1.0,7,4523.413979
1.0,7,4523.545623
1.0,7,4523.674881
1.0,7,4523.823193
1.0,7,4523.968513
1.0,7,4524.114934
1.0,7,4524.280597
1.0,7,4524.44663
1.0,7,4524.619739
1.0,7,4524.795817
1.0,7,4524.967767
1.0,7,4525.145121
1.0,7,4525.307977
1.0,7,4525.484137
1.0,7,4525.653722
1.0,7,4525.823846
1.0,7,4525.986578
1.0,7,4530.569628
1.0,7,4530.698258
1.0,7,4530.820245
1.0,7,4530.960789
1.0,7,4531.107049
1.0,7,4531.255662
1.0,7,4531.413405
1.0,7,4531.582336
1.0,7,4531.745578
1.0,7,4531.905259
1.0,7,4532.082482
1.0,7,4532.253577
1.0,7,4532.435269
1.0,7,4532.612244
1.0,7,4532.7763
1.0,7,4532.949369
1.0,7,4533.111615
1.0,7,4533.28575
1.0,7,4537.922916
1.0,7,4538.047791
1.0,7,4538.206614
1.0,7,4538.358055
1.0,7,4538.515991
1.0,7,4538.666674
1.0,7,4538.8211
1.0,7,4538.986979
1.0,7,4539.142529
1.0,7,4539.317413
1.0,7,4539.491038
1.0,7,4539.667551
1.0,7,4539.83691
1.0,7,4540.01017
1.0,7,4540.178771
1.0,7,4540.347688
1.0,7,4540.503444
1.0,7,4540.658027
1.0,7,4545.160342
1.0,7,4545.282902
1.0,7,4545.40591
1.0,7,4545.54117
1.0,7,4545.690032
1.0,7,4545.850197
1.0,7,4546.014205
1.0,7,4546.181536
1.0,7,4546.339035
1.0,7,4546.497288
1.0,7,4546.677584
1.0,7,4546.840816
1.0,7,4547.013563
1.0,7,4547.178632
1.0,7,4547.35619
1.0,7,4547.522355
1.0,7,4547.689414
1.0,7,4547.853492
1.0,7,4548.013987
1.0,7,4552.541992
1.0,7,4552.672445
1.0,7,4552.8033
1.0,7,4552.9325
1.0,7,4553.077569
1.0,7,4553.28617
1.0,7,4553.440162
1.0,7,4553.587962
1.0,7,4553.744906
1.0,7,4553.91041
1.0,7,4554.084051
1.0,7,4554.248739
1.0,7,4554.421105
1.0,7,4554.586756
1.0,7,4554.75805
1.0,7,4554.919514
1.0,7,4555.076641
1.0,7,4555.229794
1.0,7,4559.707883
1.0,7,4559.834873
1.0,7,4559.956277
1.0,7,4560.10247
1.0,7,4560.253642
1.0,7,4560.412946
1.0,7,4560.573382
1.0,7,4560.734047
1.0,7,4560.887535
1.0,7,4561.049284
1.0,7,4561.215567
1.0,7,4561.378281
1.0,7,4561.545582
1.0,7,4561.717171
1.0,7,4561.883675
1.0,7,4562.052767
1.0,7,4562.211519
1.0,7,4562.368176
1.0,7,4567.002288
1.0,7,4567.127965
1.0,7,4567.262683
1.0,7,4567.399212
1.0,7,4567.557382
1.0,7,4567.710904
1.0,7,4567.865638
1.0,7,4568.024476
1.0,7,4568.16871
1.0,7,4568.329235
1.0,7,4568.485253
1.0,7,4568.641433
1.0,7,4568.807378
1.0,7,4568.980003
1.0,7,4569.145266
1.0,7,4569.317333
1.0,7,4569.479551
1.0,7,4569.643881
1.0,7,4569.795079
1.0,7,4574.425154
1.0,7,4574.556011
1.0,7,4574.701414
1.0,7,4574.854876
1.0,7,4575.00951
0.0,7,4575.172566
1.0,7,4575.330604
1.0,7,4575.478617
1.0,7,4575.64339
1.0,7,4575.799772
1.0,7,4575.967809
1.0,7,4576.13033
1.0,7,4576.307512
1.0,7,4576.472663
1.0,7,4576.650292
1.0,7,4576.813368
1.0,7,4576.983423
1.0,7,4577.132635
1.0,7,4581.85542
1.0,7,4581.998104
1.0,7,4582.142025
1.0,7,4582.287634
1.0,7,4582.442138
1.0,7,4582.59569
1.0,7,4582.75871
1.0,7,4582.919131
1.0,7,4583.084906
1.0,7,4583.266036
1.0,7,4583.438473
1.0,7,4583.611153
1.0,7,4583.783181
1.0,7,4583.955825
1.0,7,4584.127775
1.0,7,4584.300195
1.0,7,4584.462043
1.0,7,4584.606464
1.0,7,4589.310266
1.0,7,4589.456933
1.0,7,4589.618791
1.0,7,4589.78877
1.0,7,4589.958863
1.0,7,4590.131983
1.0,7,4590.301426
1.0,7,4590.468886
1.0,7,4590.642112
1.0,7,4590.805394
1.0,7,4590.97866
1.0,7,4591.14953
1.0,7,4591.32418
1.0,7,4591.494388
1.0,7,4591.669537
0.0,2,4591.718258
1.0,7,4591.882463
1.0,7,4592.027328
1.0,7,4592.178675
0.0,2,4969.934455
0.0,2,4969.976525
0.0,2,4970.019613
0.0,2,4970.067204
0.0,4,4970.163815
0.0,2,4970.2076
0.0,2,4970.251428
0.0,2,4970.294859
0.0,2,4970.343169
0.0,2,4970.390688
0.0,4,4970.476049
0.0,2,4970.518458
0.0,2,4970.561963
0.0,2,4970.606914
0.0,4,4970.698107
0.0,2,4970.745948
0.0,2,4970.794016
0.0,2,4970.851755
0.0,2,4970.899519
0.0,2,4970.949951
0.0,6,4971.101473
0.0,2,4971.152092
0.0,4,4971.264287
0.0,2,4971.320197
0.0,4,4971.420779
0.0,2,4971.47134
0.0,2,4971.520863
0.0,2,4971.56715
0.0,2,4971.616336
0.0,2,4971.665136
0.0,2,4971.711991
0.0,2,4971.7585
0.0,6,4971.901504
0.0,2,4971.954866
0.0,2,4972.003277
0.0,3,4972.076781
0.0,2,4972.120465
0.0,2,4972.164152
0.0,2,4972.207919
0.0,2,4972.251162
0.0,2,4972.292123
0.0,2,4972.332925
0.0,2,4972.37527
0.0,2,4972.417831
0.0,4,4972.50328
0.0,4,4972.588284
0.0,2,4972.630686
0.0,6,4972.746952
0.0,2,4972.786054
0.0,2,4972.825819
0.0,2,4977.52363
0.0,6,4977.666329
0.0,2,4977.7081
0.0,2,4977.753195
0.0,4,4977.851747
0.0,4,4977.943862
0.0,2,4977.994263
0.0,2,4978.036246
0.0,2,4978.088055
0.0,4,4978.178415
0.0,2,4978.225023
0.0,2,4978.269216
0.0,2,4978.322803
0.0,4,4978.44389
0.0,2,4978.49558
0.0,2,4978.545287
0.0,6,4978.704652
0.0,2,4978.765711
0.0,2,4978.827794
0.0,2,4978.877253
0.0,2,4978.927132
0.0,2,4978.980613
0.0,3,4979.059227
0.0,2,4979.107653
0.0,2,4979.155953
0.0,4,4979.249766
0.0,2,4979.3047
0.0,2,4979.356453
0.0,6,4979.502369
0.0,2,4979.552166
0.0,2,4979.613474
0.0,2,4979.672019
0.0,3,4979.74055
0.0,2,4979.794756
0.0,4,4979.891713
0.0,2,4979.935624
0.0,2,4979.979307
0.0,2,4980.020983
0.0,2,4980.065682
0.0,2,4980.110778
0.0,2,4980.16338
0.0,2,4980.208813
0.0,2,4980.252983
0.0,3,4980.312764
0.0,2,4980.359373
0.0,2,4980.404917
0.0,2,4980.447908
0.0,2,4980.48953
0.0,2,4980.531064
0.0,2,4980.57326
0.0,2,4980.620672
0.0,2,4985.263574
0.0,2,4985.303607
0.0,2,4985.343464
0.0,2,4985.383157
0.0,5,4985.486086
0.0,2,4985.531523
0.0,2,4985.579306
0.0,2,4985.621264
0.0,2,4985.663966
0.0,2,4985.706807
0.0,2,4985.749581
0.0,2,4985.794928
0.0,2,4985.839673
0.0,3,4985.904981
0.0,2,4985.9509
0.0,2,4985.998879
0.0,3,4986.073473
0.0,2,4986.12344
0.0,4,4986.224426
0.0,2,4986.275164
0.0,2,4986.325533
0.0,2,4986.376172
0.0,2,4986.426254
0.0,2,4986.477235
0.0,2,4986.527726
0.0,3,4986.604944
0.0,2,4986.658244
0.0,2,4986.711394
0.0,2,4986.764814
0.0,4,4986.870826
0.0,2,4986.924058
0.0,2,4986.976561
0.0,2,4987.025261
0.0,2,4987.074498
0.0,4,4987.169506
0.0,2,4987.216303
0.0,2,4987.263757
0.0,2,4987.31167
0.0,2,4987.35856
0.0,2,4987.401159
0.0,2,4987.4455
0.0,2,4987.490926
0.0,2,4987.534093
0.0,4,4987.616186
0.0,3,4987.676909
0.0,2,4987.719607
0.0,2,4987.761847
0.0,4,4987.846056
0.0,2,4987.884588
0.0,2,4987.926837
0.0,3,4987.985843
0.0,2,4988.026397
0.0,3,4988.096758
0.0,2,4988.139155
0.0,2,4992.772904
0.0,2,4992.81805
0.0,4,4992.919631
0.0,4,4993.010072
0.0,2,4993.056355
0.0,2,4993.10242
0.0,2,4993.148385
0.0,4,4993.23937
0.0,2,4993.285018
0.0,2,4993.329143
0.0,2,4993.373962
0.0,2,4993.41919
0.0,2,4993.464491
0.0,2,4993.509823
0.0,2,4993.555804
0.0,2,4993.600427
0.0,2,4993.64589
0.0,2,4993.693899
0.0,4,4993.7898
0.0,2,4993.837855
0.0,3,4993.918027
0.0,2,4993.968577
0.0,2,4994.018835
0.0,2,4994.068988
0.0,2,4994.119875
0.0,2,4994.170215
0.0,3,4994.239859
0.0,6,4994.399754
0.0,4,4994.505449
0.0,2,4994.558255
0.0,3,4994.640398
0.0,4,4994.737672
0.0,2,4994.787113
0.0,4,4994.879596
0.0,2,4994.92724
0.0,2,4994.974606
0.0,4,4995.061184
0.0,2,4995.105023
0.0,2,4995.149394
0.0,2,4995.194707
0.0,4,4995.279383
0.0,2,4995.321757
0.0,4,4995.406338
0.0,4,4995.490872
0.0,2,4995.533211
0.0,2,4995.574649
0.0,2,4995.612119
0.0,2,4995.649887
0.0,2,4995.688551
0.0,2,4995.728127
0.0,2,5000.293711
0.0,2,5000.333729
0.0,2,5000.374129
0.0,4,5000.453943
0.0,2,5000.493755
0.0,2,5000.533796
0.0,2,5000.573964
0.0,2,5000.614048
0.0,2,5000.65403
0.0,4,5000.733542
0.0,2,5000.773235
0.0,2,5000.813602
0.0,3,5000.876425
0.0,2,5000.918972
0.0,3,5000.984771
0.0,3,5001.047271
0.0,2,5001.088874
0.0,2,5001.134447
0.0,2,5001.179501
0.0,2,5001.224938
0.0,7,5001.388131
0.0,2,5001.435315
0.0,2,5001.484934
0.0,2,5001.535437
0.0,4,5001.636474
0.0,2,5001.686973
0.0,4,5001.788236
0.0,2,5001.838649
0.0,2,5001.889552
0.0,2,5001.939325
0.0,2,5001.990034
0.0,2,5002.042891
0.0,2,5002.095185
0.0,4,5002.1982
0.0,4,5002.295592
0.0,2,5002.34191
0.0,2,5002.387759
0.0,2,5002.433752
0.0,2,5002.480411
0.0,2,5002.527144
0.0,2,5002.570942
0.0,2,5002.614229
0.0,2,5002.659302
0.0,2,5002.703819
0.0,2,5002.744751
0.0,2,5002.785274
0.0,2,5002.827477
0.0,2,5002.87039
0.0,2,5002.97897
0.0,2,5003.016362
0.0,2,5003.05385
0.0,2,5003.095233
0.0,2,5003.133996
0.0,2,5003.171891
0.0,2,5007.877332
0.0,2,5007.917311
0.0,2,5008.037594
0.0,4,5008.125949
0.0,2,5008.164161
0.0,4,5008.259823
0.0,2,5008.303274
0.0,2,5008.349026
0.0,2,5008.397135
0.0,2,5008.448166
0.0,4,5008.546035
0.0,2,5008.590992
0.0,2,5008.638198
