#{"t_start": 1667421401.0003512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3884.189072
0.0,2,3884.22573
0.0,2,3884.26353
0.0,2,3884.301597
0.0,2,3888.586094
0.0,2,3888.629405
0.0,2,3888.67231
0.0,2,3888.714468
0.0,2,3888.757826
0.0,2,3888.80142
0.0,2,3888.851476
0.0,2,3888.8945
0.0,2,3888.936864
0.0,2,3888.979614
0.0,2,3889.032133
0.0,2,3889.072602
0.0,2,3889.116454
0.0,2,3889.160473
0.0,2,3889.204693
0.0,2,3889.249335
0.0,2,3889.291528
0.0,2,3889.333412
0.0,2,3889.377988
0.0,2,3889.4209
0.0,2,3889.464251
0.0,2,3889.50826
0.0,2,3889.551862
0.0,2,3889.595483
0.0,4,3889.677666
0.0,2,3889.717205
0.0,3,3889.777004
0.0,2,3889.818099
0.0,2,3889.858579
0.0,2,3889.900706
0.0,2,3889.942177
0.0,2,3889.984007
0.0,5,3890.092218
0.0,4,3890.166528
0.0,2,3890.208234
0.0,3,3890.26766
0.0,2,3890.309362
0.0,2,3890.348335
0.0,2,3890.387882
0.0,5,3890.482462
0.0,2,3890.522357
0.0,2,3890.561557
0.0,2,3890.60079
0.0,2,3890.640296
0.0,2,3890.680652
0.0,2,3890.72234
0.0,4,3890.806214
0.0,2,3890.848414
0.0,2,3890.890216
0.0,3,3890.955524
0.0,2,3890.99701
0.0,2,3891.038902
0.0,2,3891.080418
0.0,2,3891.119355
0.0,4,3891.207557
1.0,7,3895.682597
1.0,7,3895.828434
1.0,7,3895.983436
1.0,7,3896.140793
1.0,7,3896.293478
1.0,7,3896.449592
1.0,7,3896.602571
1.0,7,3896.756129
1.0,7,3896.904465
1.0,7,3897.047901
1.0,7,3897.184919
1.0,7,3897.337489
1.0,7,3897.502517
1.0,7,3897.652462
1.0,7,3897.803845
1.0,7,3897.958499
1.0,7,3898.095463
1.0,7,3898.3753
1.0,7,3902.843153
1.0,7,3902.987697
1.0,7,3903.1329
1.0,7,3903.273662
0.0,2,3903.317914
1.0,7,3903.470021
1.0,7,3903.631629
1.0,7,3903.782843
1.0,7,3903.923795
1.0,7,3904.063481
1.0,7,3904.212862
1.0,7,3904.352392
1.0,7,3904.490258
1.0,7,3904.634849
1.0,7,3904.780787
1.0,7,3904.926184
1.0,7,3905.064571
1.0,7,3905.20975
1.0,7,3905.35741
1.0,7,3909.913512
1.0,7,3910.072725
1.0,7,3910.228283
1.0,7,3910.383582
1.0,7,3910.546327
1.0,7,3910.715898
1.0,7,3910.876981
1.0,7,3911.033022
1.0,7,3911.184062
1.0,7,3911.330965
1.0,7,3911.480024
1.0,7,3911.63553
1.0,7,3911.784999
1.0,7,3911.936198
1.0,7,3912.080674
1.0,7,3912.227696
1.0,7,3912.378353
1.0,7,3912.532756
1.0,7,3917.036577
1.0,7,3917.183676
1.0,7,3917.324581
1.0,7,3917.483537
1.0,7,3917.642834
1.0,7,3917.800663
1.0,7,3917.95751
1.0,7,3918.102498
1.0,7,3918.294598
1.0,7,3918.442656
1.0,7,3918.587083
1.0,7,3918.741441
1.0,7,3918.897629
1.0,7,3919.040949
1.0,7,3919.178697
1.0,7,3919.313066
1.0,7,3919.453026
1.0,7,3919.593915
1.0,7,3919.739089
1.0,7,3924.185792
1.0,7,3924.329802
1.0,7,3924.476211
1.0,7,3924.63452
1.0,7,3924.79099
1.0,7,3924.937639
1.0,7,3925.096332
1.0,7,3925.23296
1.0,7,3925.376981
1.0,7,3925.517147
1.0,7,3925.661146
1.0,7,3925.81793
1.0,7,3925.973488
1.0,7,3926.13237
1.0,7,3926.289181
1.0,7,3926.434592
1.0,7,3926.5792
1.0,7,3926.73659
1.0,7,3931.314666
1.0,7,3931.460572
1.0,7,3931.615033
1.0,7,3931.7762
1.0,7,3931.918216
1.0,7,3932.0759
1.0,7,3932.224722
1.0,7,3932.385802
1.0,7,3932.541877
1.0,7,3932.687859
1.0,7,3932.821818
1.0,7,3932.957858
1.0,7,3933.09885
1.0,7,3933.284449
1.0,7,3933.426753
1.0,7,3933.574103
1.0,7,3933.713967
1.0,7,3933.848154
1.0,7,3938.363097
1.0,7,3938.518035
1.0,7,3938.674492
1.0,7,3938.842375
1.0,7,3939.00538
1.0,7,3939.175777
1.0,7,3939.340078
1.0,7,3939.50308
1.0,7,3939.655422
1.0,7,3939.805411
1.0,7,3939.949452
1.0,7,3940.10022
1.0,7,3940.250417
1.0,7,3940.402919
1.0,7,3940.545574
1.0,7,3940.683903
1.0,7,3940.821165
1.0,7,3940.962717
1.0,7,3945.543131
1.0,7,3945.698362
1.0,7,3945.848101
1.0,7,3946.007263
1.0,7,3946.164286
1.0,7,3946.32047
1.0,7,3946.462434
1.0,7,3946.628318
1.0,7,3946.784981
1.0,7,3946.933181
1.0,7,3947.068964
1.0,7,3947.204866
1.0,7,3947.346426
1.0,7,3947.485893
1.0,7,3947.63493
1.0,7,3947.775277
0.0,6,3947.893014
1.0,7,3948.033577
1.0,7,3948.177959
1.0,7,3952.785859
1.0,7,3952.951121
1.0,7,3953.126113
1.0,7,3953.307267
1.0,7,3953.465428
1.0,7,3953.604559
1.0,7,3953.767727
1.0,7,3953.91878
1.0,7,3954.050689
1.0,7,3954.192883
1.0,7,3954.342543
1.0,7,3954.489064
1.0,7,3954.64158
1.0,7,3954.786312
1.0,7,3954.941501
1.0,7,3955.083549
1.0,7,3955.220191
1.0,7,3955.370645
1.0,7,3959.907628
1.0,7,3960.069725
1.0,7,3960.241994
1.0,7,3960.419818
1.0,7,3960.581447
1.0,7,3960.747723
1.0,7,3960.91195
1.0,7,3961.073359
1.0,7,3961.218911
1.0,7,3961.36399
1.0,7,3961.51292
1.0,7,3961.668377
1.0,7,3961.813554
1.0,7,3961.962589
1.0,7,3962.119266
1.0,7,3962.274359
1.0,7,3962.430047
1.0,7,3962.566321
1.0,7,3967.249643
1.0,7,3967.418533
1.0,7,3967.596278
1.0,7,3967.761979
1.0,7,3967.899951
1.0,7,3968.061203
1.0,7,3968.264155
1.0,7,3968.407554
1.0,7,3968.53463
1.0,7,3968.672603
1.0,7,3968.814292
1.0,7,3968.961098
0.0,4,3969.044138
0.0,7,3969.188423
1.0,7,3969.320707
1.0,7,3969.456686
1.0,7,3969.591842
1.0,7,3969.728959
1.0,7,3969.848953
1.0,7,3974.277154
1.0,7,3974.422805
1.0,7,3974.572302
1.0,7,3974.71738
1.0,7,3974.87926
1.0,7,3975.038002
1.0,7,3975.193661
1.0,7,3975.336626
1.0,7,3975.475955
0.0,3,3975.540615
1.0,7,3975.673033
1.0,7,3975.813019
1.0,7,3975.956838
1.0,7,3976.105051
1.0,7,3976.248608
1.0,7,3976.395833
1.0,7,3976.528599
1.0,7,3976.666668
1.0,7,3976.798783
1.0,7,3981.2716
1.0,7,3981.405874
1.0,7,3981.550404
1.0,7,3981.693636
1.0,7,3981.824357
1.0,7,3981.98095
1.0,7,3982.136304
1.0,7,3982.300991
1.0,7,3982.460397
1.0,7,3982.620442
1.0,7,3982.779923
1.0,7,3982.927912
1.0,7,3983.08167
1.0,7,3983.2314
1.0,7,3983.385349
1.0,7,3983.516551
1.0,7,3983.667249
0.0,6,3983.800248
1.0,7,3988.367752
1.0,7,3988.502433
1.0,7,3988.642368
1.0,7,3988.774191
1.0,7,3988.925402
1.0,7,3989.082196
1.0,7,3989.24726
1.0,7,3989.406732
1.0,7,3989.561016
1.0,7,3989.719285
1.0,7,3989.869733
1.0,7,3990.018753
1.0,7,3990.168732
1.0,7,3990.329773
1.0,7,3990.483145
1.0,7,3990.632978
1.0,7,3990.7724
1.0,7,3990.920394
1.0,7,3991.063529
1.0,7,3995.6911
1.0,7,3995.839813
1.0,7,3995.984483
1.0,7,3996.136079
1.0,7,3996.289796
1.0,7,3996.451466
1.0,7,3996.604288
1.0,7,3996.769977
1.0,7,3996.91755
1.0,7,3997.063115
1.0,7,3997.219934
1.0,7,3997.369203
1.0,7,3997.52001
1.0,7,3997.772046
1.0,7,3997.923195
1.0,7,3998.06871
1.0,7,3998.2155
1.0,7,3998.36847
1.0,7,4002.865382
1.0,7,4003.010224
1.0,7,4003.155127
1.0,7,4003.311185
1.0,7,4003.469515
1.0,7,4003.613514
1.0,7,4003.760123
1.0,7,4003.90854
1.0,7,4004.053891
1.0,7,4004.197986
1.0,7,4004.346045
1.0,7,4004.496925
1.0,7,4004.639519
1.0,7,4004.790796
1.0,7,4004.927291
1.0,7,4005.065785
1.0,7,4005.204326
1.0,7,4005.344879
1.0,7,4009.891337
1.0,7,4010.049338
1.0,7,4010.195567
1.0,7,4010.342221
1.0,7,4010.490712
1.0,7,4010.648173
1.0,7,4010.797898
1.0,7,4010.955935
1.0,7,4011.118648
1.0,7,4011.26829
1.0,7,4011.424582
1.0,7,4011.586226
1.0,7,4011.746456
1.0,7,4011.89785
1.0,7,4012.050789
1.0,7,4012.194591
1.0,7,4012.331823
1.0,7,4012.462661
1.0,7,4012.609346
1.0,7,4017.229555
1.0,7,4017.392393
1.0,7,4017.703778
1.0,7,4017.874524
1.0,7,4018.039749
0.0,6,4018.190215
1.0,7,4018.342222
0.0,6,4018.47171
0.0,6,4018.60451
1.0,7,4018.7544
1.0,7,4018.900231
1.0,7,4019.049281
1.0,7,4019.210947
1.0,7,4019.365479
1.0,7,4019.510176
1.0,7,4019.660256
1.0,7,4019.802131
1.0,7,4019.940872
1.0,7,4024.581222
1.0,7,4024.735533
1.0,7,4024.895912
1.0,7,4025.054006
1.0,7,4025.214892
1.0,7,4025.367319
1.0,7,4025.516479
1.0,7,4025.677323
1.0,7,4025.836412
1.0,7,4025.986028
1.0,7,4026.151297
1.0,7,4026.312361
1.0,7,4026.46101
1.0,7,4026.603418
1.0,7,4026.740327
1.0,7,4026.876842
1.0,7,4027.010755
1.0,7,4027.155759
1.0,7,4027.295376
1.0,7,4031.794065
1.0,7,4031.958848
1.0,7,4032.110073
1.0,7,4032.25663
1.0,7,4032.402694
1.0,7,4032.546144
1.0,7,4032.821028
1.0,7,4032.96311
1.0,7,4033.113517
1.0,7,4033.256113
1.0,7,4033.419297
1.0,7,4033.561419
1.0,7,4033.689587
1.0,7,4033.830452
1.0,7,4033.978253
1.0,7,4034.128068
1.0,7,4034.26305
1.0,7,4034.392179
1.0,7,4038.814266
1.0,7,4038.96215
1.0,7,4039.114906
1.0,7,4039.277797
1.0,7,4039.432889
1.0,7,4039.597528
1.0,7,4039.744187
1.0,7,4039.899202
1.0,7,4040.040172
1.0,7,4040.180117
1.0,7,4040.328944
1.0,7,4040.473073
1.0,7,4040.621694
1.0,7,4040.75997
1.0,7,4040.894618
1.0,7,4041.015885
1.0,7,4041.144038
1.0,7,4041.266319
1.0,7,4045.59401
1.0,7,4045.727429
1.0,7,4045.8723
1.0,7,4046.02241
1.0,7,4046.170907
1.0,7,4046.32936
1.0,7,4046.464574
1.0,7,4046.619089
1.0,7,4046.77181
1.0,7,4046.917865
1.0,7,4047.073805
1.0,7,4047.229014
1.0,7,4047.373002
1.0,7,4047.519403
1.0,7,4047.749518
1.0,7,4047.897028
1.0,7,4048.03678
1.0,7,4048.182004
1.0,7,4052.688522
1.0,7,4052.831548
1.0,7,4052.976515
1.0,7,4053.13505
1.0,7,4053.29059
1.0,7,4053.454141
1.0,7,4053.609349
1.0,7,4053.772849
1.0,7,4053.93671
1.0,7,4054.094366
1.0,7,4054.257994
1.0,7,4054.425246
1.0,7,4054.58833
1.0,7,4054.745725
1.0,7,4054.910072
1.0,7,4055.064998
1.0,7,4055.193032
1.0,7,4055.326831
1.0,7,4055.471687
1.0,7,4059.961923
1.0,7,4060.110558
1.0,7,4060.264366
1.0,7,4060.427321
1.0,7,4060.58198
1.0,7,4060.724716
1.0,7,4060.879249
1.0,7,4061.026211
0.0,4,4061.10972
1.0,7,4061.266227
1.0,7,4061.422164
1.0,7,4061.580257
1.0,7,4061.728458
1.0,7,4061.876239
1.0,7,4062.021531
1.0,7,4062.168019
1.0,7,4062.302544
1.0,7,4062.442415
1.0,7,4066.925788
1.0,7,4067.065593
1.0,7,4067.204391
1.0,7,4067.352122
1.0,7,4067.505803
1.0,7,4067.720501
1.0,7,4067.877491
1.0,7,4068.037463
1.0,7,4068.180148
1.0,7,4068.339945
1.0,7,4068.505213
1.0,7,4068.663275
1.0,7,4068.81471
1.0,7,4068.972985
1.0,7,4069.135838
1.0,7,4069.296011
1.0,7,4069.44637
1.0,7,4069.575516
1.0,7,4069.709814
1.0,7,4074.137477
1.0,7,4074.285105
1.0,7,4074.436321
1.0,7,4074.605028
1.0,7,4074.768097
1.0,7,4074.924018
1.0,7,4075.078161
1.0,7,4075.232712
1.0,7,4075.381084
1.0,7,4075.5467
1.0,7,4075.705254
1.0,7,4075.863048
1.0,7,4076.015668
1.0,7,4076.161337
1.0,7,4076.316837
1.0,7,4076.464749
1.0,7,4076.602591
1.0,7,4076.737987
1.0,7,4081.083602
1.0,7,4081.221391
1.0,7,4081.365287
1.0,7,4081.515119
1.0,7,4081.656174
1.0,7,4081.791781
1.0,7,4081.948203
1.0,7,4082.11184
1.0,7,4082.271076
1.0,7,4082.431725
1.0,7,4082.595581
1.0,7,4082.863161
1.0,7,4083.036533
1.0,7,4083.201427
1.0,7,4083.363557
1.0,7,4083.526767
1.0,7,4083.6857
1.0,7,4083.831391
1.0,7,4088.240454
1.0,7,4088.380992
1.0,7,4088.519299
1.0,7,4088.664253
1.0,7,4088.810013
1.0,7,4088.951839
1.0,7,4089.107975
1.0,7,4089.254282
1.0,7,4089.415098
1.0,7,4089.566697
1.0,7,4089.717475
1.0,7,4089.870981
1.0,7,4090.030674
1.0,7,4090.184061
1.0,7,4090.338565
1.0,7,4090.481071
1.0,7,4090.631658
1.0,7,4090.772663
1.0,7,4090.92352
1.0,7,4095.436595
1.0,7,4095.579907
1.0,7,4095.730826
1.0,7,4095.881302
1.0,7,4096.021627
1.0,7,4096.172041
1.0,7,4096.332566
1.0,7,4096.483011
1.0,7,4096.638955
1.0,7,4096.794612
1.0,7,4096.948901
1.0,7,4097.107304
1.0,7,4097.262374
1.0,7,4097.418609
1.0,7,4097.569759
1.0,7,4097.712536
1.0,7,4097.85828
1.0,7,4098.00331
1.0,7,4102.513457
1.0,7,4102.65313
1.0,7,4102.811025
1.0,7,4102.956249
1.0,7,4103.090636
1.0,7,4103.237396
1.0,7,4103.375862
1.0,7,4103.528354
1.0,7,4103.687364
1.0,7,4103.844693
1.0,7,4104.002378
1.0,7,4104.155123
1.0,7,4104.314702
1.0,7,4104.468556
1.0,7,4104.628335
1.0,7,4104.780763
1.0,7,4104.927652
1.0,7,4105.076482
1.0,7,4109.598658
1.0,7,4109.743236
1.0,7,4109.882098
1.0,7,4110.026618
1.0,7,4110.161491
1.0,7,4110.30774
1.0,7,4110.444393
1.0,7,4110.589526
1.0,7,4110.731532
1.0,7,4110.885577
1.0,7,4111.031494
1.0,7,4111.179931
1.0,7,4111.337007
1.0,7,4111.494198
1.0,7,4111.651197
1.0,7,4111.807279
1.0,7,4111.957342
1.0,7,4112.101784
1.0,7,4116.683416
1.0,7,4116.828947
1.0,7,4116.969858
1.0,7,4117.115155
1.0,7,4117.247784
1.0,7,4117.394164
1.0,7,4117.533929
1.0,7,4117.667743
1.0,7,4117.861125
1.0,7,4118.02146
1.0,7,4118.167623
1.0,7,4118.318547
1.0,7,4118.474469
1.0,7,4118.632145
1.0,7,4118.787949
1.0,7,4118.944825
1.0,7,4119.09823
1.0,7,4119.245314
1.0,7,4119.38893
1.0,7,4123.932186
1.0,7,4124.06814
1.0,7,4124.212773
1.0,7,4124.357423
1.0,7,4124.496739
1.0,7,4124.641015
1.0,7,4124.789346
1.0,7,4124.937736
1.0,7,4125.087695
1.0,7,4125.242912
1.0,7,4125.385052
1.0,7,4125.544901
1.0,7,4125.69884
1.0,7,4125.858492
1.0,7,4126.02816
1.0,7,4126.182213
1.0,7,4126.334059
1.0,7,4126.474843
1.0,7,4131.013122
1.0,7,4131.1372
1.0,7,4131.276033
1.0,7,4131.408894
1.0,7,4131.545215
1.0,7,4131.67809
1.0,7,4131.811553
1.0,7,4131.944199
1.0,7,4132.087033
1.0,7,4132.238131
1.0,7,4132.383921
1.0,7,4132.532409
1.0,7,4132.686895
1.0,7,4132.896003
1.0,7,4133.054318
1.0,7,4133.21112
1.0,7,4133.369793
1.0,7,4133.523051
1.0,7,4138.101619
1.0,7,4138.225541
1.0,7,4138.356774
1.0,7,4138.488514
1.0,7,4138.624902
1.0,7,4138.752886
1.0,7,4138.892163
1.0,7,4139.029961
1.0,7,4139.160715
1.0,7,4139.308383
1.0,7,4139.456525
1.0,7,4139.613104
1.0,7,4139.766067
1.0,7,4139.923853
1.0,7,4140.080021
1.0,7,4140.241914
1.0,7,4140.396459
1.0,7,4140.551159
1.0,7,4140.703197
1.0,7,4145.272135
1.0,7,4145.398318
1.0,7,4145.529564
1.0,7,4145.669297
1.0,7,4145.817082
1.0,7,4145.963952
1.0,7,4146.110032
1.0,7,4146.256593
1.0,7,4146.402678
1.0,7,4146.558758
1.0,7,4146.71522
1.0,7,4146.860607
1.0,7,4147.016055
1.0,7,4147.171711
1.0,7,4147.331909
1.0,7,4147.498062
1.0,7,4147.648361
1.0,7,4147.847664
1.0,7,4152.430407
1.0,7,4152.552338
1.0,7,4152.69234
1.0,7,4152.842306
1.0,7,4152.982313
1.0,7,4153.12539
1.0,7,4153.264556
1.0,7,4153.411697
1.0,7,4153.574789
1.0,7,4153.717474
1.0,7,4153.870666
1.0,7,4154.020061
1.0,7,4154.180158
1.0,7,4154.333409
1.0,7,4154.492609
1.0,7,4154.644612
1.0,7,4154.802319
1.0,7,4154.952203
1.0,7,4159.521576
1.0,7,4159.638455
1.0,7,4159.776746
1.0,7,4159.929819
1.0,7,4160.063443
1.0,7,4160.199103
1.0,7,4160.34492
1.0,7,4160.493207
1.0,7,4160.65486
1.0,7,4160.821446
1.0,7,4160.981418
1.0,7,4161.155976
1.0,7,4161.330622
1.0,7,4161.504624
1.0,7,4161.674245
1.0,7,4161.840159
1.0,7,4162.012648
1.0,7,4162.173728
1.0,7,4166.68238
1.0,7,4166.816315
1.0,7,4166.95504
1.0,7,4167.110367
1.0,7,4167.252739
1.0,7,4167.395518
1.0,7,4167.53896
1.0,7,4167.702945
1.0,7,4167.910086
1.0,7,4168.085636
1.0,7,4168.247877
1.0,7,4168.419772
1.0,7,4168.575289
1.0,7,4168.734053
1.0,7,4168.888668
1.0,7,4169.06013
1.0,7,4169.219835
1.0,7,4169.367321
1.0,7,4169.509486
1.0,7,4173.966561
1.0,7,4174.10583
1.0,7,4174.256955
1.0,7,4174.404384
1.0,7,4174.54017
1.0,7,4174.674897
1.0,7,4174.823325
1.0,7,4174.976298
1.0,7,4175.140351
1.0,7,4175.303226
1.0,7,4175.459995
1.0,7,4175.619261
1.0,7,4175.775063
1.0,7,4175.933315
1.0,7,4176.088769
1.0,7,4176.244159
1.0,7,4176.396828
1.0,7,4176.551931
1.0,7,4180.93768
1.0,7,4181.057385
1.0,7,4181.185812
1.0,7,4181.316447
1.0,7,4181.463186
1.0,7,4181.611783
1.0,7,4181.748404
1.0,7,4181.896914
1.0,7,4182.056206
1.0,7,4182.230486
1.0,7,4182.402463
1.0,7,4182.576801
1.0,7,4182.748477
1.0,7,4182.992366
1.0,7,4183.162999
1.0,7,4183.335299
1.0,7,4183.506639
1.0,7,4183.670642
1.0,7,4188.174479
1.0,7,4188.307717
1.0,7,4188.453756
1.0,7,4188.609232
1.0,7,4188.762604
1.0,7,4188.914706
1.0,7,4189.063089
1.0,7,4189.227192
1.0,7,4189.398352
1.0,7,4189.56085
1.0,7,4189.717045
1.0,7,4189.874284
1.0,7,4190.03354
1.0,7,4190.190485
0.0,3,4190.25901
1.0,7,4190.414403
1.0,7,4190.569125
1.0,7,4190.720476
1.0,7,4190.864005
1.0,7,4195.297459
1.0,7,4195.427361
1.0,7,4195.567657
1.0,7,4195.718645
1.0,7,4195.873156
1.0,7,4196.028888
1.0,7,4196.190263
1.0,7,4196.357509
1.0,7,4196.535156
1.0,7,4196.707596
1.0,7,4196.880041
1.0,7,4197.057404
1.0,7,4197.231287
1.0,7,4197.407767
1.0,7,4197.582729
1.0,7,4197.756114
1.0,7,4197.949856
1.0,7,4198.111619
1.0,7,4202.568004
1.0,7,4202.707274
1.0,7,4202.859247
1.0,7,4203.014899
1.0,7,4203.16713
1.0,7,4203.33221
1.0,7,4203.508613
1.0,7,4203.676525
1.0,7,4203.843951
1.0,7,4204.013645
1.0,7,4204.187111
1.0,7,4204.352895
1.0,7,4204.521202
1.0,7,4204.671349
1.0,7,4204.844415
1.0,7,4205.003961
1.0,7,4205.160944
1.0,7,4205.301313
1.0,7,4205.431733
1.0,7,4209.780287
1.0,7,4209.917793
1.0,7,4210.065724
1.0,7,4210.221038
1.0,7,4210.365773
1.0,7,4210.520113
1.0,7,4210.689279
1.0,7,4210.86062
1.0,7,4211.036357
1.0,7,4211.202047
1.0,7,4211.358051
1.0,7,4211.52464
1.0,7,4211.689447
1.0,7,4211.844216
1.0,7,4212.008923
1.0,7,4212.158043
1.0,7,4212.316879
1.0,7,4212.466296
1.0,7,4216.857773
1.0,7,4216.989922
1.0,7,4217.137563
1.0,7,4217.292868
1.0,7,4217.451087
1.0,7,4217.608302
1.0,7,4217.761336
1.0,7,4218.050776
1.0,7,4218.217527
1.0,7,4218.382503
1.0,7,4218.5387
1.0,7,4218.699825
1.0,7,4218.860105
1.0,7,4219.020762
1.0,7,4219.180572
1.0,7,4219.336854
1.0,7,4219.483115
1.0,7,4219.631157
1.0,7,4224.044019
1.0,7,4224.181888
1.0,7,4224.328386
1.0,7,4224.488852
1.0,7,4224.656358
1.0,7,4224.807737
1.0,7,4224.966382
1.0,7,4225.128757
1.0,7,4225.300154
1.0,7,4225.461051
1.0,7,4225.632756
1.0,7,4225.795173
1.0,7,4225.96552
1.0,7,4226.129244
1.0,7,4226.28465
1.0,7,4226.447989
1.0,7,4226.60486
1.0,7,4226.762708
1.0,7,4226.912925
0.0,2,4231.23156
0.0,4,4231.303635
0.0,4,4231.385485
0.0,2,4231.42125
0.0,2,4231.457694
0.0,2,4231.493602
0.0,2,4231.532737
0.0,2,4231.575225
0.0,2,4231.612403
0.0,2,4231.660757
0.0,4,4231.755923
0.0,2,4231.798749
0.0,3,4231.857265
0.0,2,4231.900299
0.0,2,4231.945511
0.0,2,4231.991168
0.0,2,4232.03549
0.0,2,4232.081902
0.0,2,4232.134704
0.0,2,4232.185228
0.0,4,4232.2792
0.0,2,4232.328153
0.0,2,4232.380384
0.0,2,4232.432385
0.0,3,4232.518393
0.0,4,4232.619595
0.0,2,4232.66736
0.0,4,4232.763693
0.0,2,4232.814549
0.0,2,4232.864694
0.0,2,4232.915081
0.0,2,4232.958197
0.0,2,4233.001619
0.0,2,4233.045456
0.0,2,4233.097305
0.0,2,4233.142442
0.0,2,4233.188187
0.0,2,4233.234272
0.0,2,4233.280447
0.0,2,4233.326296
0.0,2,4233.371724
0.0,2,4233.417476
0.0,2,4233.463778
0.0,6,4233.621056
0.0,2,4233.670265
0.0,4,4233.760986
0.0,2,4233.805757
0.0,2,4233.849425
0.0,4,4233.931315
0.0,2,4233.973247
0.0,2,4234.01614
0.0,4,4234.111301
0.0,2,4238.500614
0.0,2,4238.536867
0.0,2,4238.575621
0.0,4,4238.6477
0.0,2,4238.68595
0.0,2,4238.722183
0.0,2,4238.762502
0.0,2,4238.802586
0.0,4,4238.881736
0.0,3,4238.946754
0.0,2,4238.993497
0.0,3,4239.052215
0.0,2,4239.095949
0.0,4,4239.188359
0.0,4,4239.278941
0.0,2,4239.324803
0.0,2,4239.372545
0.0,2,4239.430636
0.0,2,4239.475079
0.0,2,4239.528123
0.0,2,4239.583563
0.0,4,4239.679772
0.0,3,4239.748505
0.0,2,4239.796693
0.0,2,4239.845034
0.0,3,4239.920672
0.0,2,4239.969367
0.0,2,4240.017583
0.0,2,4240.065598
0.0,2,4240.113482
0.0,4,4240.209856
0.0,2,4240.258201
0.0,2,4240.302855
0.0,4,4240.393239
0.0,2,4240.439148
0.0,2,4240.485405
0.0,2,4240.531631
0.0,2,4240.577958
0.0,2,4240.623938
0.0,2,4240.670662
0.0,4,4240.762464
0.0,2,4240.808562
0.0,2,4240.854015
0.0,2,4240.900147
0.0,2,4240.945611
0.0,2,4240.990956
0.0,2,4241.035576
0.0,2,4241.081058
0.0,2,4241.125615
0.0,2,4241.16995
0.0,2,4241.214466
0.0,2,4241.255065
0.0,4,4241.336693
0.0,4,4245.771247
0.0,2,4245.807525
0.0,2,4245.843339
0.0,2,4245.88372
0.0,2,4245.925058
0.0,2,4245.963577
0.0,2,4245.999804
0.0,2,4246.037801
0.0,2,4246.077441
0.0,2,4246.119405
0.0,2,4246.15848
0.0,3,4246.221771
0.0,2,4246.262512
0.0,2,4246.301418
0.0,2,4246.34458
0.0,2,4246.387407
0.0,2,4246.430814
0.0,2,4246.473952
0.0,2,4246.516913
0.0,2,4246.559674
0.0,2,4246.603026
0.0,2,4246.645239
0.0,2,4246.684779
0.0,2,4246.729385
0.0,2,4246.773404
0.0,2,4246.819219
0.0,2,4246.867066
0.0,2,4246.914761
0.0,2,4246.963694
0.0,3,4247.037087
0.0,4,4247.133267
0.0,2,4247.181479
0.0,4,4247.277873
0.0,2,4247.32599
