#{"t_start": 1667421401.000251, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1421.397925
0.0,2,1421.418303
0.0,2,1421.438956
0.0,2,1421.457917
0.0,2,1421.477407
0.0,2,1421.49704
0.0,2,1421.517184
0.0,4,1421.56014
0.0,2,1421.582505
0.0,2,1421.603552
0.0,2,1421.625063
0.0,2,1421.645503
1.0,7,1431.23889
1.0,7,1431.300115
1.0,7,1431.362959
1.0,7,1431.418715
1.0,7,1431.472251
1.0,7,1431.531755
1.0,7,1431.57886
1.0,7,1431.627092
1.0,7,1431.684745
1.0,7,1431.743386
1.0,7,1431.792478
1.0,7,1431.844683
1.0,7,1431.8989
1.0,7,1431.954288
1.0,7,1432.0063
1.0,7,1432.064031
1.0,7,1432.121063
1.0,7,1432.178504
1.0,7,1435.21004
1.0,7,1435.325674
1.0,7,1435.442903
1.0,7,1435.558192
1.0,7,1435.670008
1.0,7,1435.782514
1.0,7,1435.894643
1.0,7,1436.011345
1.0,7,1436.126468
1.0,7,1436.235533
1.0,7,1436.338696
1.0,7,1436.448841
1.0,7,1436.560877
1.0,7,1436.676305
1.0,7,1436.802205
1.0,7,1436.935008
1.0,7,1437.06054
1.0,7,1437.191797
1.0,7,1441.073251
1.0,7,1441.185675
1.0,7,1441.303369
1.0,7,1441.423444
1.0,7,1441.539038
1.0,7,1441.649862
1.0,7,1441.75509
1.0,7,1441.860541
1.0,7,1441.967948
1.0,7,1442.074035
1.0,7,1442.178867
1.0,7,1442.287234
1.0,7,1442.401865
1.0,7,1442.51978
1.0,7,1442.636569
1.0,7,1442.760047
1.0,7,1442.875768
1.0,7,1442.995304
1.0,7,1447.144456
1.0,7,1447.263477
1.0,7,1447.376811
1.0,7,1447.496095
1.0,7,1447.616081
1.0,7,1447.729209
1.0,7,1447.835109
1.0,7,1447.942588
1.0,7,1448.047867
1.0,7,1448.161394
1.0,7,1448.280317
1.0,7,1448.394712
1.0,7,1448.505059
1.0,7,1448.623263
1.0,7,1448.743555
1.0,7,1448.86253
1.0,7,1448.981718
1.0,7,1449.104742
1.0,7,1449.227454
1.0,7,1453.446112
1.0,7,1453.561689
1.0,7,1453.676932
1.0,7,1453.789745
1.0,7,1453.893482
1.0,7,1453.994959
1.0,7,1454.099884
1.0,7,1454.210024
1.0,7,1454.320698
1.0,7,1454.437972
1.0,7,1454.552457
1.0,7,1454.662204
1.0,7,1454.77906
1.0,7,1454.896198
1.0,7,1455.039009
1.0,7,1455.160421
1.0,7,1455.279075
1.0,7,1455.401798
1.0,7,1459.484248
1.0,7,1459.600079
1.0,7,1459.718241
1.0,7,1459.843243
1.0,7,1459.949252
1.0,7,1460.051497
1.0,7,1460.159052
1.0,7,1460.270079
1.0,7,1460.386649
1.0,7,1460.500833
1.0,7,1460.622604
1.0,7,1460.731823
1.0,7,1460.849976
1.0,7,1460.972328
1.0,7,1461.090068
1.0,7,1461.208929
1.0,7,1461.331454
1.0,7,1461.440844
1.0,7,1465.451556
1.0,7,1465.579566
1.0,7,1465.704759
1.0,7,1465.829747
1.0,7,1465.950404
1.0,7,1466.072269
1.0,7,1466.177687
1.0,7,1466.286001
1.0,7,1466.397222
1.0,7,1466.545539
1.0,7,1466.653816
1.0,7,1466.763164
1.0,7,1466.886861
1.0,7,1467.005896
1.0,7,1467.127516
1.0,7,1467.245752
1.0,7,1467.365476
1.0,7,1467.485783
1.0,7,1467.60991
1.0,7,1471.575265
1.0,7,1471.700749
1.0,7,1471.831714
1.0,7,1471.952958
1.0,7,1472.080841
1.0,7,1472.202512
1.0,7,1472.325578
1.0,7,1472.448482
1.0,7,1472.574152
1.0,7,1472.700315
1.0,7,1472.8151
1.0,7,1472.934409
1.0,7,1473.040606
1.0,7,1473.14917
1.0,7,1473.266021
1.0,7,1473.383804
1.0,7,1473.502445
1.0,7,1473.626283
1.0,7,1477.546895
1.0,7,1477.67506
1.0,7,1477.800632
1.0,7,1477.928838
1.0,7,1478.060035
1.0,7,1478.192988
1.0,7,1478.314021
1.0,7,1478.440868
1.0,7,1478.565441
1.0,7,1478.681233
1.0,7,1478.80011
1.0,7,1478.920068
1.0,7,1479.029086
1.0,7,1479.130003
1.0,7,1479.243547
1.0,7,1479.357112
1.0,7,1479.474574
1.0,7,1479.596985
1.0,7,1483.478617
1.0,7,1483.608504
1.0,7,1483.737239
1.0,7,1483.861589
1.0,7,1483.985918
1.0,7,1484.111921
1.0,7,1484.242359
1.0,7,1484.36736
1.0,7,1484.479026
1.0,7,1484.606909
1.0,7,1484.72893
1.0,7,1484.843822
1.0,7,1485.005733
1.0,7,1485.13275
1.0,7,1485.241488
1.0,7,1485.346351
1.0,7,1485.461607
1.0,7,1485.581744
1.0,7,1489.576953
1.0,7,1489.697208
1.0,7,1489.81784
1.0,7,1490.042355
1.0,7,1490.162665
1.0,7,1490.282332
1.0,7,1490.400792
1.0,7,1490.515738
1.0,7,1490.640947
1.0,7,1490.74916
1.0,7,1490.861148
1.0,7,1490.998799
1.0,7,1491.117067
1.0,7,1491.233527
1.0,7,1491.350602
1.0,7,1491.473612
1.0,7,1491.588461
1.0,7,1491.702798
1.0,7,1491.818634
1.0,7,1495.752687
1.0,7,1495.88101
1.0,7,1496.007529
1.0,7,1496.136024
1.0,7,1496.261112
1.0,7,1496.383241
1.0,7,1496.508007
1.0,7,1496.639884
1.0,7,1496.769229
1.0,7,1496.909044
1.0,7,1497.045779
1.0,7,1497.165661
1.0,7,1497.278123
1.0,7,1497.392541
1.0,7,1497.508788
1.0,7,1497.625482
1.0,7,1497.734695
1.0,7,1497.852918
1.0,7,1501.778191
1.0,7,1501.909583
1.0,7,1502.03619
1.0,7,1502.164226
1.0,7,1502.29309
1.0,7,1502.415468
1.0,7,1502.541925
1.0,7,1502.66762
1.0,7,1502.800043
1.0,7,1502.932782
1.0,7,1503.062259
1.0,7,1503.192662
1.0,7,1503.313617
1.0,7,1503.428729
1.0,7,1503.542793
1.0,7,1503.662112
1.0,7,1503.770498
1.0,7,1503.878814
1.0,7,1508.63369
1.0,7,1508.766735
1.0,7,1508.894372
1.0,7,1509.018264
1.0,7,1509.141963
1.0,7,1509.264046
1.0,7,1509.39029
1.0,7,1509.509862
1.0,7,1509.637036
1.0,7,1509.763579
1.0,7,1509.889411
1.0,7,1510.36077
1.0,7,1510.487921
1.0,7,1510.606
1.0,7,1510.716899
1.0,7,1510.837494
1.0,7,1510.969927
1.0,7,1511.097965
1.0,7,1511.228141
1.0,7,1523.442569
1.0,7,1523.494079
1.0,7,1523.544925
1.0,7,1523.599059
1.0,7,1523.690594
1.0,7,1523.747575
1.0,7,1523.804984
1.0,7,1523.864632
1.0,7,1523.92147
1.0,7,1523.977021
1.0,7,1524.04219
1.0,7,1524.098722
1.0,7,1524.159706
1.0,7,1524.221548
1.0,7,1524.277757
1.0,7,1524.33394
1.0,7,1524.390722
1.0,7,1524.447369
1.0,7,1529.736291
1.0,7,1529.829434
1.0,7,1529.917806
1.0,7,1530.00488
1.0,7,1530.080436
1.0,7,1530.155511
1.0,7,1530.214755
1.0,7,1530.276646
1.0,7,1530.340622
1.0,7,1530.395676
1.0,7,1530.449183
1.0,7,1530.504601
1.0,7,1530.563632
1.0,7,1530.620045
1.0,7,1530.675845
1.0,7,1530.732158
1.0,7,1530.793514
1.0,7,1530.854503
1.0,7,1540.560776
1.0,7,1540.611753
1.0,7,1540.658793
1.0,7,1540.706993
1.0,7,1540.757599
1.0,7,1540.828872
0.0,3,1540.865395
1.0,7,1540.936542
1.0,7,1541.003242
1.0,7,1541.073916
1.0,7,1541.148523
1.0,7,1541.227534
1.0,7,1541.30347
1.0,7,1541.386615
1.0,7,1541.472101
1.0,7,1541.556716
1.0,7,1541.646215
1.0,7,1541.73122
1.0,7,1541.811328
1.0,7,1553.6272
1.0,7,1553.666646
1.0,7,1553.705765
1.0,7,1553.748322
1.0,7,1553.792013
1.0,7,1553.828417
1.0,7,1553.861577
1.0,7,1553.893587
1.0,7,1553.930059
1.0,7,1553.965839
1.0,7,1554.001569
1.0,7,1554.03918
1.0,7,1554.076697
1.0,7,1554.111488
1.0,7,1554.147611
1.0,7,1554.182116
1.0,7,1554.21525
1.0,7,1554.25031
1.0,7,1559.148182
1.0,7,1559.219682
1.0,7,1559.304245
1.0,7,1559.375478
1.0,7,1559.437937
1.0,7,1559.503461
1.0,7,1559.57166
1.0,7,1559.637634
1.0,7,1559.697607
1.0,7,1559.757452
1.0,7,1559.816754
1.0,7,1559.875577
1.0,7,1559.933783
1.0,7,1559.995562
1.0,7,1560.054972
1.0,7,1560.114084
1.0,7,1560.172492
1.0,7,1560.229939
1.0,7,1560.29513
1.0,7,1568.513283
1.0,7,1568.622348
1.0,7,1568.724787
1.0,7,1568.806132
1.0,7,1568.872231
1.0,7,1568.937642
1.0,7,1569.002207
1.0,7,1569.071016
1.0,7,1569.14327
1.0,7,1569.22564
1.0,7,1569.303278
1.0,7,1569.382478
1.0,7,1569.897285
1.0,7,1569.947603
1.0,7,1569.996987
1.0,7,1570.047271
1.0,7,1570.099873
1.0,7,1570.152226
1.0,7,1576.847722
1.0,7,1576.935245
1.0,7,1577.018463
1.0,7,1577.106212
1.0,7,1577.194081
1.0,7,1577.281201
1.0,7,1577.368877
1.0,7,1577.446843
1.0,7,1577.519619
1.0,7,1577.591552
1.0,7,1577.66985
1.0,7,1577.746367
1.0,7,1577.821762
1.0,7,1577.890439
1.0,7,1577.959221
1.0,7,1578.025576
1.0,7,1578.089011
1.0,7,1578.155474
1.0,7,1585.980219
1.0,7,1586.051073
1.0,7,1586.107047
1.0,7,1586.180436
1.0,7,1586.236273
1.0,7,1586.291739
1.0,7,1586.346365
1.0,7,1586.407299
1.0,7,1586.458821
1.0,7,1586.511879
1.0,7,1586.566181
1.0,7,1586.617987
1.0,7,1586.672351
1.0,7,1586.725603
1.0,7,1586.795526
0.0,2,1586.814404
1.0,7,1586.881079
1.0,7,1586.958325
1.0,7,1587.033043
1.0,7,1596.181958
1.0,7,1596.236358
1.0,7,1597.476713
1.0,7,1597.528424
1.0,7,1597.578075
1.0,7,1597.62648
1.0,7,1597.679293
1.0,7,1597.730358
1.0,7,1597.77763
1.0,7,1597.825483
1.0,7,1597.890023
1.0,7,1597.960242
1.0,7,1598.027741
1.0,7,1598.091157
1.0,7,1598.16116
1.0,7,1598.229116
1.0,7,1598.297626
1.0,7,1598.365373
1.0,7,1601.305493
1.0,7,1601.440277
1.0,7,1601.56323
1.0,7,1601.682497
1.0,7,1601.798975
1.0,7,1601.92175
1.0,7,1602.038345
1.0,7,1602.154364
1.0,7,1602.272014
1.0,7,1602.39176
1.0,7,1602.544514
1.0,7,1602.650199
1.0,7,1602.760595
1.0,7,1602.871252
1.0,7,1602.989589
1.0,7,1603.114613
1.0,7,1603.228789
1.0,7,1603.354338
1.0,7,1603.470363
1.0,7,1607.528371
1.0,7,1607.663516
1.0,7,1607.789925
1.0,7,1607.913135
1.0,7,1608.038427
1.0,7,1608.162697
1.0,7,1608.283827
1.0,7,1608.407452
1.0,7,1608.522286
1.0,7,1608.644275
1.0,7,1608.749522
1.0,7,1608.871776
1.0,7,1608.99449
1.0,7,1609.118658
1.0,7,1609.239614
1.0,7,1609.361403
1.0,7,1609.490535
1.0,7,1609.611901
1.0,7,1613.63449
1.0,7,1613.766758
1.0,7,1613.893785
1.0,7,1614.02087
1.0,7,1614.150205
1.0,7,1614.272683
1.0,7,1614.396155
1.0,7,1614.526757
1.0,7,1614.650307
1.0,7,1614.768657
1.0,7,1614.883205
1.0,7,1614.993738
1.0,7,1615.118056
1.0,7,1615.241714
1.0,7,1615.36577
1.0,7,1615.487804
1.0,7,1615.619204
1.0,7,1615.756284
1.0,7,1619.673649
1.0,7,1619.798019
1.0,7,1619.925579
1.0,7,1620.052022
1.0,7,1620.177425
1.0,7,1620.299576
1.0,7,1620.42053
1.0,7,1620.551682
1.0,7,1620.675843
1.0,7,1620.791565
1.0,7,1620.906912
1.0,7,1621.016638
1.0,7,1621.132881
1.0,7,1621.250207
1.0,7,1621.373879
1.0,7,1621.494391
1.0,7,1621.612314
1.0,7,1621.73335
1.0,7,1621.855799
1.0,7,1625.74425
0.0,3,1625.795771
1.0,7,1625.920492
1.0,7,1626.045483
1.0,7,1626.171648
1.0,7,1626.301864
1.0,7,1626.439355
1.0,7,1626.575298
1.0,7,1626.706557
1.0,7,1626.836421
1.0,7,1626.968447
1.0,7,1627.098895
1.0,7,1627.222285
1.0,7,1627.350387
1.0,7,1627.488773
1.0,7,1627.646815
1.0,7,1627.776492
1.0,7,1627.893049
1.0,7,1631.772272
1.0,7,1631.903544
1.0,7,1632.030096
1.0,7,1632.155536
1.0,7,1632.284337
1.0,7,1632.412035
1.0,7,1632.538803
1.0,7,1632.666101
1.0,7,1632.790034
1.0,7,1632.910931
1.0,7,1633.037156
1.0,7,1633.157699
1.0,7,1633.274217
1.0,7,1633.401937
1.0,7,1633.526861
1.0,7,1633.652855
1.0,7,1633.771607
1.0,7,1633.895972
1.0,7,1634.018195
1.0,7,1637.857613
1.0,7,1637.972777
1.0,7,1638.087225
1.0,7,1638.212974
1.0,7,1638.341189
1.0,7,1638.469609
1.0,7,1638.594182
1.0,7,1638.721208
1.0,7,1638.84911
1.0,7,1638.984575
1.0,7,1639.113273
1.0,7,1639.236627
1.0,7,1639.351182
1.0,7,1639.47466
1.0,7,1639.607607
1.0,7,1639.734312
1.0,7,1639.849225
1.0,7,1639.973834
1.0,7,1643.769164
1.0,7,1643.903534
1.0,7,1644.02722
1.0,7,1644.146078
1.0,7,1644.264395
1.0,7,1644.392131
1.0,7,1644.524273
1.0,7,1644.659341
1.0,7,1644.795744
1.0,7,1644.926722
1.0,7,1645.056859
1.0,7,1645.168013
1.0,7,1645.297273
1.0,7,1645.405061
1.0,7,1645.517039
1.0,7,1645.639468
1.0,7,1645.753399
1.0,7,1645.875616
1.0,7,1649.754235
1.0,7,1649.887949
1.0,7,1650.015564
1.0,7,1650.132678
1.0,7,1650.254185
1.0,7,1650.370806
1.0,7,1650.50489
1.0,7,1650.638747
1.0,7,1650.771986
1.0,7,1650.904044
1.0,7,1651.038926
1.0,7,1651.1756
1.0,7,1651.303681
1.0,7,1651.424858
1.0,7,1651.539834
1.0,7,1651.657848
1.0,7,1651.781943
1.0,7,1651.907729
1.0,7,1652.017168
1.0,7,1655.725304
0.0,3,1655.777831
1.0,7,1655.907828
1.0,7,1656.04473
1.0,7,1656.173184
1.0,7,1656.297818
1.0,7,1656.426809
1.0,7,1656.559395
1.0,7,1656.690764
1.0,7,1656.821543
1.0,7,1656.950719
1.0,7,1657.086538
1.0,7,1657.214145
1.0,7,1657.351438
1.0,7,1657.479674
1.0,7,1657.63712
1.0,7,1657.757958
1.0,7,1657.890451
1.0,7,1661.646771
1.0,7,1661.774463
1.0,7,1661.898836
1.0,7,1662.024762
1.0,7,1662.140873
1.0,7,1662.270607
1.0,7,1662.395139
1.0,7,1662.525417
1.0,7,1662.658617
1.0,7,1662.789078
1.0,7,1662.912317
1.0,7,1663.046354
1.0,7,1663.176493
1.0,7,1663.315005
1.0,7,1663.443696
1.0,7,1663.577926
1.0,7,1663.699507
1.0,7,1663.820417
1.0,7,1663.947565
1.0,7,1667.839144
1.0,7,1667.972542
1.0,7,1668.103219
1.0,7,1668.231796
1.0,7,1668.35921
1.0,7,1668.481913
1.0,7,1668.60541
1.0,7,1668.733308
1.0,7,1668.870607
1.0,7,1669.01406
1.0,7,1669.151325
1.0,7,1669.291746
1.0,7,1669.422948
1.0,7,1669.543718
1.0,7,1669.667331
1.0,7,1669.799738
1.0,7,1669.929279
1.0,7,1670.062989
1.0,7,1673.927856
1.0,7,1674.054584
1.0,7,1674.191543
1.0,7,1674.320469
1.0,7,1674.443945
1.0,7,1674.57355
1.0,7,1674.696546
1.0,7,1674.832037
1.0,7,1674.974903
1.0,7,1675.110435
1.0,7,1675.246211
1.0,7,1675.374269
1.0,7,1675.501813
1.0,7,1675.622632
1.0,7,1675.747048
1.0,7,1675.874157
1.0,7,1676.001882
1.0,7,1676.129287
1.0,7,1680.047946
1.0,7,1680.182621
1.0,7,1680.30706
1.0,7,1680.434943
1.0,7,1680.562782
1.0,7,1680.693781
1.0,7,1680.828405
1.0,7,1680.956541
1.0,7,1681.096106
1.0,7,1681.229244
1.0,7,1681.354394
1.0,7,1681.479073
1.0,7,1681.603043
1.0,7,1681.730617
1.0,7,1681.856245
1.0,7,1681.983935
1.0,7,1682.12056
1.0,7,1682.2429
1.0,7,1682.376759
1.0,7,1686.162143
1.0,7,1686.295029
1.0,7,1686.423652
1.0,7,1686.547314
1.0,7,1686.668807
1.0,7,1686.794604
1.0,7,1686.925208
1.0,7,1687.060107
1.0,7,1687.195072
1.0,7,1687.3215
1.0,7,1687.448257
1.0,7,1687.581188
1.0,7,1687.706035
1.0,7,1687.836154
1.0,7,1687.95721
1.0,7,1688.075641
1.0,7,1688.206449
1.0,7,1688.332809
1.0,7,1692.227302
1.0,7,1692.354853
1.0,7,1692.491439
1.0,7,1692.641442
1.0,7,1692.755952
1.0,7,1692.885313
1.0,7,1693.016424
1.0,7,1693.135169
1.0,7,1693.260244
1.0,7,1693.383023
1.0,7,1693.502671
1.0,7,1693.624583
1.0,7,1693.745682
1.0,7,1693.867028
1.0,7,1693.992352
1.0,7,1694.118394
1.0,7,1694.243445
1.0,7,1694.367141
1.0,7,1698.190468
1.0,7,1698.331286
0.0,7,1698.464136
1.0,7,1698.596346
1.0,7,1698.719229
1.0,7,1698.846187
1.0,7,1698.978521
1.0,7,1699.104169
1.0,7,1699.236572
1.0,7,1699.359136
1.0,7,1699.491623
1.0,7,1699.626667
1.0,7,1699.759744
1.0,7,1699.882199
1.0,7,1700.002492
1.0,7,1700.13169
1.0,7,1700.252712
1.0,7,1700.379667
1.0,7,1704.303986
1.0,7,1704.437749
1.0,7,1704.566313
1.0,7,1704.690345
1.0,7,1704.819595
1.0,7,1704.94814
1.0,7,1705.073245
1.0,7,1705.212656
1.0,7,1705.34005
1.0,7,1705.47337
1.0,7,1705.609069
1.0,7,1705.740747
1.0,7,1705.868022
1.0,7,1705.990618
1.0,7,1706.117947
1.0,7,1706.236747
1.0,7,1706.368375
1.0,7,1706.50053
1.0,7,1706.617539
1.0,7,1710.408108
1.0,7,1710.536741
1.0,7,1710.669344
1.0,7,1710.791864
1.0,7,1710.919724
1.0,7,1711.040523
1.0,7,1711.153497
1.0,7,1711.290387
1.0,7,1711.423767
1.0,7,1711.555067
1.0,7,1711.679352
1.0,7,1711.807467
1.0,7,1711.92288
1.0,7,1712.052071
1.0,7,1712.171545
1.0,7,1712.300142
1.0,7,1712.434391
1.0,7,1712.557712
1.0,7,1716.345159
1.0,7,1716.463208
1.0,7,1716.594335
1.0,7,1716.728272
1.0,7,1716.854387
1.0,7,1716.979358
1.0,7,1717.092965
1.0,7,1717.21918
1.0,7,1717.348756
1.0,7,1717.479647
1.0,7,1717.670105
1.0,7,1717.794775
1.0,7,1717.917072
1.0,7,1718.044672
1.0,7,1718.170433
1.0,7,1718.299446
1.0,7,1718.432276
1.0,7,1718.561822
1.0,7,1722.355671
1.0,7,1722.476732
1.0,7,1722.628987
1.0,7,1722.753218
1.0,7,1722.875236
1.0,7,1723.004281
1.0,7,1723.13558
1.0,7,1723.26966
1.0,7,1723.401372
1.0,7,1723.523991
1.0,7,1723.647914
1.0,7,1723.766865
1.0,7,1723.887743
1.0,7,1724.015315
1.0,7,1724.146101
1.0,7,1724.272896
1.0,7,1724.399425
1.0,7,1724.526992
1.0,7,1724.652398
1.0,7,1728.485501
1.0,7,1728.607284
1.0,7,1728.74255
1.0,7,1728.865282
1.0,7,1728.998305
0.0,4,1729.072557
1.0,7,1729.194745
1.0,7,1729.322019
1.0,7,1729.453278
1.0,7,1729.580219
1.0,7,1729.711134
1.0,7,1729.836273
1.0,7,1729.960532
1.0,7,1730.084076
1.0,7,1730.209477
1.0,7,1730.332804
1.0,7,1730.466444
1.0,7,1730.591733
1.0,7,1734.387073
1.0,7,1734.507716
1.0,7,1734.635725
1.0,7,1734.75534
1.0,7,1734.879305
1.0,7,1735.00171
1.0,7,1735.126224
1.0,7,1735.260221
1.0,7,1735.379674
1.0,7,1735.504811
1.0,7,1735.627895
1.0,7,1735.764739
1.0,7,1735.898556
1.0,7,1736.024355
1.0,7,1736.137483
1.0,7,1736.262998
1.0,7,1736.380923
1.0,7,1736.51442
1.0,7,1736.650468
1.0,7,1740.480873
0.0,4,1740.55478
1.0,7,1740.67103
1.0,7,1740.804949
1.0,7,1740.924478
1.0,7,1741.04512
1.0,7,1741.173505
1.0,7,1741.308698
1.0,7,1741.437167
1.0,7,1741.576131
1.0,7,1741.699677
1.0,7,1741.829638
1.0,7,1741.963028
1.0,7,1742.088598
1.0,7,1742.203893
1.0,7,1742.325221
1.0,7,1742.446119
1.0,7,1742.568696
0.0,2,2522.479774
0.0,2,2522.522684
0.0,2,2522.561056
0.0,2,2522.603009
0.0,2,2522.642221
0.0,2,2522.680877
0.0,2,2522.717899
0.0,3,2522.778133
0.0,2,2522.81856
0.0,2,2522.857566
0.0,2,2522.893667
0.0,3,2522.94648
0.0,2,2522.980906
0.0,4,2523.051025
0.0,3,2523.103129
0.0,2,2523.137323
0.0,2,2523.172036
0.0,2,2523.212999
0.0,2,2523.253204
0.0,2,2523.287581
0.0,2,2523.321248
0.0,2,2523.355105
0.0,2,2523.390963
0.0,2,2523.428123
0.0,2,2523.462189
0.0,2,2523.499239
0.0,2,2523.538555
0.0,2,2523.576075
0.0,2,2523.614611
0.0,3,2523.669717
0.0,2,2523.70888
0.0,3,2523.762116
0.0,2,2523.80377
0.0,2,2523.84418
0.0,4,2523.926462
0.0,2,2523.961718
0.0,4,2524.032273
0.0,6,2524.152011
0.0,2,2524.190239
0.0,2,2524.226607
0.0,2,2524.263185
0.0,2,2524.305779
0.0,4,2524.391697
0.0,2,2524.432645
0.0,2,2524.471129
0.0,3,2524.533053
0.0,3,2524.585426
0.0,2,2524.621403
0.0,3,2524.68228
0.0,2,2524.718187
0.0,2,2524.753877
0.0,2,2524.789577
0.0,4,2524.863246
0.0,2,2529.210202
0.0,2,2529.252683
0.0,2,2529.291449
0.0,2,2529.33251
0.0,4,2529.41605
0.0,5,2529.506237
0.0,7,2529.633872
0.0,2,2529.672321
0.0,4,2529.74695
0.0,2,2529.782283
0.0,2,2529.816034
0.0,2,2529.849036
0.0,2,2529.883376
0.0,2,2529.9189
0.0,4,2529.983215
0.0,2,2530.01535
0.0,7,2530.130253
0.0,2,2530.16879
0.0,4,2530.24536
0.0,4,2530.312001
0.0,4,2530.381389
0.0,2,2530.416154
0.0,2,2530.450878
0.0,2,2530.485468
0.0,4,2530.554672
0.0,3,2530.612573
0.0,2,2530.650577
0.0,2,2530.687575
0.0,2,2530.720369
0.0,3,2530.772567
0.0,4,2530.842751
0.0,3,2530.89705
0.0,2,2530.933291
0.0,2,2530.969726
0.0,2,2531.006379
0.0,2,2531.042978
0.0,5,2531.137164
0.0,2,2531.17203
0.0,2,2531.214822
0.0,4,2531.297401
0.0,3,2531.352659
0.0,2,2531.393831
0.0,4,2531.467466
0.0,4,2535.714178
0.0,4,2535.792553
0.0,2,2535.833779
0.0,2,2535.879642
0.0,2,2535.921798
0.0,4,2536.001277
0.0,2,2536.041771
0.0,2,2536.081987
0.0,2,2536.122017
0.0,4,2536.193117
0.0,2,2536.227657
0.0,2,2536.261735
0.0,2,2536.296983
0.0,2,2536.331833
0.0,2,2536.367779
0.0,2,2536.404758
0.0,3,2536.456112
0.0,3,2536.510469
0.0,2,2536.545678
0.0,4,2536.612833
0.0,2,2536.647923
0.0,4,2536.71927
0.0,2,2536.755542
0.0,2,2536.795816
0.0,2,2536.830027
0.0,2,2536.866194
0.0,2,2536.90186
0.0,2,2536.938475
0.0,2,2536.975781
0.0,6,2537.093253
0.0,2,2537.132781
0.0,3,2537.183903
0.0,2,2537.218616
0.0,4,2537.301479
0.0,2,2537.340681
0.0,4,2537.421857
0.0,3,2537.49117
0.0,3,2537.554531
0.0,3,2537.611146
0.0,4,2537.691829
0.0,4,2537.767954
0.0,2,2537.803816
