#{"t_start": 1667421400.372462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4247.637765
0.0,3,4247.711196
0.0,3,4247.782344
0.0,2,4247.830654
0.0,2,4247.878639
0.0,2,4247.926936
0.0,2,4247.975055
0.0,2,4248.023225
0.0,2,4248.071587
0.0,2,4248.119756
0.0,2,4248.166735
0.0,2,4248.216145
0.0,2,4248.26097
0.0,2,4248.306792
0.0,2,4248.352818
0.0,2,4248.39929
0.0,2,4248.455155
0.0,4,4248.550569
0.0,4,4248.642606
0.0,4,4248.73422
0.0,4,4248.825835
0.0,2,4248.871307
0.0,2,4248.916826
0.0,2,4248.962058
0.0,3,4249.029487
0.0,2,4249.07437
0.0,2,4249.118661
1.0,7,4253.937701
1.0,7,4254.079589
1.0,7,4254.225751
1.0,7,4254.372463
1.0,7,4254.536751
1.0,7,4254.718323
1.0,7,4254.901584
1.0,7,4255.067014
1.0,7,4255.236067
1.0,7,4255.421792
1.0,7,4255.586639
1.0,7,4255.763477
1.0,7,4255.941629
1.0,7,4256.119764
1.0,7,4256.271486
1.0,7,4256.427279
1.0,7,4256.584913
1.0,7,4256.742572
1.0,7,4261.166301
1.0,7,4261.304838
1.0,7,4261.448735
1.0,7,4261.586477
1.0,7,4261.745371
1.0,7,4261.914917
1.0,7,4262.081724
1.0,7,4262.252508
1.0,7,4262.415552
1.0,7,4262.589081
1.0,7,4262.7515
1.0,7,4262.924268
1.0,7,4263.076637
1.0,7,4263.241879
1.0,7,4263.417991
1.0,7,4263.61151
1.0,7,4263.764845
1.0,7,4263.901146
1.0,7,4268.334426
1.0,7,4268.467818
1.0,7,4268.60668
1.0,7,4268.746557
1.0,7,4268.895934
1.0,7,4269.051085
1.0,7,4269.204396
1.0,7,4269.373755
1.0,7,4269.54459
1.0,7,4269.719743
1.0,7,4269.883574
1.0,7,4270.053216
1.0,7,4270.217208
1.0,7,4270.378905
1.0,7,4270.536917
1.0,7,4270.697875
1.0,7,4270.853924
1.0,7,4271.009302
1.0,7,4271.149011
1.0,7,4275.637482
1.0,7,4275.773717
1.0,7,4275.912565
1.0,7,4276.055892
1.0,7,4276.208123
1.0,7,4276.373473
1.0,7,4276.542187
1.0,7,4276.706824
1.0,7,4276.880067
1.0,7,4277.05226
1.0,7,4277.221917
1.0,7,4277.386642
1.0,7,4277.547269
1.0,7,4277.707307
1.0,7,4277.867866
0.0,7,4278.023544
1.0,7,4278.180767
1.0,7,4278.331145
1.0,7,4282.875075
1.0,7,4283.017348
1.0,7,4283.157571
1.0,7,4283.316698
1.0,7,4283.476074
1.0,7,4283.63684
1.0,7,4283.805264
1.0,7,4283.976887
1.0,7,4284.15028
1.0,7,4284.330412
1.0,7,4284.50045
1.0,7,4284.665943
1.0,7,4284.821485
1.0,7,4284.986396
1.0,7,4285.143569
1.0,7,4285.305435
1.0,7,4285.46351
1.0,7,4285.625049
1.0,7,4290.130938
1.0,7,4290.269556
1.0,7,4290.407275
1.0,7,4290.545012
1.0,7,4290.69607
1.0,7,4290.85415
1.0,7,4291.029706
1.0,7,4291.208344
1.0,7,4291.387804
1.0,7,4291.557207
1.0,7,4291.745307
1.0,7,4291.917984
1.0,7,4292.096175
1.0,7,4292.274362
1.0,7,4292.451483
1.0,7,4292.628511
1.0,7,4292.80416
1.0,7,4292.961011
1.0,7,4293.113719
1.0,7,4297.576716
1.0,7,4297.718163
1.0,7,4297.864761
1.0,7,4298.010362
1.0,7,4298.204551
1.0,7,4298.359791
1.0,7,4298.52811
1.0,7,4298.708503
1.0,7,4298.894046
1.0,7,4299.069178
1.0,7,4299.24409
1.0,7,4299.405462
0.0,4,4299.496647
1.0,7,4299.651415
1.0,7,4299.829104
1.0,7,4299.984132
1.0,7,4300.142118
1.0,7,4300.286533
1.0,7,4304.749689
1.0,7,4304.891058
1.0,7,4305.030307
1.0,7,4305.177294
1.0,7,4305.339155
1.0,7,4305.491441
1.0,7,4305.658818
1.0,7,4305.819429
1.0,7,4306.000923
1.0,7,4306.169715
1.0,7,4306.352665
1.0,7,4306.521103
1.0,7,4306.697135
1.0,7,4306.854519
1.0,7,4307.018183
1.0,7,4307.174659
1.0,7,4307.345624
1.0,7,4307.513156
1.0,7,4307.649618
1.0,7,4312.109831
1.0,7,4312.258541
1.0,7,4312.409297
1.0,7,4312.563426
1.0,7,4312.733562
1.0,7,4312.908726
0.0,5,4313.044783
1.0,7,4313.244595
1.0,7,4313.440727
1.0,7,4313.637727
1.0,7,4313.830727
1.0,7,4314.018761
1.0,7,4314.192786
1.0,7,4314.370332
1.0,7,4314.549643
1.0,7,4314.726619
1.0,7,4314.894435
1.0,7,4315.044702
1.0,7,4319.390795
1.0,7,4319.529731
1.0,7,4319.682022
1.0,7,4319.843884
1.0,7,4320.006779
1.0,7,4320.176422
1.0,7,4320.356792
1.0,7,4320.545804
1.0,7,4320.72908
0.0,2,4320.790468
1.0,7,4320.98002
1.0,7,4321.161901
1.0,7,4321.346235
1.0,7,4321.51857
1.0,7,4321.69473
1.0,7,4321.860897
1.0,7,4322.03651
0.0,7,4322.205722
1.0,7,4322.357977
1.0,7,4326.67186
1.0,7,4326.799487
1.0,7,4326.932224
1.0,7,4327.077165
1.0,7,4327.222583
1.0,7,4327.366973
1.0,7,4327.528083
1.0,7,4327.677136
1.0,7,4327.844423
1.0,7,4328.019979
1.0,7,4328.220035
1.0,7,4328.396286
1.0,7,4328.572875
1.0,7,4328.747844
1.0,7,4328.903383
1.0,7,4329.062111
1.0,7,4329.220585
1.0,7,4329.375498
1.0,7,4333.834337
1.0,7,4333.962246
1.0,7,4334.084847
1.0,7,4334.223726
1.0,7,4334.373113
1.0,7,4334.512256
1.0,7,4334.672529
1.0,7,4334.828492
1.0,7,4334.978391
1.0,7,4335.131263
1.0,7,4335.29109
1.0,7,4335.460485
1.0,7,4335.634088
1.0,7,4335.812948
1.0,7,4335.99192
1.0,7,4336.154714
1.0,7,4336.317122
1.0,7,4336.474435
1.0,7,4336.63794
1.0,7,4341.205938
1.0,7,4341.328276
0.0,4,4341.398144
1.0,7,4341.522849
1.0,7,4341.667478
1.0,7,4341.812162
1.0,7,4341.962403
1.0,7,4342.11309
1.0,7,4342.259953
1.0,7,4342.411226
1.0,7,4342.571094
1.0,7,4342.740363
1.0,7,4342.914795
1.0,7,4343.092898
1.0,7,4343.306884
1.0,7,4343.46333
1.0,7,4343.62161
1.0,7,4343.779607
1.0,7,4348.414129
1.0,7,4348.535983
1.0,7,4348.659339
1.0,7,4348.775771
1.0,7,4348.904816
1.0,7,4349.045001
1.0,7,4349.196493
1.0,7,4349.348011
1.0,7,4349.499031
1.0,7,4349.650479
1.0,7,4349.810854
1.0,7,4349.986279
1.0,7,4350.161789
1.0,7,4350.339421
1.0,7,4350.509787
1.0,7,4350.674985
1.0,7,4350.826186
1.0,7,4350.988254
1.0,7,4351.141838
1.0,7,4355.808529
1.0,7,4355.933844
1.0,7,4356.068477
1.0,7,4356.209997
1.0,7,4356.358919
1.0,7,4356.509584
1.0,7,4356.654414
1.0,7,4356.80882
1.0,7,4356.955245
1.0,7,4357.114961
1.0,7,4357.275454
1.0,7,4357.456147
1.0,7,4357.628071
1.0,7,4357.796717
1.0,7,4357.951853
1.0,7,4358.113352
1.0,7,4358.296273
1.0,7,4358.457217
1.0,7,4363.134427
1.0,7,4363.264406
1.0,7,4363.405612
1.0,7,4363.546333
1.0,7,4363.702439
1.0,7,4363.847965
1.0,7,4364.007553
1.0,7,4364.165821
1.0,7,4364.324475
1.0,7,4364.505551
1.0,7,4364.691687
1.0,7,4364.875333
1.0,7,4365.046671
1.0,7,4365.218412
1.0,7,4365.387778
1.0,7,4365.539245
1.0,7,4365.705869
1.0,7,4365.88215
1.0,7,4370.353085
1.0,7,4370.475416
1.0,7,4370.620578
0.0,5,4370.715259
1.0,7,4370.851569
1.0,7,4370.985017
1.0,7,4371.13561
1.0,7,4371.285934
1.0,7,4371.438695
1.0,7,4371.594099
1.0,7,4371.757986
1.0,7,4371.931093
1.0,7,4372.106884
1.0,7,4372.284294
1.0,7,4372.452214
1.0,7,4372.617495
1.0,7,4372.786834
1.0,7,4372.96431
1.0,7,4373.139885
1.0,7,4377.728714
1.0,7,4377.857346
1.0,7,4377.996823
1.0,7,4378.134464
1.0,7,4378.28315
1.0,7,4378.442296
1.0,7,4378.593811
1.0,7,4378.750953
1.0,7,4378.932282
1.0,7,4379.118225
1.0,7,4379.296592
1.0,7,4379.474147
1.0,7,4379.659636
1.0,7,4379.820053
1.0,7,4379.988548
1.0,7,4380.15731
1.0,7,4380.313791
1.0,7,4380.476857
1.0,7,4385.021784
1.0,7,4385.151847
1.0,7,4385.287625
1.0,7,4385.431604
1.0,7,4385.573255
1.0,7,4385.724994
1.0,7,4385.870743
1.0,7,4386.038616
1.0,7,4386.211377
1.0,7,4386.377869
1.0,7,4386.554161
1.0,7,4386.722733
1.0,7,4386.900479
1.0,7,4387.067218
1.0,7,4387.236189
0.0,2,4387.289459
1.0,7,4387.470327
1.0,7,4387.644145
1.0,7,4387.813186
1.0,7,4392.331233
1.0,7,4392.465891
1.0,7,4392.597947
1.0,7,4392.733427
1.0,7,4392.878407
1.0,7,4393.027608
1.0,7,4393.184665
1.0,7,4393.38219
1.0,7,4393.545824
1.0,7,4393.713788
1.0,7,4393.881852
1.0,7,4394.049278
1.0,7,4394.218668
1.0,7,4394.385915
1.0,7,4394.551763
1.0,7,4394.716971
1.0,7,4394.877135
1.0,7,4395.030503
1.0,7,4399.577936
1.0,7,4399.701342
1.0,7,4399.827441
1.0,7,4399.97798
1.0,7,4400.124212
1.0,7,4400.267036
1.0,7,4400.418429
1.0,7,4400.577194
1.0,7,4400.737208
1.0,7,4400.902028
1.0,7,4401.069229
1.0,7,4401.237706
1.0,7,4401.409298
1.0,7,4401.572242
1.0,7,4401.739686
1.0,7,4401.905256
1.0,7,4402.071632
1.0,7,4402.231748
1.0,7,4402.383484
1.0,7,4406.963232
1.0,7,4407.096214
1.0,7,4407.236118
1.0,7,4407.371652
1.0,7,4407.510329
1.0,7,4407.656313
1.0,7,4407.813953
1.0,7,4407.971646
1.0,7,4408.138596
1.0,7,4408.449357
1.0,7,4408.625654
1.0,7,4408.799307
1.0,7,4408.963232
1.0,7,4409.135127
1.0,7,4409.298349
1.0,7,4409.464633
1.0,7,4409.614563
1.0,7,4409.764906
1.0,7,4414.280905
1.0,7,4414.404977
1.0,7,4414.53515
1.0,7,4414.668921
1.0,7,4414.811052
1.0,7,4414.955528
1.0,7,4415.111007
1.0,7,4415.268541
1.0,7,4415.436981
1.0,7,4415.602618
1.0,7,4415.778101
1.0,7,4415.946282
1.0,7,4416.113491
1.0,7,4416.276702
1.0,7,4416.45271
1.0,7,4416.613444
1.0,7,4416.779899
1.0,7,4416.921184
1.0,7,4421.488722
1.0,7,4421.621062
1.0,7,4421.760974
1.0,7,4421.911988
1.0,7,4422.06112
1.0,7,4422.21924
1.0,7,4422.375856
1.0,7,4422.533025
1.0,7,4422.699444
1.0,7,4422.880168
1.0,7,4423.060945
1.0,7,4423.237103
1.0,7,4423.415596
1.0,7,4423.582891
1.0,7,4423.751077
1.0,7,4423.917021
1.0,7,4424.081705
1.0,7,4424.220806
1.0,7,4424.369857
1.0,7,4428.90563
1.0,7,4429.035009
1.0,7,4429.179592
1.0,7,4429.314839
1.0,7,4429.455773
1.0,7,4429.606673
1.0,7,4429.761573
1.0,7,4429.927398
1.0,7,4430.096446
1.0,7,4430.267198
1.0,7,4430.441473
0.0,3,4430.510178
1.0,7,4430.678103
1.0,7,4430.849228
1.0,7,4431.015185
1.0,7,4431.193759
1.0,7,4431.381182
1.0,7,4431.543328
0.0,4,4431.631559
1.0,7,4436.061966
1.0,7,4436.192921
1.0,7,4436.319459
1.0,7,4436.453761
1.0,7,4436.60245
1.0,7,4436.744159
1.0,7,4436.889321
1.0,7,4437.036855
1.0,7,4437.20364
1.0,7,4437.370453
1.0,7,4437.540095
1.0,7,4437.715321
1.0,7,4437.883388
1.0,7,4438.057442
1.0,7,4438.219369
1.0,7,4438.418399
1.0,7,4438.586215
1.0,7,4438.754234
1.0,7,4443.449686
1.0,7,4443.579644
1.0,7,4443.71999
1.0,7,4443.860822
0.0,2,4443.899245
1.0,7,4444.039944
1.0,7,4444.183175
1.0,7,4444.335341
1.0,7,4444.492199
1.0,7,4444.66024
1.0,7,4444.828221
1.0,7,4445.001566
1.0,7,4445.167437
1.0,7,4445.338235
1.0,7,4445.503567
1.0,7,4445.690882
1.0,7,4445.86234
1.0,7,4446.020775
1.0,7,4446.183618
1.0,7,4450.685614
1.0,7,4450.813243
1.0,7,4450.947922
1.0,7,4451.076132
1.0,7,4451.226093
1.0,7,4451.367082
1.0,7,4451.514136
1.0,7,4451.671772
1.0,7,4451.821311
1.0,7,4451.988508
1.0,7,4452.157424
1.0,7,4452.331799
1.0,7,4452.496512
1.0,7,4452.665822
1.0,7,4452.832608
1.0,7,4453.000665
1.0,7,4453.163662
1.0,7,4453.329688
1.0,7,4457.910595
1.0,7,4458.027272
1.0,7,4458.148405
1.0,7,4458.274349
1.0,7,4458.412028
1.0,7,4458.546835
1.0,7,4458.7072
1.0,7,4458.868834
1.0,7,4459.037586
1.0,7,4459.214713
1.0,7,4459.377456
1.0,7,4459.55532
1.0,7,4459.729723
1.0,7,4459.924004
1.0,7,4460.109838
1.0,7,4460.266708
1.0,7,4460.450773
1.0,7,4460.626228
1.0,7,4460.772504
1.0,7,4465.260732
1.0,7,4465.382893
1.0,7,4465.514967
1.0,7,4465.654757
1.0,7,4465.805509
1.0,7,4465.963764
1.0,7,4466.111511
1.0,7,4466.272646
1.0,7,4466.43221
1.0,7,4466.600933
1.0,7,4466.768305
1.0,7,4466.936077
1.0,7,4467.102074
1.0,7,4467.282749
1.0,7,4467.454606
1.0,7,4467.620628
1.0,7,4467.793497
1.0,7,4467.954541
1.0,7,4472.490543
1.0,7,4472.610179
1.0,7,4472.72755
1.0,7,4472.862439
1.0,7,4473.004509
1.0,7,4473.148344
1.0,7,4473.294036
1.0,7,4473.482702
1.0,7,4473.628226
1.0,7,4473.804662
1.0,7,4473.982434
1.0,7,4474.168292
1.0,7,4474.354389
1.0,7,4474.53649
1.0,7,4474.723179
1.0,7,4474.909406
1.0,7,4475.094993
1.0,7,4475.268728
1.0,7,4479.774056
1.0,7,4479.892911
1.0,7,4480.011307
1.0,7,4480.132172
1.0,7,4480.268797
1.0,7,4480.410291
1.0,7,4480.55546
1.0,7,4480.707726
1.0,7,4480.859901
1.0,7,4481.019486
1.0,7,4481.188968
1.0,7,4481.364702
1.0,7,4481.534132
1.0,7,4481.707901
1.0,7,4481.871457
1.0,7,4482.042192
1.0,7,4482.204165
1.0,7,4482.374057
1.0,7,4482.524252
1.0,7,4487.061682
1.0,7,4487.181363
1.0,7,4487.299809
1.0,7,4487.435471
1.0,7,4487.57518
1.0,7,4487.725222
1.0,7,4487.86566
1.0,7,4488.01704
1.0,7,4488.181861
1.0,7,4488.336689
1.0,7,4488.608885
1.0,7,4488.79186
0.0,5,4488.913485
1.0,7,4489.101546
1.0,7,4489.278833
1.0,7,4489.45814
1.0,7,4489.639016
1.0,7,4489.811712
1.0,7,4494.476467
1.0,7,4494.607023
1.0,7,4494.745542
1.0,7,4494.882758
1.0,7,4495.023314
1.0,7,4495.166331
1.0,7,4495.312067
1.0,7,4495.464142
1.0,7,4495.623728
1.0,7,4495.796639
1.0,7,4495.972614
1.0,7,4496.14941
1.0,7,4496.316006
1.0,7,4496.484765
1.0,7,4496.650426
1.0,7,4496.817347
1.0,7,4496.98171
1.0,7,4497.137486
1.0,7,4501.602953
1.0,7,4501.718545
1.0,7,4501.83784
1.0,7,4501.95782
1.0,7,4502.078922
1.0,7,4502.215082
1.0,7,4502.356948
1.0,7,4502.501354
1.0,7,4502.641027
1.0,7,4502.802515
1.0,7,4502.97561
1.0,7,4503.156561
1.0,7,4503.353527
1.0,7,4503.639204
1.0,7,4503.816482
1.0,7,4503.997247
1.0,7,4504.177094
1.0,7,4504.352359
1.0,7,4504.527832
1.0,7,4509.064828
1.0,7,4509.185189
1.0,7,4509.325916
1.0,7,4509.474124
1.0,7,4509.613794
1.0,7,4509.771357
1.0,7,4509.924397
1.0,7,4510.07165
1.0,7,4510.227884
1.0,7,4510.390893
1.0,7,4510.570212
1.0,7,4510.742941
1.0,7,4510.913367
1.0,7,4511.076942
1.0,7,4511.24845
1.0,7,4511.408583
1.0,7,4511.577008
1.0,7,4511.725507
1.0,7,4516.245401
0.0,3,4516.290669
1.0,7,4516.408815
1.0,7,4516.530685
1.0,7,4516.66416
1.0,7,4516.810863
1.0,7,4516.957105
1.0,7,4517.104788
1.0,7,4517.268509
1.0,7,4517.435073
1.0,7,4517.609251
1.0,7,4517.789608
1.0,7,4517.962983
1.0,7,4518.130691
1.0,7,4518.29595
1.0,7,4518.46167
1.0,7,4518.629052
1.0,7,4518.81528
1.0,7,4518.988657
1.0,7,4523.575498
1.0,7,4523.698414
1.0,7,4523.829041
1.0,7,4523.958891
1.0,7,4524.099208
1.0,7,4524.242512
1.0,7,4524.393677
1.0,7,4524.556206
1.0,7,4524.722785
1.0,7,4524.892617
1.0,7,4525.067354
1.0,7,4525.240038
1.0,7,4525.411155
1.0,7,4525.58176
1.0,7,4525.75461
1.0,7,4525.921635
1.0,7,4526.094398
1.0,7,4526.258632
1.0,7,4530.855648
1.0,7,4530.98
0.0,3,4531.034163
1.0,7,4531.161822
1.0,7,4531.303256
1.0,7,4531.454522
1.0,7,4531.604316
1.0,7,4531.759737
1.0,7,4531.926958
1.0,7,4532.087033
1.0,7,4532.255969
1.0,7,4532.427161
1.0,7,4532.601363
1.0,7,4532.785969
1.0,7,4532.955058
1.0,7,4533.124213
1.0,7,4533.298293
1.0,7,4533.451153
1.0,7,4533.624892
1.0,7,4538.263544
1.0,7,4538.390389
1.0,7,4538.54654
1.0,7,4538.697229
1.0,7,4538.855223
1.0,7,4539.009693
1.0,7,4539.173891
1.0,7,4539.330039
1.0,7,4539.489693
1.0,7,4539.661537
1.0,7,4539.840403
1.0,7,4540.013137
1.0,7,4540.182437
1.0,7,4540.357093
1.0,7,4540.52324
1.0,7,4540.693016
1.0,7,4540.84542
1.0,7,4541.003889
1.0,7,4545.502349
1.0,7,4545.621787
1.0,7,4545.752082
1.0,7,4545.884188
1.0,7,4546.033128
1.0,7,4546.199342
1.0,7,4546.357144
1.0,7,4546.524288
1.0,7,4546.679578
1.0,7,4546.852718
1.0,7,4547.020453
1.0,7,4547.190234
1.0,7,4547.355208
1.0,7,4547.528411
1.0,7,4547.701044
1.0,7,4547.86834
1.0,7,4548.040149
1.0,7,4548.201919
1.0,7,4548.358236
1.0,7,4552.883723
1.0,7,4553.017391
1.0,7,4553.144296
1.0,7,4553.27636
1.0,7,4553.471633
1.0,7,4553.632526
1.0,7,4553.780102
1.0,7,4553.934834
1.0,7,4554.084938
1.0,7,4554.261682
1.0,7,4554.425934
1.0,7,4554.598117
0.0,5,4554.715011
1.0,7,4554.887987
1.0,7,4555.052584
1.0,7,4555.222336
1.0,7,4555.373693
1.0,7,4555.532295
1.0,7,4560.01195
1.0,7,4560.135898
1.0,7,4560.258437
1.0,7,4560.399519
1.0,7,4560.547234
1.0,7,4560.706635
1.0,7,4560.869708
1.0,7,4561.030143
1.0,7,4561.188647
1.0,7,4561.353509
1.0,7,4561.512467
1.0,7,4561.67362
1.0,7,4561.845283
1.0,7,4562.012639
1.0,7,4562.183826
1.0,7,4562.348656
1.0,7,4562.51373
1.0,7,4562.665765
1.0,7,4567.303678
1.0,7,4567.433018
1.0,7,4567.566292
1.0,7,4567.703063
1.0,7,4567.857301
1.0,7,4568.01251
1.0,7,4568.166103
1.0,7,4568.320126
1.0,7,4568.473285
1.0,7,4568.624831
1.0,7,4568.788123
1.0,7,4568.935917
1.0,7,4569.108195
1.0,7,4569.274086
1.0,7,4569.446047
1.0,7,4569.611556
1.0,7,4569.781016
1.0,7,4569.941489
1.0,7,4570.096735
1.0,7,4574.724993
1.0,7,4574.856343
1.0,7,4575.005865
1.0,7,4575.157045
1.0,7,4575.316385
1.0,7,4575.473933
1.0,7,4575.626648
1.0,7,4575.782173
1.0,7,4575.937739
1.0,7,4576.102931
1.0,7,4576.260724
1.0,7,4576.434187
1.0,7,4576.598369
1.0,7,4576.7763
1.0,7,4576.941561
1.0,7,4577.117518
1.0,7,4577.277827
1.0,7,4577.43778
1.0,7,4582.159073
1.0,7,4582.295439
1.0,7,4582.441982
1.0,7,4582.588784
1.0,7,4582.740726
1.0,7,4582.895566
1.0,7,4583.056185
1.0,7,4583.219005
1.0,7,4583.381248
1.0,7,4583.562657
1.0,7,4583.736022
1.0,7,4583.908325
1.0,7,4584.080854
1.0,7,4584.252797
1.0,7,4584.424882
1.0,7,4584.597159
1.0,7,4584.762379
1.0,7,4584.909028
1.0,7,4589.61006
1.0,7,4589.753385
1.0,7,4589.908428
1.0,7,4590.078202
1.0,7,4590.247983
1.0,7,4590.419255
1.0,7,4590.599141
1.0,7,4590.768609
1.0,7,4590.936939
1.0,7,4591.107357
1.0,7,4591.27339
1.0,7,4591.448822
1.0,7,4591.618804
1.0,7,4591.794089
1.0,7,4591.964298
1.0,7,4592.138456
1.0,7,4592.285959
1.0,7,4592.433795
1.0,7,4592.587762
0.0,2,4970.255707
0.0,2,4970.297955
0.0,2,4970.340984
0.0,2,4970.388431
0.0,2,4970.43911
0.0,2,4970.4851
0.0,4,4970.572764
0.0,2,4970.616095
0.0,4,4970.711935
0.0,2,4970.754681
0.0,2,4970.797402
0.0,4,4970.883314
0.0,6,4971.019395
0.0,2,4971.067186
0.0,2,4971.115227
0.0,2,4971.172875
0.0,2,4971.220759
0.0,2,4971.271251
0.0,4,4971.372277
0.0,2,4971.422788
0.0,2,4971.473369
0.0,2,4971.530417
0.0,2,4971.58559
0.0,6,4971.74213
0.0,2,4971.792682
0.0,2,4971.842201
0.0,2,4971.88847
0.0,2,4971.93763
0.0,4,4972.033244
0.0,2,4972.079801
0.0,4,4972.174178
0.0,6,4972.324837
0.0,2,4972.373216
0.0,2,4972.420401
0.0,2,4972.463584
0.0,4,4972.551014
0.0,2,4972.592093
0.0,2,4972.632667
0.0,7,4972.782138
0.0,2,4972.82468
0.0,2,4972.867191
0.0,2,4972.909773
0.0,2,4972.952149
0.0,6,4973.068506
0.0,2,4973.107434
0.0,2,4973.147392
0.0,2,4977.844839
0.0,2,4977.895413
0.0,2,4977.943403
0.0,2,4977.987674
0.0,2,4978.029581
0.0,2,4978.074732
0.0,6,4978.218363
0.0,2,4978.265308
0.0,4,4978.357654
0.0,2,4978.40953
0.0,2,4978.45524
0.0,4,4978.546546
0.0,3,4978.626167
0.0,2,4978.681022
0.0,2,4978.730621
0.0,2,4978.780433
0.0,2,4978.834321
0.0,2,4978.893097
0.0,2,4978.952624
0.0,2,4979.0067
0.0,2,4979.059509
0.0,2,4979.11099
0.0,2,4979.164284
0.0,3,4979.248558
0.0,3,4979.321933
0.0,2,4979.380618
0.0,2,4979.42907
0.0,2,4979.477395
0.0,2,4979.525793
0.0,2,4979.571254
0.0,2,4979.626235
0.0,2,4979.677622
0.0,2,4979.726074
0.0,4,4979.823743
0.0,2,4979.873447
0.0,2,4979.934867
0.0,2,4979.993504
0.0,6,4980.141103
0.0,4,4980.226797
0.0,2,4980.278002
0.0,2,4980.319867
0.0,2,4980.370661
0.0,2,4980.418
0.0,2,4980.463878
0.0,2,4980.507336
0.0,2,4980.54768
0.0,2,4980.588278
0.0,2,4980.634156
0.0,3,4980.698715
0.0,2,4980.7411
0.0,2,4980.788397
0.0,4,4980.880574
0.0,4,4985.559075
0.0,2,4985.602892
0.0,3,4985.664973
0.0,2,4985.704443
0.0,3,4985.761391
0.0,2,4985.807504
0.0,4,4985.900733
0.0,2,4985.942795
0.0,2,4985.985417
0.0,2,4986.028125
0.0,2,4986.071018
0.0,2,4986.116344
0.0,4,4986.20652
0.0,3,4986.272331
0.0,2,4986.320313
0.0,7,4986.495522
0.0,2,4986.545967
0.0,2,4986.596492
0.0,2,4986.646981
0.0,2,4986.69752
0.0,4,4986.798593
0.0,2,4986.849111
0.0,2,4986.900011
0.0,3,4986.979698
0.0,2,4987.03289
0.0,2,4987.086212
0.0,2,4987.139528
0.0,4,4987.24545
0.0,2,4987.297961
0.0,4,4987.395891
0.0,2,4987.445397
0.0,4,4987.53772
0.0,2,4987.585214
0.0,2,4987.633092
0.0,2,4987.679826
0.0,2,4987.722683
0.0,2,4987.766953
0.0,2,4987.812191
0.0,4,4987.896651
0.0,3,4987.955902
0.0,2,4987.998339
0.0,2,4988.040936
0.0,2,4988.083274
0.0,2,4988.12557
0.0,2,4988.167386
0.0,2,4988.205987
0.0,2,4988.248224
0.0,2,4988.290184
0.0,2,4988.334071
0.0,2,4988.376111
0.0,2,4988.41807
0.0,2,4988.460317
0.0,2,4993.094102
0.0,2,4993.139376
0.0,2,4993.187273
0.0,2,4993.231786
0.0,2,4993.283584
0.0,2,4993.331585
0.0,2,4993.377688
0.0,2,4993.423782
0.0,2,4993.469732
0.0,2,4993.515304
0.0,2,4993.560791
0.0,2,4993.606527
0.0,2,4993.650651
0.0,2,4993.695441
0.0,2,4993.740691
0.0,2,4993.785999
0.0,2,4993.831223
0.0,2,4993.876671
0.0,2,4993.92184
0.0,2,4993.967371
0.0,2,4994.015333
0.0,2,4994.063262
0.0,2,4994.111218
0.0,6,4994.259133
0.0,2,4994.30944
0.0,2,4994.359941
0.0,3,4994.441293
0.0,4,4994.542182
0.0,2,4994.59536
0.0,6,4994.754758
0.0,4,4994.860569
0.0,2,4994.913158
0.0,3,4994.98061
0.0,2,4995.02933
0.0,2,4995.078311
0.0,4,4995.173455
0.0,4,4995.267718
0.0,2,4995.314368
0.0,4,4995.405442
0.0,5,4995.516138
0.0,2,4995.558348
0.0,2,4995.600817
0.0,2,4995.64322
0.0,2,4995.685251
0.0,2,4995.72775
0.0,2,4995.770084
0.0,2,4995.812331
0.0,2,4995.85467
0.0,2,4995.896155
0.0,4,4995.971355
0.0,5,5000.594156
0.0,2,5000.63402
0.0,3,5000.695446
0.0,2,5000.735432
0.0,2,5000.77535
0.0,2,5000.815243
0.0,2,5000.855209
0.0,2,5000.895286
0.0,2,5000.935358
0.0,2,5000.975344
0.0,2,5001.015247
0.0,2,5001.055084
0.0,4,5001.135087
0.0,2,5001.177852
0.0,2,5001.22063
0.0,2,5001.263321
0.0,2,5001.305965
0.0,2,5001.348676
0.0,2,5001.391231
0.0,3,5001.455673
0.0,2,5001.500819
0.0,2,5001.54614
0.0,6,5001.685173
0.0,2,5001.733171
0.0,4,5001.831674
0.0,2,5001.882131
0.0,4,5001.983266
0.0,2,5002.033985
0.0,2,5002.084509
0.0,2,5002.134961
0.0,3,5002.21102
0.0,4,5002.311563
0.0,2,5002.364399
0.0,3,5002.441878
0.0,2,5002.49407
0.0,6,5002.639363
0.0,2,5002.685225
0.0,2,5002.731232
0.0,2,5002.777439
0.0,2,5002.824598
0.0,2,5002.869172
0.0,2,5002.913026
0.0,2,5002.956902
0.0,2,5003.002193
0.0,2,5003.046074
0.0,2,5003.086644
0.0,5,5003.191693
0.0,2,5003.233975
0.0,2,5003.337897
0.0,4,5003.416844
0.0,2,5003.455429
1.0,7,5008.34742
0.0,2,5008.386062
0.0,2,5008.428186
0.0,2,5008.465986
0.0,2,5008.505145
0.0,4,5008.604169
0.0,3,5008.670538
0.0,4,5008.769589
0.0,2,5008.821856
0.0,4,5008.912516
0.0,2,5008.959614
0.0,2,5009.007879
0.0,2,5009.054718
0.0,2,5009.102565
0.0,2,5009.150369
0.0,4,5009.246082
0.0,2,5009.294146
0.0,6,5009.44316
0.0,2,5009.493605
