#{"t_start": 1667421400.6948395, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,778.026972
1.0,7,778.146464
1.0,7,781.693363
1.0,7,781.813481
1.0,7,781.938291
1.0,7,782.05589
1.0,7,782.179108
1.0,7,782.307323
1.0,7,782.423552
1.0,7,782.529916
1.0,7,782.651969
1.0,7,782.777562
1.0,7,782.896762
1.0,7,783.027307
0.0,2,783.063716
1.0,7,783.180688
1.0,7,783.30168
0.0,6,783.414599
1.0,7,783.544415
1.0,7,783.675036
1.0,7,783.802028
1.0,7,783.920371
1.0,7,787.928768
1.0,7,788.04724
1.0,7,788.161418
1.0,7,788.286316
1.0,7,788.40426
1.0,7,788.516504
1.0,7,788.645774
1.0,7,788.766387
1.0,7,788.897958
1.0,7,789.018403
1.0,7,789.13643
1.0,7,789.259514
1.0,7,789.386168
1.0,7,789.509143
1.0,7,789.630329
1.0,7,789.76007
1.0,7,789.877674
1.0,7,790.00362
1.0,7,793.597153
1.0,7,793.714024
1.0,7,793.828791
1.0,7,793.947777
1.0,7,794.070469
1.0,7,794.191506
1.0,7,794.316197
1.0,7,794.434497
1.0,7,794.553617
1.0,7,794.680646
0.0,4,794.754746
1.0,7,794.888067
1.0,7,795.00732
1.0,7,795.128313
1.0,7,795.253942
1.0,7,795.378584
1.0,7,795.503861
1.0,7,795.626411
1.0,7,795.748165
1.0,7,799.323263
0.0,6,799.414821
0.0,3,799.463518
1.0,7,799.576131
1.0,7,799.694836
1.0,7,799.821752
1.0,7,799.950132
1.0,7,800.069541
1.0,7,800.193723
1.0,7,800.315442
1.0,7,800.440598
0.0,6,800.542623
1.0,7,800.672671
1.0,7,800.802279
1.0,7,800.92873
1.0,7,801.052052
1.0,7,801.174026
1.0,7,801.305835
1.0,7,801.432688
0.0,6,804.963188
1.0,7,805.073474
1.0,7,805.18172
1.0,7,805.301831
0.0,2,805.337571
1.0,7,805.4633
1.0,7,805.586529
1.0,7,805.708259
1.0,7,805.836231
0.0,4,805.909349
1.0,7,806.034239
1.0,7,806.15844
1.0,7,806.280993
1.0,7,806.409967
0.0,4,806.482619
1.0,7,806.604982
1.0,7,806.726365
1.0,7,806.849731
1.0,7,806.98179
1.0,7,807.107375
0.0,6,810.650421
1.0,7,810.759956
1.0,7,810.868813
1.0,7,810.987048
1.0,7,811.102534
1.0,7,811.223219
1.0,7,811.349477
1.0,7,811.469596
1.0,7,811.603553
1.0,7,811.722343
1.0,7,811.844015
1.0,7,811.962547
1.0,7,812.086264
1.0,7,812.208898
1.0,7,812.330915
0.0,3,812.384721
1.0,7,812.504971
1.0,7,812.635
1.0,7,812.760972
1.0,7,816.305885
1.0,7,816.417811
1.0,7,816.527188
1.0,7,816.645257
1.0,7,816.75752
1.0,7,816.871232
1.0,7,816.991808
1.0,7,817.109161
1.0,7,817.232755
1.0,7,817.360083
1.0,7,817.487797
1.0,7,817.606504
1.0,7,817.718125
1.0,7,817.833386
1.0,7,817.958785
1.0,7,818.081089
1.0,7,818.206946
1.0,7,818.332873
1.0,7,821.938234
1.0,7,822.054252
1.0,7,822.169065
1.0,7,822.279175
1.0,7,822.393053
1.0,7,822.510904
1.0,7,822.632362
1.0,7,822.756698
1.0,7,822.875176
1.0,7,823.00978
1.0,7,823.129765
1.0,7,823.252729
1.0,7,823.379236
1.0,7,823.507698
1.0,7,823.629479
1.0,7,823.752157
1.0,7,823.875528
1.0,7,824.001239
1.0,7,827.560585
1.0,7,827.680546
1.0,7,827.79409
0.0,6,827.909985
1.0,7,828.027383
1.0,7,828.148615
0.0,2,828.183497
1.0,7,828.3126
1.0,7,828.438199
1.0,7,828.55479
1.0,7,828.674152
1.0,7,828.794255
1.0,7,828.921656
1.0,7,829.04816
1.0,7,829.171961
1.0,7,829.297044
1.0,7,829.425827
1.0,7,829.555398
1.0,7,829.688125
1.0,7,833.2749
1.0,7,833.396742
1.0,7,833.512063
1.0,7,833.621013
1.0,7,833.737071
1.0,7,833.858483
0.0,2,833.894498
1.0,7,834.025143
1.0,7,834.158051
1.0,7,834.279843
1.0,7,834.40734
1.0,7,834.529727
1.0,7,834.66295
1.0,7,834.794655
1.0,7,834.922943
1.0,7,835.045257
1.0,7,835.172353
1.0,7,835.299685
1.0,7,835.426279
1.0,7,838.993251
1.0,7,839.100105
1.0,7,839.215503
1.0,7,839.325347
1.0,7,839.439811
1.0,7,839.548584
1.0,7,839.67379
1.0,7,839.800404
1.0,7,839.921807
1.0,7,840.043346
1.0,7,840.154529
1.0,7,840.278162
1.0,7,840.407866
1.0,7,840.534903
1.0,7,840.658697
1.0,7,840.785775
1.0,7,840.908454
1.0,7,841.036068
1.0,7,841.168543
1.0,7,844.697258
1.0,7,844.817259
1.0,7,844.924331
1.0,7,845.036343
1.0,7,845.153688
1.0,7,845.273465
1.0,7,845.387177
1.0,7,845.51579
1.0,7,845.643745
1.0,7,845.759888
1.0,7,845.883822
1.0,7,846.012056
1.0,7,846.133407
1.0,7,846.261127
1.0,7,846.390324
1.0,7,846.516164
1.0,7,846.646994
1.0,7,846.773419
1.0,7,850.337398
1.0,7,850.451338
1.0,7,850.565016
1.0,7,850.675328
1.0,7,850.787656
1.0,7,850.90414
0.0,6,850.997315
1.0,7,851.110889
1.0,7,851.233753
1.0,7,851.351251
1.0,7,851.476424
1.0,7,851.598247
1.0,7,851.719655
1.0,7,851.838924
1.0,7,851.968565
1.0,7,852.094749
1.0,7,852.220168
1.0,7,852.349696
1.0,7,855.88515
1.0,7,855.997382
1.0,7,856.114292
1.0,7,856.226546
1.0,7,856.339314
1.0,7,856.454695
1.0,7,856.570173
1.0,7,856.690459
1.0,7,856.797614
1.0,7,856.914796
1.0,7,857.03781
1.0,7,857.169752
1.0,7,857.293444
1.0,7,857.418885
1.0,7,857.54481
1.0,7,857.658079
1.0,7,857.78525
1.0,7,857.900567
1.0,7,858.028754
1.0,7,861.688109
1.0,7,861.799739
1.0,7,861.911479
1.0,7,862.022513
1.0,7,862.12927
1.0,7,862.244701
1.0,7,862.356603
1.0,7,862.466984
1.0,7,862.582718
1.0,7,862.70749
1.0,7,862.84093
1.0,7,863.022906
1.0,7,863.141146
1.0,7,863.264436
1.0,7,863.388684
1.0,7,863.510052
1.0,7,863.635619
1.0,7,863.764542
1.0,7,867.395091
1.0,7,867.515283
1.0,7,867.627906
0.0,6,867.727988
1.0,7,867.847422
1.0,7,868.023102
1.0,7,868.143427
1.0,7,868.26198
1.0,7,868.39101
1.0,7,868.52027
1.0,7,868.644558
1.0,7,868.766171
1.0,7,868.886044
1.0,7,869.002845
1.0,7,869.122441
1.0,7,869.240647
1.0,7,869.359489
1.0,7,869.479841
1.0,7,873.044033
1.0,7,873.165264
1.0,7,873.281971
1.0,7,873.395726
0.0,3,873.447274
1.0,7,873.564688
1.0,7,873.683387
1.0,7,873.796594
1.0,7,873.90685
1.0,7,874.031332
1.0,7,874.163349
1.0,7,874.297011
1.0,7,874.425733
1.0,7,874.553723
1.0,7,874.674195
1.0,7,874.804552
1.0,7,874.940541
1.0,7,875.068087
1.0,7,875.194491
1.0,7,878.750483
1.0,7,878.85934
1.0,7,878.967749
1.0,7,879.085363
1.0,7,879.205656
1.0,7,879.316562
1.0,7,879.430125
1.0,7,879.542349
1.0,7,879.664497
1.0,7,879.791967
1.0,7,879.919763
1.0,7,880.044327
1.0,7,880.160227
1.0,7,880.279171
1.0,7,880.401325
1.0,7,880.522749
1.0,7,880.643824
1.0,7,880.765189
1.0,7,880.890377
1.0,7,884.494059
1.0,7,884.60672
1.0,7,884.723958
1.0,7,884.837476
1.0,7,884.956553
1.0,7,885.07706
1.0,7,885.19628
1.0,7,885.321257
1.0,7,885.452165
1.0,7,885.583779
1.0,7,885.706314
1.0,7,885.836809
1.0,7,885.958395
1.0,7,886.086674
1.0,7,886.217524
1.0,7,886.343055
1.0,7,886.47422
1.0,7,886.597055
1.0,7,890.549869
1.0,7,890.669639
1.0,7,890.784273
1.0,7,890.899744
1.0,7,891.02002
1.0,7,891.141801
1.0,7,891.262561
1.0,7,891.388711
1.0,7,891.508352
1.0,7,891.638531
1.0,7,891.76689
1.0,7,891.897932
1.0,7,892.013619
1.0,7,892.142612
1.0,7,892.27096
1.0,7,892.401296
1.0,7,892.533911
1.0,7,892.657168
0.0,3,892.710694
1.0,7,896.288048
1.0,7,896.40005
1.0,7,896.518292
1.0,7,896.634502
1.0,7,896.757881
1.0,7,896.883703
1.0,7,897.01896
1.0,7,897.145452
1.0,7,897.265088
1.0,7,897.387924
1.0,7,897.511528
1.0,7,897.639091
1.0,7,897.768239
1.0,7,897.902121
1.0,7,898.028535
1.0,7,898.155024
1.0,7,898.277075
1.0,7,898.39787
1.0,7,901.974912
1.0,7,902.086776
1.0,7,902.202584
1.0,7,902.317601
1.0,7,902.433976
1.0,7,902.562941
1.0,7,902.686377
1.0,7,902.807699
1.0,7,902.9559
1.0,7,903.079545
1.0,7,903.20279
1.0,7,903.332707
1.0,7,903.457892
1.0,7,903.583753
1.0,7,903.704079
1.0,7,903.833414
1.0,7,903.959508
1.0,7,904.088295
1.0,7,907.688049
1.0,7,907.802374
1.0,7,907.92081
1.0,7,908.036118
1.0,7,908.159407
1.0,7,908.279847
1.0,7,908.412838
1.0,7,908.546745
1.0,7,908.673972
1.0,7,908.797205
1.0,7,908.925339
1.0,7,909.053265
1.0,7,909.174733
1.0,7,909.306439
1.0,7,909.435233
1.0,7,909.565786
1.0,7,909.686422
1.0,7,909.802438
1.0,7,909.928783
1.0,7,913.506371
1.0,7,913.620192
1.0,7,913.730181
1.0,7,913.849493
1.0,7,913.972044
1.0,7,914.096299
1.0,7,914.221536
1.0,7,914.344
1.0,7,914.462714
1.0,7,914.591095
1.0,7,914.716302
1.0,7,914.842067
0.0,4,914.914322
1.0,7,915.040325
1.0,7,915.16556
1.0,7,915.296041
1.0,7,915.420887
1.0,7,915.546576
1.0,7,919.133568
1.0,7,919.253444
1.0,7,919.364743
1.0,7,919.490616
1.0,7,919.622131
1.0,7,919.745921
1.0,7,919.877005
1.0,7,919.99795
1.0,7,920.123208
1.0,7,920.249164
1.0,7,920.374502
1.0,7,920.499429
1.0,7,920.615318
1.0,7,920.742077
1.0,7,920.862627
1.0,7,920.985494
1.0,7,921.11404
1.0,7,921.224293
1.0,7,921.339345
1.0,7,924.886153
1.0,7,924.994615
1.0,7,925.113976
1.0,7,925.234497
1.0,7,925.361154
1.0,7,925.481836
1.0,7,925.597282
1.0,7,925.720531
1.0,7,925.83991
1.0,7,925.960867
1.0,7,926.069248
1.0,7,926.181532
1.0,7,926.298414
1.0,7,926.423484
1.0,7,926.546804
1.0,7,926.672225
1.0,7,926.795578
1.0,7,926.919304
1.0,7,930.532646
1.0,7,930.645242
1.0,7,930.765348
1.0,7,930.885015
1.0,7,931.006465
1.0,7,931.126221
1.0,7,931.251643
1.0,7,931.378572
1.0,7,931.507358
1.0,7,931.635048
1.0,7,931.759144
1.0,7,931.88356
1.0,7,932.006462
1.0,7,932.134967
1.0,7,932.269813
1.0,7,932.398759
1.0,7,932.526397
1.0,7,932.650961
1.0,7,936.178324
1.0,7,936.290849
1.0,7,936.410496
1.0,7,936.53322
1.0,7,936.657077
1.0,7,936.774465
1.0,7,936.899153
1.0,7,937.020505
1.0,7,937.143705
1.0,7,937.278692
1.0,7,937.402501
1.0,7,937.527505
1.0,7,937.653242
1.0,7,937.788618
1.0,7,937.943982
1.0,7,938.072183
1.0,7,938.197919
1.0,7,938.321503
1.0,7,941.87179
1.0,7,941.982623
1.0,7,942.095733
1.0,7,942.220326
1.0,7,942.344716
1.0,7,942.47344
1.0,7,942.599989
1.0,7,942.723865
1.0,7,942.854305
1.0,7,942.971222
1.0,7,943.098836
1.0,7,943.217937
1.0,7,943.339473
1.0,7,943.464175
1.0,7,943.597178
1.0,7,943.726559
1.0,7,943.847018
1.0,7,943.959572
1.0,7,944.078313
1.0,7,947.650347
1.0,7,947.766526
1.0,7,947.883438
1.0,7,948.03215
1.0,7,948.156066
1.0,7,948.288736
1.0,7,948.405515
1.0,7,948.531267
1.0,7,948.657934
1.0,7,948.79264
1.0,7,948.919873
1.0,7,949.040511
1.0,7,949.16811
1.0,7,949.292039
1.0,7,949.420339
1.0,7,949.533157
1.0,7,949.65538
1.0,7,949.771985
1.0,7,953.310855
1.0,7,953.423569
1.0,7,953.544248
1.0,7,953.663596
1.0,7,953.790639
1.0,7,953.912936
1.0,7,954.032312
0.0,3,954.084415
1.0,7,954.223529
1.0,7,954.353922
1.0,7,954.480535
1.0,7,954.611473
1.0,7,954.739896
1.0,7,954.856178
1.0,7,954.978421
1.0,7,955.101727
1.0,7,955.228325
1.0,7,955.348769
1.0,7,955.465153
1.0,7,959.030983
1.0,7,959.143236
1.0,7,959.264307
1.0,7,959.390201
1.0,7,959.51261
1.0,7,959.633377
1.0,7,959.754841
1.0,7,959.880427
1.0,7,960.007835
1.0,7,960.143631
1.0,7,960.272452
1.0,7,960.411736
1.0,7,960.533589
1.0,7,960.656671
1.0,7,960.789524
1.0,7,960.915302
1.0,7,961.03018
1.0,7,961.151383
1.0,7,964.714907
1.0,7,964.833627
1.0,7,964.953472
1.0,7,965.075879
1.0,7,965.191128
1.0,7,965.308211
1.0,7,965.422932
1.0,7,965.556989
1.0,7,965.681937
1.0,7,965.811531
1.0,7,965.943433
1.0,7,966.075155
1.0,7,966.202241
1.0,7,966.327321
1.0,7,966.451736
1.0,7,966.58278
1.0,7,966.697751
1.0,7,966.821734
1.0,7,970.395527
1.0,7,970.512189
1.0,7,970.6344
1.0,7,970.753405
1.0,7,970.883019
1.0,7,971.010959
1.0,7,971.139418
1.0,7,971.258706
1.0,7,971.382412
1.0,7,971.504258
1.0,7,971.623589
1.0,7,971.750742
1.0,7,971.86994
1.0,7,972.004583
1.0,7,972.123855
1.0,7,972.255304
1.0,7,972.374874
0.0,6,972.474838
1.0,7,972.596675
1.0,7,976.120913
1.0,7,976.241217
1.0,7,976.357965
1.0,7,976.480645
1.0,7,976.601509
1.0,7,976.720458
1.0,7,976.843203
1.0,7,976.965762
1.0,7,977.08536
1.0,7,977.204535
1.0,7,977.335303
1.0,7,977.461094
1.0,7,977.58225
1.0,7,977.70337
1.0,7,977.827848
1.0,7,977.978945
1.0,7,978.098463
1.0,7,978.217571
1.0,7,981.852852
1.0,7,981.972788
1.0,7,982.097415
1.0,7,982.222772
1.0,7,982.349642
1.0,7,982.47666
1.0,7,982.598851
1.0,7,982.726845
1.0,7,982.845315
1.0,7,982.987181
1.0,7,983.121393
1.0,7,983.24795
1.0,7,983.374555
1.0,7,983.501143
1.0,7,983.62879
1.0,7,983.752112
1.0,7,983.870623
1.0,7,983.984576
1.0,7,987.535313
1.0,7,987.649382
1.0,7,987.769917
1.0,7,987.888775
1.0,7,988.005248
1.0,7,988.12866
1.0,7,988.252262
1.0,7,988.385561
1.0,7,988.504979
1.0,7,988.625843
1.0,7,988.753642
1.0,7,988.873216
1.0,7,989.002547
1.0,7,989.137497
1.0,7,989.26005
1.0,7,989.383882
1.0,7,989.503503
1.0,7,989.669126
1.0,7,989.78469
0.0,3,993.358116
0.0,3,993.41082
0.0,4,993.476327
0.0,2,993.512659
0.0,2,993.54959
0.0,2,993.583929
0.0,2,993.622049
0.0,4,993.698732
0.0,2,993.737669
0.0,2,993.773017
0.0,2,993.810826
0.0,2,993.84881
0.0,2,993.88906
0.0,4,993.96319
0.0,2,993.998007
0.0,2,994.033269
0.0,2,994.065052
0.0,2,994.104455
0.0,2,994.141504
0.0,2,994.18167
0.0,2,994.218159
0.0,2,994.254516
0.0,2,994.290189
0.0,2,994.332283
0.0,6,994.4344
0.0,4,994.511072
0.0,2,994.545943
0.0,2,994.584468
0.0,2,994.623058
0.0,2,994.665106
0.0,2,994.704339
0.0,4,994.774766
0.0,2,994.810587
0.0,2,994.845118
0.0,2,994.880325
0.0,2,994.917107
0.0,3,994.973421
0.0,3,995.026694
0.0,2,995.062745
0.0,2,995.099585
0.0,2,995.139776
0.0,4,995.226657
0.0,4,995.305615
0.0,2,995.342322
0.0,2,995.377418
0.0,5,995.460947
0.0,4,995.526433
0.0,3,995.575169
0.0,2,995.606889
0.0,2,995.640124
0.0,2,999.157437
0.0,2,999.189276
0.0,2,999.226974
0.0,2,999.263644
0.0,2,999.300186
0.0,2,999.337585
0.0,2,999.373674
0.0,4,999.438305
0.0,2,999.479031
0.0,2,999.517278
0.0,2,999.552578
0.0,2,999.587234
0.0,2,999.622944
0.0,2,999.660288
0.0,2,999.694899
0.0,2,999.733485
0.0,2,999.773426
0.0,4,999.847531
0.0,2,999.8819
0.0,2,999.920052
0.0,4,999.996179
0.0,2,1000.035219
0.0,2,1000.07143
0.0,4,1000.15009
0.0,2,1000.20273
0.0,2,1000.240258
0.0,3,1000.288722
0.0,2,1000.326735
0.0,4,1000.404319
0.0,4,1000.476463
0.0,4,1000.552659
0.0,2,1000.593832
0.0,2,1000.634855
0.0,2,1000.670707
0.0,2,1000.706143
0.0,2,1000.741566
0.0,3,1000.798857
0.0,4,1000.872001
0.0,2,1000.908363
0.0,2,1000.94496
0.0,2,1000.980596
0.0,2,1001.02219
0.0,4,1001.096981
0.0,2,1001.129875
0.0,2,1001.166935
0.0,2,1001.207062
0.0,2,1001.242596
0.0,3,1001.289175
0.0,2,1001.324013
0.0,2,1001.358318
0.0,2,1001.389643
0.0,3,1001.437345
0.0,2,1001.472209
0.0,2,1005.01122
0.0,2,1005.040325
0.0,4,1005.110246
0.0,4,1005.174569
0.0,2,1005.208863
0.0,2,1005.24773
0.0,2,1005.282047
0.0,3,1005.334595
0.0,2,1005.370319
0.0,2,1005.410336
0.0,3,1005.462541
0.0,2,1005.498889
0.0,2,1005.535767
0.0,2,1005.571987
0.0,2,1005.606035
0.0,2,1005.643628
0.0,2,1005.682726
0.0,7,1005.809027
0.0,3,1005.861634
0.0,2,1005.900552
0.0,2,1005.942507
0.0,2,1005.982048
0.0,2,1006.015863
0.0,4,1006.088015
0.0,2,1006.12259
0.0,4,1006.204362
0.0,2,1006.236239
0.0,2,1006.27551
0.0,2,1006.31412
0.0,4,1006.389622
0.0,2,1006.428061
0.0,2,1006.466274
0.0,2,1006.507728
0.0,2,1006.53927
0.0,2,1006.575497
0.0,2,1006.611097
0.0,3,1006.668109
0.0,7,1006.795183
0.0,4,1006.871092
0.0,2,1006.909853
0.0,2,1006.945484
0.0,4,1007.019274
0.0,2,1007.057434
0.0,5,1007.148951
0.0,2,1007.186321
0.0,2,1007.224848
0.0,2,1007.258173
0.0,2,1007.292601
0.0,2,1010.985881
1.0,7,1011.098958
0.0,4,1011.172825
0.0,6,1011.285972
0.0,7,1011.415684
0.0,4,1011.492825
0.0,4,1011.570493
0.0,4,1011.641325
0.0,2,1011.676321
1.0,7,1011.79944
0.0,4,1011.872988
1.0,7,1011.999798
0.0,3,1012.052768
1.0,7,1012.168901
0.0,7,1012.297921
0.0,6,1012.404086
0.0,4,1012.479976
0.0,4,1012.55076
0.0,7,1012.712907
1.0,7,1012.842942
0.0,6,1012.944108
1.0,7,1013.073766
0.0,2,1013.113405
0.0,7,1013.229524
0.0,4,1013.292559
0.0,5,1016.936056
0.0,4,1017.003529
0.0,4,1017.076136
0.0,4,1017.15235
0.0,4,1017.227308
0.0,4,1017.303159
1.0,7,1017.422018
0.0,6,1017.524055
0.0,7,1017.668825
0.0,2,1017.706411
0.0,6,1017.818128
0.0,7,1017.944232
0.0,4,1018.009916
0.0,2,1018.047908
0.0,6,1018.157616
0.0,4,1018.219374
0.0,4,1018.283296
0.0,7,1018.409288
0.0,4,1018.486915
0.0,2,1018.523792
0.0,6,1018.6264
0.0,2,1018.666878
0.0,4,1018.737321
0.0,4,1018.808215
0.0,4,1018.877143
0.0,7,1019.006248
0.0,7,1019.117839
0.0,7,1022.925582
0.0,3,1022.980566
0.0,2,1023.018261
0.0,6,1023.126888
1.0,7,1023.248413
1.0,7,1023.375589
0.0,3,1023.42645
0.0,2,1023.459898
0.0,4,1023.527914
0.0,4,1023.595881
1.0,7,1023.730261
0.0,4,1023.800469
0.0,6,1023.89343
0.0,4,1023.960829
1.0,7,1024.084835
0.0,4,1024.151199
1.0,7,1024.277378
1.0,7,1024.405323
