#{"t_start": 1667421401.0001526, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5369.448673
0.0,2,5369.494497
0.0,2,5369.537559
0.0,4,5369.620626
0.0,2,5369.666366
0.0,2,5374.254578
0.0,4,5374.339784
0.0,2,5374.380677
0.0,3,5374.442083
0.0,2,5374.487281
0.0,2,5374.528227
0.0,3,5374.588309
0.0,2,5374.631624
0.0,2,5374.675421
0.0,4,5374.762302
0.0,2,5374.806259
0.0,2,5374.849497
0.0,2,5374.893569
0.0,2,5374.939887
0.0,2,5374.986347
0.0,4,5375.093988
0.0,6,5375.248055
0.0,2,5375.29876
0.0,2,5375.347482
0.0,2,5375.394528
0.0,2,5375.443475
0.0,2,5375.495937
0.0,3,5375.576185
0.0,2,5375.627157
0.0,2,5375.678355
0.0,2,5375.729688
0.0,3,5375.803549
0.0,2,5375.854476
0.0,2,5375.9058
0.0,2,5375.956924
0.0,2,5376.005347
0.0,2,5376.052858
0.0,4,5376.147305
0.0,4,5376.244436
0.0,2,5376.292487
0.0,2,5376.340494
0.0,4,5376.436633
0.0,2,5376.483673
0.0,2,5376.539106
0.0,2,5376.597719
0.0,3,5376.671217
0.0,2,5376.723462
0.0,2,5376.777483
0.0,2,5376.828503
0.0,2,5376.87887
0.0,2,5376.925484
0.0,2,5376.969787
0.0,6,5377.102961
0.0,2,5377.145456
0.0,2,5377.195143
0.0,2,5377.241391
0.0,2,5381.910839
0.0,4,5381.992604
0.0,2,5382.037977
0.0,4,5382.122219
0.0,2,5382.162372
0.0,2,5382.21033
0.0,2,5382.251129
0.0,2,5382.291068
0.0,2,5382.331465
0.0,4,5382.416412
0.0,2,5382.459668
0.0,2,5382.503547
0.0,4,5382.58769
0.0,6,5382.916355
0.0,2,5382.962835
0.0,2,5383.014332
0.0,2,5383.069234
0.0,2,5383.127833
0.0,2,5383.181382
0.0,2,5383.233157
0.0,2,5383.284012
0.0,4,5383.387615
0.0,6,5383.559756
0.0,2,5383.610264
0.0,4,5383.728114
0.0,2,5383.777056
0.0,2,5383.825838
0.0,2,5383.875864
0.0,6,5384.049603
0.0,2,5384.103788
0.0,2,5384.153945
0.0,2,5384.204919
0.0,2,5384.256019
0.0,2,5384.309642
0.0,2,5384.367882
0.0,2,5384.424816
0.0,2,5384.473905
0.0,2,5384.520874
0.0,2,5384.568526
0.0,4,5384.659791
0.0,2,5384.707603
0.0,4,5384.801798
0.0,4,5384.891998
0.0,2,5384.93257
0.0,2,5384.971279
0.0,2,5385.015079
0.0,2,5385.067742
0.0,3,5385.130061
0.0,2,5385.17347
0.0,2,5389.926444
0.0,4,5390.007748
0.0,2,5390.048529
0.0,2,5390.095383
0.0,4,5390.19159
0.0,2,5390.235278
0.0,3,5390.301982
0.0,2,5390.345447
0.0,4,5390.433038
0.0,3,5390.496615
0.0,3,5390.565956
0.0,2,5390.615352
0.0,4,5390.713
0.0,2,5390.760938
0.0,2,5390.809395
0.0,4,5390.906638
0.0,4,5391.002966
0.0,2,5391.05501
0.0,7,5391.237471
0.0,4,5391.339701
0.0,4,5391.441806
0.0,2,5391.488955
0.0,2,5391.536391
0.0,2,5391.584968
0.0,2,5391.634155
0.0,2,5391.682369
0.0,2,5391.731294
0.0,6,5391.874709
0.0,2,5391.923791
0.0,2,5391.972382
0.0,2,5392.019615
0.0,7,5392.177402
0.0,4,5392.285173
0.0,2,5392.334277
0.0,2,5392.378926
0.0,2,5392.422438
0.0,2,5392.469586
0.0,2,5392.517328
0.0,2,5392.570059
0.0,2,5392.68496
0.0,2,5392.734935
0.0,2,5392.780846
0.0,4,5392.870506
0.0,2,5392.918982
0.0,2,5392.962234
0.0,2,5397.790759
0.0,4,5397.875284
0.0,2,5397.917038
0.0,2,5397.960593
0.0,4,5398.045484
0.0,2,5398.089042
0.0,3,5398.161925
0.0,2,5398.207682
0.0,2,5398.253998
0.0,2,5398.299608
0.0,2,5398.347162
0.0,2,5398.396218
0.0,2,5398.440882
0.0,2,5398.485639
0.0,4,5398.582319
0.0,2,5398.63255
0.0,2,5398.682318
0.0,2,5398.730904
0.0,2,5398.779762
0.0,3,5398.858093
0.0,2,5398.907264
0.0,2,5398.958911
0.0,6,5399.11344
0.0,2,5399.164467
0.0,2,5399.211981
0.0,4,5399.307743
0.0,2,5399.357024
0.0,2,5399.405334
0.0,4,5399.502626
0.0,4,5399.601054
0.0,7,5399.766884
0.0,2,5399.815155
0.0,2,5399.863021
0.0,4,5399.954359
0.0,4,5400.044068
0.0,4,5400.129656
0.0,2,5400.171274
0.0,2,5400.21452
0.0,2,5400.256969
0.0,2,5400.299496
0.0,2,5400.345964
0.0,2,5400.388954
0.0,2,5400.431798
0.0,4,5400.516315
0.0,2,5400.554329
0.0,2,5400.592657
0.0,2,5400.631745
0.0,3,5400.695542
0.0,2,5405.513441
0.0,2,5405.558603
0.0,2,5405.602018
0.0,2,5405.645099
0.0,2,5405.689384
0.0,2,5405.732504
0.0,2,5405.776088
0.0,2,5405.819561
0.0,2,5405.862999
0.0,3,5405.933851
0.0,4,5406.026341
0.0,5,5406.130135
0.0,2,5406.175933
0.0,2,5406.222484
0.0,3,5406.295717
0.0,2,5406.342298
0.0,2,5406.388504
0.0,2,5406.434862
0.0,7,5406.593821
0.0,2,5406.641615
0.0,4,5406.739332
0.0,2,5406.787913
0.0,4,5406.884212
0.0,2,5406.931332
0.0,2,5406.978955
0.0,2,5407.02688
0.0,2,5407.07574
0.0,2,5407.124481
0.0,2,5407.17279
0.0,5,5407.29555
0.0,2,5407.343386
0.0,2,5407.391073
0.0,2,5407.437294
0.0,2,5407.483489
0.0,2,5407.53187
0.0,2,5407.601798
0.0,2,5407.652242
0.0,4,5407.751159
0.0,2,5407.79872
0.0,2,5407.842009
0.0,2,5407.890832
0.0,2,5407.945335
0.0,4,5408.042964
0.0,2,5408.088535
0.0,2,5408.13367
0.0,2,5408.179364
0.0,4,5408.280177
0.0,2,5408.327262
0.0,4,5408.411334
0.0,2,5408.447502
0.0,7,5413.342854
0.0,2,5413.386198
0.0,2,5413.438911
0.0,4,5413.532419
0.0,4,5413.626685
0.0,2,5413.680558
0.0,2,5413.72594
0.0,3,5413.797123
0.0,2,5413.845855
0.0,2,5413.894534
0.0,4,5413.987171
0.0,2,5414.036879
0.0,3,5414.11585
0.0,2,5414.162778
0.0,2,5414.21298
0.0,4,5414.309466
0.0,6,5414.455842
0.0,2,5414.504592
0.0,2,5414.553244
0.0,2,5414.601519
0.0,2,5414.645962
0.0,2,5414.689981
0.0,2,5414.734789
0.0,2,5414.779656
0.0,2,5414.825563
0.0,4,5414.917378
0.0,2,5414.963
0.0,3,5415.03424
0.0,4,5415.131798
0.0,2,5415.181209
0.0,2,5415.234555
0.0,2,5415.2872
0.0,4,5415.378857
0.0,2,5415.422404
0.0,2,5415.46305
0.0,2,5415.504388
0.0,2,5415.551517
0.0,2,5415.60576
0.0,4,5415.695858
0.0,2,5415.739037
0.0,4,5415.823696
0.0,2,5415.8669
0.0,4,5415.952371
0.0,2,5415.995301
0.0,2,5416.036618
0.0,2,5416.079806
0.0,2,5416.122525
0.0,5,5421.027161
0.0,6,5421.153098
0.0,7,5421.300409
0.0,2,5421.358931
0.0,2,5421.407201
0.0,3,5421.476319
0.0,6,5421.624131
0.0,3,5421.694941
0.0,5,5421.825922
0.0,2,5421.87238
0.0,3,5421.938806
0.0,2,5421.984961
0.0,6,5422.127457
0.0,2,5422.176135
0.0,5,5422.298406
0.0,2,5422.346689
0.0,3,5422.41487
0.0,4,5422.506605
0.0,2,5422.553496
0.0,3,5422.794714
0.0,2,5422.844209
0.0,3,5422.924028
0.0,2,5422.971974
0.0,4,5423.068746
0.0,2,5423.114473
0.0,2,5423.164091
0.0,2,5423.210842
0.0,2,5423.25695
0.0,2,5423.300679
0.0,2,5423.347888
0.0,6,5423.490663
0.0,2,5423.538747
0.0,2,5423.583178
0.0,2,5423.629531
0.0,2,5423.672509
0.0,3,5423.733432
0.0,2,5423.778932
0.0,4,5423.857825
0.0,3,5423.915254
0.0,2,5423.954473
0.0,2,5423.99511
0.0,2,5424.036553
0.0,2,5424.079475
0.0,7,5429.016768
0.0,2,5429.060524
0.0,2,5429.104119
0.0,2,5429.156546
0.0,2,5429.202161
0.0,2,5429.252071
0.0,2,5429.305073
0.0,4,5429.41438
0.0,2,5429.470396
0.0,2,5429.525884
0.0,4,5429.616539
0.0,7,5429.793862
0.0,2,5429.847492
0.0,2,5429.894375
0.0,3,5429.970324
0.0,2,5430.018991
0.0,2,5430.068014
0.0,5,5430.19251
0.0,4,5430.281765
0.0,2,5430.327567
0.0,2,5430.373288
0.0,2,5430.418687
0.0,2,5430.464828
0.0,2,5430.510665
0.0,2,5430.55582
0.0,2,5430.601147
0.0,3,5430.665133
0.0,4,5430.756779
0.0,4,5430.849545
0.0,2,5430.893452
0.0,2,5430.937511
0.0,2,5430.982452
0.0,5,5431.090724
0.0,2,5431.132524
0.0,3,5431.19299
0.0,2,5431.244074
0.0,2,5431.293617
0.0,4,5431.389274
0.0,2,5431.430769
0.0,4,5431.514071
0.0,3,5431.586711
0.0,5,5431.696158
0.0,3,5431.759383
0.0,2,5431.804163
0.0,2,5431.845356
0.0,2,5431.88621
0.0,2,5436.715107
0.0,2,5436.761607
0.0,4,5436.8535
0.0,2,5436.906727
0.0,4,5437.012132
0.0,2,5437.059145
0.0,2,5437.108892
0.0,2,5437.157547
0.0,2,5437.207258
0.0,2,5437.255731
0.0,3,5437.331885
0.0,4,5437.425821
0.0,2,5437.484306
0.0,7,5437.78518
0.0,2,5437.833234
0.0,2,5437.882123
0.0,6,5438.02694
0.0,2,5438.072079
0.0,2,5438.116616
0.0,2,5438.161695
0.0,2,5438.206314
0.0,2,5438.252808
0.0,2,5438.297688
0.0,2,5438.343408
0.0,2,5438.38976
0.0,2,5438.435208
0.0,2,5438.480831
0.0,2,5438.526552
0.0,3,5438.592705
0.0,2,5438.636956
0.0,4,5438.735859
0.0,2,5438.781837
0.0,2,5438.829999
0.0,2,5438.876267
0.0,2,5438.920944
0.0,2,5438.966723
0.0,2,5439.012138
0.0,2,5439.06098
0.0,2,5439.108976
0.0,3,5439.170439
0.0,2,5439.222484
0.0,2,5439.268631
0.0,2,5439.315929
0.0,2,5439.362215
0.0,2,5439.404072
0.0,2,5439.441941
0.0,2,5439.482534
0.0,2,5439.5251
0.0,2,5439.570283
0.0,2,5439.612247
0.0,7,5439.75526
0.0,2,5444.573037
0.0,2,5444.616454
0.0,2,5444.665037
0.0,2,5444.718238
0.0,2,5444.768293
0.0,2,5444.818766
0.0,2,5444.869506
0.0,4,5444.968997
0.0,2,5445.018424
0.0,2,5445.072181
0.0,2,5445.121121
0.0,2,5445.170818
0.0,2,5445.219058
0.0,2,5445.267898
0.0,2,5445.313092
0.0,2,5445.372465
0.0,2,5445.41887
0.0,6,5445.562722
0.0,2,5445.621527
0.0,4,5445.719176
0.0,2,5445.767965
0.0,3,5445.834897
0.0,4,5445.930362
0.0,2,5445.984337
0.0,6,5446.13951
0.0,4,5446.227365
0.0,2,5446.276873
0.0,2,5446.326208
0.0,2,5446.377956
0.0,6,5446.506392
0.0,2,5446.548285
0.0,4,5446.644154
0.0,2,5446.692369
0.0,2,5446.738042
0.0,3,5446.802172
0.0,2,5446.847984
0.0,5,5446.945574
0.0,4,5447.020423
0.0,2,5447.055525
0.0,2,5447.09234
0.0,2,5447.130551
0.0,2,5447.177524
0.0,2,5447.224484
0.0,2,5447.260952
0.0,2,5447.298413
0.0,4,5447.379753
0.0,2,5447.421669
0.0,2,5447.46047
0.0,4,5452.268294
0.0,2,5452.314373
0.0,2,5452.361117
0.0,4,5452.466861
0.0,2,5452.516151
0.0,2,5452.56322
0.0,2,5452.608528
0.0,2,5452.721291
0.0,4,5452.820349
0.0,4,5452.917604
0.0,2,5452.964962
0.0,2,5453.01358
0.0,3,5453.092333
0.0,2,5453.138758
0.0,2,5453.188554
0.0,2,5453.237609
0.0,4,5453.335321
0.0,2,5453.383751
0.0,2,5453.432464
0.0,2,5453.481077
0.0,6,5453.626297
0.0,3,5453.692004
0.0,2,5453.736023
0.0,2,5453.780354
0.0,2,5453.825227
0.0,2,5453.871042
0.0,2,5453.91661
0.0,2,5453.960703
0.0,6,5454.086862
0.0,6,5454.213104
0.0,4,5454.302401
0.0,2,5454.351432
0.0,2,5454.397758
0.0,2,5454.442647
0.0,4,5454.537526
0.0,2,5454.592903
0.0,6,5454.724566
0.0,2,5454.766716
0.0,2,5454.812169
0.0,3,5454.876565
0.0,6,5454.99764
0.0,2,5455.042492
0.0,6,5455.163626
0.0,2,5455.202807
0.0,2,5460.107723
0.0,3,5460.172592
0.0,2,5460.215829
0.0,2,5460.25907
0.0,2,5460.302602
0.0,7,5460.48366
0.0,4,5460.582149
0.0,2,5460.629994
0.0,2,5460.674812
0.0,4,5460.767381
0.0,2,5460.813567
0.0,3,5460.888206
0.0,2,5460.934902
0.0,2,5460.984281
0.0,2,5461.033607
0.0,4,5461.131752
0.0,2,5461.180935
0.0,2,5461.229647
0.0,2,5461.278848
0.0,2,5461.327767
0.0,2,5461.376014
0.0,4,5461.468508
0.0,3,5461.533305
0.0,3,5461.602624
0.0,2,5461.647731
0.0,4,5461.734756
0.0,2,5461.776106
0.0,2,5461.818841
0.0,7,5461.967546
0.0,2,5462.009636
0.0,2,5462.052181
0.0,3,5462.111842
0.0,5,5462.210133
0.0,2,5462.25058
0.0,2,5462.294569
0.0,2,5462.337946
0.0,4,5462.417788
0.0,2,5462.45598
0.0,2,5462.494516
0.0,3,5462.555597
0.0,2,5462.595918
0.0,2,5462.634741
0.0,2,5462.665993
0.0,2,5462.705091
0.0,4,5462.785306
0.0,3,5462.851319
0.0,2,5462.891112
0.0,2,5467.78712
0.0,2,5467.84016
0.0,2,5467.88342
0.0,2,5467.930098
0.0,2,5467.976118
0.0,4,5468.070848
0.0,4,5468.174499
0.0,2,5468.224325
0.0,2,5468.269983
0.0,2,5468.312424
0.0,2,5468.356739
0.0,2,5468.401373
0.0,2,5468.447297
0.0,6,5468.588967
0.0,3,5468.655904
0.0,2,5468.704798
0.0,2,5468.754223
0.0,2,5468.804091
0.0,2,5468.852777
0.0,2,5468.901773
0.0,4,5469.005741
0.0,2,5469.054503
0.0,4,5469.152235
0.0,2,5469.207273
0.0,2,5469.252335
0.0,4,5469.342433
0.0,2,5469.387534
0.0,2,5469.433444
0.0,2,5469.478312
0.0,2,5469.519772
0.0,2,5469.560672
0.0,2,5469.609816
0.0,4,5469.702373
0.0,3,5469.767773
0.0,2,5469.813801
0.0,2,5469.855964
0.0,2,5469.901868
0.0,2,5469.942129
0.0,2,5469.98286
0.0,2,5470.025327
0.0,2,5470.070858
0.0,3,5470.139495
0.0,4,5470.225147
0.0,2,5470.270662
0.0,2,5470.31105
0.0,6,5470.435492
0.0,2,5470.477565
0.0,2,5470.524088
0.0,2,5470.567445
0.0,4,5470.647145
0.0,2,5470.686396
0.0,3,5475.612772
0.0,2,5475.655352
0.0,2,5475.698967
0.0,2,5475.743308
0.0,2,5475.78675
0.0,2,5475.830536
0.0,2,5475.874468
0.0,2,5475.920563
0.0,4,5476.013514
0.0,2,5476.059805
0.0,6,5476.195384
0.0,2,5476.241788
0.0,2,5476.290756
0.0,4,5476.389864
0.0,3,5476.459645
0.0,3,5476.537942
0.0,3,5476.607964
0.0,4,5476.70653
0.0,2,5476.755692
0.0,2,5476.804426
0.0,2,5476.853138
0.0,4,5476.949436
0.0,2,5476.993813
0.0,2,5477.042434
0.0,2,5477.087887
0.0,2,5477.133825
0.0,2,5477.179358
0.0,2,5477.224964
0.0,3,5477.297707
0.0,2,5477.338689
0.0,2,5477.37986
0.0,2,5477.42117
0.0,2,5477.463379
0.0,2,5477.506143
0.0,2,5477.548897
0.0,7,5477.780596
0.0,2,5477.821082
0.0,4,5477.899037
0.0,5,5478.000361
0.0,2,5478.040164
0.0,2,5478.079118
0.0,3,5478.149506
0.0,2,5478.189086
0.0,3,5478.250446
0.0,3,5478.309917
0.0,2,5478.353143
0.0,4,5478.439016
0.0,2,5478.479049
0.0,4,5483.390934
0.0,2,5483.437618
0.0,4,5483.529543
0.0,2,5483.576013
0.0,2,5483.622478
0.0,3,5483.696439
0.0,2,5483.744048
0.0,2,5483.793129
0.0,4,5483.893978
0.0,2,5483.943022
0.0,2,5483.990752
0.0,3,5484.061934
0.0,2,5484.111614
0.0,3,5484.186483
0.0,4,5484.28601
0.0,2,5484.335756
0.0,4,5484.433081
0.0,4,5484.532056
0.0,2,5484.581319
0.0,2,5484.630301
0.0,4,5484.728631
0.0,3,5484.799274
0.0,3,5484.866774
0.0,4,5484.955653
0.0,4,5485.046721
0.0,2,5485.092349
0.0,2,5485.138417
0.0,2,5485.184502
0.0,2,5485.225276
0.0,3,5485.289164
0.0,2,5485.331667
0.0,4,5485.417221
0.0,2,5485.460227
0.0,3,5485.518171
0.0,2,5485.556576
0.0,2,5485.601373
0.0,2,5485.643789
0.0,3,5485.711873
0.0,2,5485.748607
0.0,2,5485.789472
0.0,2,5485.831676
0.0,2,5485.875614
0.0,2,5485.9137
0.0,2,5485.952087
0.0,2,5485.990649
0.0,2,5486.034507
0.0,3,5486.097616
0.0,2,5486.137643
0.0,3,5486.203979
0.0,6,5491.112149
0.0,4,5491.20435
0.0,3,5491.282784
0.0,2,5491.336783
0.0,2,5491.386493
0.0,4,5491.485385
0.0,5,5491.614516
0.0,4,5491.707961
0.0,4,5491.80964
0.0,2,5491.861768
0.0,2,5491.911334
0.0,7,5492.089136
0.0,2,5492.138162
0.0,6,5492.28652
0.0,4,5492.390449
0.0,4,5492.494648
0.0,2,5492.545096
0.0,2,5492.602012
0.0,6,5492.879405
0.0,2,5492.927558
0.0,2,5492.975401
0.0,6,5493.120605
0.0,3,5493.183573
0.0,4,5493.268102
0.0,3,5493.337193
0.0,2,5493.378737
0.0,2,5493.419881
0.0,4,5493.50246
0.0,4,5493.580961
0.0,4,5493.663203
0.0,2,5493.7062
0.0,2,5493.745132
0.0,3,5493.797775
0.0,2,5493.834026
0.0,3,5493.891617
0.0,2,5493.929595
0.0,2,5493.96736
0.0,2,5494.004486
0.0,3,5494.058006
0.0,2,5498.93617
0.0,7,5499.093275
0.0,3,5499.159616
0.0,7,5499.325109
0.0,2,5499.371705
0.0,2,5499.417491
0.0,2,5499.45908
0.0,2,5499.504315
0.0,2,5499.55062
0.0,4,5499.643705
0.0,2,5499.690821
0.0,2,5499.737408
0.0,3,5499.801736
0.0,2,5499.850875
0.0,2,5499.900009
0.0,2,5499.948755
0.0,2,5499.998286
0.0,3,5500.077654
0.0,4,5500.175372
0.0,2,5500.224
0.0,2,5500.272279
0.0,2,5500.320163
0.0,2,5500.364535
0.0,5,5500.472529
0.0,3,5500.545093
0.0,3,5500.608811
0.0,2,5500.65424
0.0,2,5500.699207
0.0,2,5500.744443
0.0,4,5500.84298
0.0,2,5500.889864
0.0,2,5500.932623
0.0,3,5500.997288
0.0,2,5501.045818
0.0,4,5501.141424
0.0,2,5501.184075
0.0,2,5501.226041
0.0,2,5501.268614
0.0,2,5501.310573
0.0,2,5501.350892
0.0,4,5501.436398
0.0,4,5501.513438
0.0,5,5501.602418
0.0,4,5501.680655
0.0,2,5501.718387
0.0,2,5501.755634
0.0,4,5506.686624
0.0,2,5506.730427
0.0,2,5506.77425
0.0,2,5506.817456
0.0,2,5506.868293
0.0,4,5506.961484
0.0,6,5507.100864
0.0,2,5507.144283
0.0,2,5507.189139
0.0,2,5507.235232
0.0,2,5507.281835
0.0,4,5507.374698
0.0,2,5507.421258
0.0,2,5507.467778
0.0,3,5507.533062
0.0,4,5507.631777
0.0,4,5507.835068
0.0,3,5507.903451
0.0,2,5507.951791
0.0,3,5508.030033
0.0,6,5508.17624
0.0,2,5508.224337
0.0,5,5508.330477
0.0,2,5508.379617
1.0,7,5508.549516
0.0,2,5508.602357
0.0,3,5508.67078
0.0,2,5508.715729
0.0,2,5508.762516
0.0,2,5508.805559
0.0,2,5508.84819
0.0,4,5508.931212
0.0,4,5509.007952
0.0,5,5509.101324
0.0,4,5509.179469
0.0,2,5509.21783
0.0,4,5509.298671
0.0,2,5509.343821
0.0,4,5509.42921
0.0,5,5509.531561
0.0,2,5509.574952
0.0,2,5514.311022
0.0,2,5514.357513
0.0,2,5514.400445
0.0,4,5514.488038
0.0,2,5514.531345
0.0,6,5514.662151
0.0,4,5514.762026
0.0,2,5514.808454
0.0,3,5514.86822
0.0,5,5514.980946
0.0,3,5515.054957
0.0,2,5515.098552
0.0,2,5515.145599
0.0,2,5515.191866
0.0,2,5515.242326
0.0,2,5515.288499
0.0,2,5515.334902
0.0,2,5515.381237
0.0,6,5515.521808
0.0,2,5515.571244
0.0,6,5515.718316
0.0,4,5515.81455
0.0,2,5515.862491
0.0,2,5515.906676
0.0,2,5515.95094
0.0,2,5515.996444
0.0,2,5516.041758
0.0,2,5516.086914
0.0,2,5516.1321
0.0,2,5516.177267
0.0,2,5516.221503
0.0,7,5516.372318
0.0,2,5516.414836
0.0,4,5516.49977
0.0,2,5516.541597
0.0,3,5516.603619
0.0,2,5516.651681
0.0,3,5516.71585
0.0,7,5516.860591
0.0,2,5516.897975
0.0,2,5516.938933
0.0,2,5516.980617
0.0,2,5517.021608
0.0,4,5517.101779
0.0,4,5522.090352
0.0,3,5522.160266
0.0,2,5522.21188
0.0,6,5522.351374
0.0,2,5522.397686
0.0,2,5522.44901
0.0,4,5522.547446
0.0,4,5522.633382
0.0,3,5522.846472
0.0,2,5522.897744
0.0,2,5522.945829
0.0,3,5523.026232
0.0,2,5523.071135
0.0,4,5523.176294
0.0,2,5523.226814
0.0,2,5523.275796
1.0,7,5523.467684
0.0,2,5523.520833
0.0,7,5523.700027
0.0,2,5523.748784
0.0,2,5523.798043
0.0,2,5523.843197
0.0,4,5523.928919
0.0,4,5524.026967
0.0,3,5524.092642
0.0,2,5524.143851
0.0,5,5524.261736
0.0,3,5524.333527
0.0,2,5524.375669
0.0,2,5524.416362
0.0,2,5524.457901
0.0,2,5524.498915
0.0,3,5524.562756
0.0,4,5524.64304
0.0,2,5524.679291
0.0,2,5524.720033
0.0,2,5524.755882
0.0,2,5524.794835
0.0,4,5524.870017
0.0,4,5524.946483
0.0,4,5525.030299
0.0,2,5525.074872
0.0,6,5530.082082
0.0,2,5530.125906
0.0,4,5530.211607
0.0,3,5530.278715
0.0,4,5530.380419
0.0,2,5530.432811
0.0,3,5530.501823
0.0,3,5530.572441
0.0,2,5530.618446
0.0,2,5530.664866
0.0,2,5530.712086
0.0,2,5530.76143
0.0,2,5530.810867
0.0,2,5530.860274
0.0,2,5530.909526
0.0,2,5530.958445
0.0,2,5531.007401
0.0,2,5531.056644
0.0,3,5531.127195
0.0,2,5531.176328
0.0,2,5531.22464
0.0,2,5531.272789
0.0,2,5531.322302
0.0,2,5531.367789
0.0,3,5531.437171
0.0,6,5531.574498
0.0,2,5531.621273
0.0,2,5531.670926
0.0,2,5531.723435
0.0,2,5531.768441
0.0,2,5531.809016
0.0,4,5531.892868
0.0,4,5531.978371
0.0,4,5532.063529
0.0,2,5532.111182
0.0,2,5532.153086
0.0,2,5532.200165
0.0,2,5532.244226
0.0,3,5532.312897
0.0,4,5532.393677
0.0,2,5532.432778
0.0,2,5532.473974
0.0,3,5532.531096
0.0,4,5532.61181
0.0,6,5532.750161
0.0,2,5532.794148
0.0,3,5532.852165
0.0,2,5532.895797
0.0,7,5537.899973
0.0,2,5537.94259
0.0,6,5538.076877
0.0,4,5538.170995
0.0,2,5538.215568
0.0,2,5538.269115
0.0,7,5538.423482
0.0,2,5538.473528
0.0,2,5538.522944
0.0,2,5538.572427
0.0,2,5538.621656
0.0,4,5538.72053
0.0,3,5538.800497
0.0,2,5538.849787
0.0,2,5538.898588
0.0,2,5538.947952
0.0,4,5539.046364
0.0,4,5539.145793
0.0,4,5539.239318
0.0,2,5539.283326
0.0,4,5539.374682
0.0,2,5539.420977
0.0,3,5539.483727
0.0,2,5539.529977
0.0,2,5539.582961
0.0,3,5539.652549
0.0,3,5539.722783
0.0,2,5539.765702
0.0,6,5539.893579
0.0,2,5539.935588
0.0,2,5539.978573
0.0,3,5540.033462
0.0,2,5540.072241
0.0,2,5540.110532
0.0,3,5540.168582
0.0,2,5540.203658
0.0,2,5540.241229
0.0,3,5540.295012
0.0,4,5540.370448
0.0,2,5540.40725
0.0,2,5540.443908
0.0,5,5540.541309
0.0,2,5540.577313
0.0,2,5545.390401
0.0,2,5545.4333
0.0,2,5545.480958
0.0,3,5545.540025
0.0,2,5545.582219
0.0,7,5545.749017
0.0,6,5545.900026
0.0,4,5546.004335
0.0,2,5546.052158
0.0,3,5546.135518
0.0,2,5546.18826
1.0,7,5546.377671
0.0,3,5546.4485
0.0,2,5546.508134
0.0,2,5546.562754
0.0,3,5546.632993
0.0,6,5546.779158
0.0,3,5546.861016
0.0,2,5546.908545
0.0,6,5547.061485
0.0,5,5547.184472
0.0,6,5547.318509
0.0,4,5547.400856
0.0,4,5547.484893
0.0,2,5547.527025
0.0,2,5547.575535
0.0,4,5547.675549
1.0,7,5547.848482
0.0,2,5547.887944
0.0,4,5547.960088
0.0,2,5548.001441
0.0,4,5548.082387
0.0,4,5548.155696
0.0,5,5548.248554
0.0,5,5553.091798
0.0,3,5553.161071
0.0,2,5553.212977
1.0,7,5553.382397
0.0,2,5553.430198
0.0,2,5553.475688
0.0,2,5553.522031
0.0,2,5553.570309
0.0,3,5553.652867
0.0,3,5553.732831
0.0,6,5553.892428
0.0,4,5553.991683
0.0,2,5554.039291
0.0,2,5554.091667
0.0,2,5554.145029
0.0,2,5554.204303
0.0,4,5554.302343
0.0,2,5554.352079
0.0,2,5554.407835
0.0,3,5554.483889
0.0,4,5554.581767
0.0,2,5554.630725
0.0,2,5554.685802
0.0,2,5554.730709
0.0,4,5554.829227
0.0,3,5554.901244
0.0,2,5554.947218
0.0,4,5555.038762
0.0,6,5555.168849
1.0,7,5555.318667
0.0,2,5555.361274
1.0,7,5555.507065
0.0,4,5555.586778
0.0,2,5555.62443
0.0,4,5555.698439
0.0,5,5555.791206
0.0,2,5555.826924
0.0,2,5555.860419
0.0,3,5555.908723
0.0,4,5555.981281
0.0,3,5560.861837
0.0,2,5560.912916
0.0,2,5560.96112
0.0,2,5561.00479
0.0,2,5561.049033
0.0,4,5561.136509
0.0,2,5561.181781
0.0,2,5561.224565
0.0,4,5561.317813
0.0,2,5561.370213
0.0,3,5561.433648
0.0,2,5561.480124
0.0,3,5561.561405
0.0,7,5561.732327
0.0,6,5561.876238
0.0,7,5562.052603
0.0,2,5562.10059
0.0,2,5562.149886
0.0,2,5562.198522
0.0,4,5562.296955
0.0,5,5562.406031
0.0,2,5562.450836
0.0,2,5562.497248
1.0,7,5562.673278
0.0,2,5562.822383
0.0,2,5562.874693
0.0,4,5562.972077
0.0,3,5563.049848
1.0,7,5563.216445
0.0,2,5563.260653
0.0,2,5563.307993
0.0,2,5563.352914
1.0,7,5563.498708
0.0,3,5563.560925
1.0,7,5563.693574
0.0,7,5563.828251
0.0,2,5563.86713
0.0,2,5568.701442
0.0,2,5568.745127
1.0,7,5568.90008
0.0,6,5569.037799
0.0,3,5569.106505
1.0,7,5569.278733
0.0,2,5569.327888
0.0,2,5569.377576
0.0,6,5569.535161
0.0,4,5569.637898
0.0,2,5569.6896
0.0,2,5569.741636
1.0,7,5569.919086
0.0,2,5569.966432
0.0,2,5570.015257
0.0,3,5570.088885
1.0,7,5570.259948
0.0,7,5570.423865
0.0,2,5570.468277
0.0,2,5570.520885
0.0,2,5570.56665
0.0,2,5570.612364
0.0,4,5570.703814
0.0,3,5570.77151
1.0,7,5570.940903
0.0,6,5571.066122
0.0,2,5571.109287
