#{"t_start": 1667421400.694942, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1443.179646
1.0,7,1443.299187
1.0,7,1447.447958
1.0,7,1447.566945
1.0,7,1447.68028
1.0,7,1447.799902
1.0,7,1447.919819
1.0,7,1448.033317
1.0,7,1448.139105
1.0,7,1448.246578
1.0,7,1448.351696
1.0,7,1448.465255
1.0,7,1448.58424
1.0,7,1448.698616
1.0,7,1448.808955
1.0,7,1448.927178
1.0,7,1449.047481
1.0,7,1449.166403
1.0,7,1449.285613
1.0,7,1449.40865
1.0,7,1449.531309
1.0,7,1453.749453
1.0,7,1453.865777
1.0,7,1453.980161
1.0,7,1454.093645
1.0,7,1454.197366
1.0,7,1454.299087
1.0,7,1454.403952
1.0,7,1454.514084
1.0,7,1454.6246
1.0,7,1454.741911
1.0,7,1454.856606
1.0,7,1454.966139
1.0,7,1455.082829
1.0,7,1455.199969
0.0,6,1455.326005
1.0,7,1455.44759
1.0,7,1455.56511
1.0,7,1455.687788
1.0,7,1459.769284
1.0,7,1459.886687
1.0,7,1460.002996
1.0,7,1460.129621
1.0,7,1460.239929
1.0,7,1460.342272
1.0,7,1460.447092
1.0,7,1460.556435
1.0,7,1460.674918
1.0,7,1460.789273
1.0,7,1460.910153
1.0,7,1461.020572
1.0,7,1461.137413
1.0,7,1461.25732
1.0,7,1461.374983
1.0,7,1461.493987
1.0,7,1461.616722
1.0,7,1461.729777
1.0,7,1465.738243
1.0,7,1465.865126
1.0,7,1465.991596
1.0,7,1466.115768
1.0,7,1466.238516
1.0,7,1466.360844
1.0,7,1466.468147
1.0,7,1466.57488
1.0,7,1466.686852
1.0,7,1466.833545
1.0,7,1466.943883
1.0,7,1467.051897
1.0,7,1467.172211
1.0,7,1467.291593
1.0,7,1467.414546
1.0,7,1467.533807
1.0,7,1467.652302
1.0,7,1467.771333
1.0,7,1467.897009
1.0,7,1471.861477
1.0,7,1471.988021
1.0,7,1472.116177
1.0,7,1472.237369
1.0,7,1472.365621
1.0,7,1472.48979
1.0,7,1472.608651
1.0,7,1472.731606
1.0,7,1472.860292
1.0,7,1472.987024
1.0,7,1473.103331
1.0,7,1473.22114
1.0,7,1473.329151
1.0,7,1473.438436
1.0,7,1473.554094
1.0,7,1473.670668
1.0,7,1473.787547
1.0,7,1473.911398
1.0,7,1477.834196
1.0,7,1477.96159
1.0,7,1478.089004
1.0,7,1478.214337
1.0,7,1478.34504
1.0,7,1478.479013
1.0,7,1478.599726
1.0,7,1478.728546
1.0,7,1478.851771
1.0,7,1478.96701
1.0,7,1479.086187
1.0,7,1479.207512
1.0,7,1479.31879
1.0,7,1479.4206
1.0,7,1479.531738
1.0,7,1479.644032
1.0,7,1479.761173
1.0,7,1479.883832
1.0,7,1483.762803
1.0,7,1483.892848
1.0,7,1484.025119
1.0,7,1484.1493
1.0,7,1484.273172
1.0,7,1484.399183
1.0,7,1484.528871
1.0,7,1484.654047
1.0,7,1484.767469
1.0,7,1484.892745
1.0,7,1485.014192
1.0,7,1485.131312
1.0,7,1485.28765
0.0,3,1485.346693
1.0,7,1485.470107
1.0,7,1485.574034
1.0,7,1485.684491
1.0,7,1485.80063
1.0,7,1485.922939
1.0,7,1489.918085
1.0,7,1490.036071
0.0,2,1490.073234
1.0,7,1490.194554
1.0,7,1490.412298
1.0,7,1490.532816
1.0,7,1490.64986
0.0,4,1490.724406
1.0,7,1490.839222
1.0,7,1490.95964
1.0,7,1491.070356
1.0,7,1491.184608
1.0,7,1491.322542
1.0,7,1491.442908
1.0,7,1491.554168
1.0,7,1491.672532
1.0,7,1491.795886
1.0,7,1491.910897
1.0,7,1492.022767
1.0,7,1492.141276
1.0,7,1496.073546
1.0,7,1496.20055
1.0,7,1496.328652
1.0,7,1496.456624
1.0,7,1496.58048
1.0,7,1496.705055
1.0,7,1496.832942
1.0,7,1496.965281
1.0,7,1497.095491
1.0,7,1497.231049
1.0,7,1497.367717
1.0,7,1497.488571
1.0,7,1497.598174
1.0,7,1497.712934
1.0,7,1497.832435
1.0,7,1497.946005
1.0,7,1498.054208
1.0,7,1498.176228
1.0,7,1502.101249
1.0,7,1502.231411
1.0,7,1502.35891
1.0,7,1502.488471
1.0,7,1502.614487
1.0,7,1502.740408
1.0,7,1502.866897
1.0,7,1502.991747
1.0,7,1503.126377
1.0,7,1503.259718
1.0,7,1503.386435
1.0,7,1503.51335
1.0,7,1503.634651
1.0,7,1503.750609
1.0,7,1503.865279
1.0,7,1503.98197
1.0,7,1504.090939
1.0,7,1504.20207
1.0,7,1508.95715
1.0,7,1509.088054
1.0,7,1509.215286
1.0,7,1509.342291
1.0,7,1509.463346
1.0,7,1509.586107
1.0,7,1509.712208
1.0,7,1509.83347
1.0,7,1509.960751
1.0,7,1510.086072
1.0,7,1510.209853
1.0,7,1510.684385
1.0,7,1510.809745
1.0,7,1510.924571
1.0,7,1511.039859
1.0,7,1511.161798
1.0,7,1511.292186
1.0,7,1511.421948
1.0,7,1523.709239
1.0,7,1523.754584
1.0,7,1523.806527
1.0,7,1523.857435
1.0,7,1523.910079
1.0,7,1524.003226
1.0,7,1524.060498
1.0,7,1524.118443
1.0,7,1524.178446
1.0,7,1524.234368
1.0,7,1524.290895
1.0,7,1524.355894
1.0,7,1524.412079
1.0,7,1524.472286
1.0,7,1524.535556
1.0,7,1524.590606
1.0,7,1524.647051
1.0,7,1524.703506
1.0,7,1524.760673
1.0,7,1530.056673
1.0,7,1530.146044
1.0,7,1530.234642
1.0,7,1530.321992
1.0,7,1530.394313
1.0,7,1530.468317
1.0,7,1530.527897
1.0,7,1530.591318
1.0,7,1530.655052
1.0,7,1530.706789
1.0,7,1530.762065
1.0,7,1530.81756
1.0,7,1530.876596
1.0,7,1530.9324
1.0,7,1530.987862
1.0,7,1531.044358
1.0,7,1531.106625
1.0,7,1531.167833
1.0,7,1540.872766
1.0,7,1540.923318
1.0,7,1540.970414
1.0,7,1541.017983
1.0,7,1541.069978
1.0,7,1541.146385
1.0,7,1541.220552
1.0,7,1541.289252
1.0,7,1541.358502
1.0,7,1541.430294
1.0,7,1541.510175
1.0,7,1541.585718
1.0,7,1541.667657
1.0,7,1541.752404
1.0,7,1541.836801
1.0,7,1541.925276
1.0,7,1542.012593
1.0,7,1542.095131
1.0,7,1553.920778
1.0,7,1553.959541
0.0,4,1553.984018
1.0,7,1554.021906
1.0,7,1554.066108
1.0,7,1554.109562
1.0,7,1554.142467
1.0,7,1554.174773
1.0,7,1554.20935
1.0,7,1554.245933
1.0,7,1554.281941
1.0,7,1554.317794
1.0,7,1554.355509
1.0,7,1554.392576
1.0,7,1554.427904
1.0,7,1554.463653
1.0,7,1554.497474
1.0,7,1554.531531
1.0,7,1554.565937
1.0,7,1559.475688
1.0,7,1559.559203
1.0,7,1559.631022
1.0,7,1559.698946
1.0,7,1559.762454
1.0,7,1559.830404
1.0,7,1559.896721
1.0,7,1559.960793
1.0,7,1560.019913
1.0,7,1560.080602
1.0,7,1560.139414
1.0,7,1560.197306
1.0,7,1560.256733
1.0,7,1560.317944
1.0,7,1560.379711
1.0,7,1560.436984
1.0,7,1560.493921
1.0,7,1560.554105
1.0,7,1568.744678
1.0,7,1568.849927
1.0,7,1568.957024
1.0,7,1569.056469
1.0,7,1569.131745
1.0,7,1569.196005
1.0,7,1569.262941
1.0,7,1569.328792
1.0,7,1569.39671
1.0,7,1569.471918
1.0,7,1569.554705
1.0,7,1569.629888
1.0,7,1570.165014
1.0,7,1570.217712
1.0,7,1570.266659
1.0,7,1570.317478
1.0,7,1570.368335
1.0,7,1570.419281
1.0,7,1570.473981
1.0,7,1577.181228
1.0,7,1577.264916
1.0,7,1577.350525
1.0,7,1577.437056
1.0,7,1577.527387
1.0,7,1577.611533
1.0,7,1577.697122
1.0,7,1577.77422
1.0,7,1577.84593
1.0,7,1577.919408
1.0,7,1577.996385
1.0,7,1578.076261
1.0,7,1578.149343
1.0,7,1578.217445
1.0,7,1578.283112
1.0,7,1578.348626
1.0,7,1578.412725
1.0,7,1578.477138
1.0,7,1586.312695
1.0,7,1586.372564
1.0,7,1586.429388
1.0,7,1586.503047
1.0,7,1586.558581
1.0,7,1586.612633
1.0,7,1586.666419
1.0,7,1586.728674
1.0,7,1586.778919
1.0,7,1586.833589
1.0,7,1586.887185
1.0,7,1586.937579
1.0,7,1586.992597
1.0,7,1587.057229
1.0,7,1587.118723
1.0,7,1587.185287
1.0,7,1587.262428
1.0,7,1587.337123
1.0,7,1596.48542
1.0,7,1596.540001
1.0,7,1597.780311
1.0,7,1597.832631
1.0,7,1597.882071
1.0,7,1597.93055
1.0,7,1597.983284
1.0,7,1598.034599
1.0,7,1598.081831
1.0,7,1598.129619
1.0,7,1598.194104
1.0,7,1598.264487
1.0,7,1598.331781
0.0,3,1598.358465
1.0,7,1598.42375
1.0,7,1598.492377
1.0,7,1598.564586
1.0,7,1598.630126
1.0,7,1598.699836
1.0,7,1601.667264
1.0,7,1601.801213
1.0,7,1601.916279
1.0,7,1602.034251
1.0,7,1602.157162
1.0,7,1602.279277
1.0,7,1602.391786
1.0,7,1602.506079
1.0,7,1602.626669
1.0,7,1602.746299
1.0,7,1602.894984
1.0,7,1602.997462
1.0,7,1603.108131
1.0,7,1603.224015
1.0,7,1603.347031
1.0,7,1603.463657
1.0,7,1603.587835
1.0,7,1603.708358
1.0,7,1607.753799
1.0,7,1607.88914
1.0,7,1608.022481
1.0,7,1608.145194
1.0,7,1608.26979
1.0,7,1608.398093
1.0,7,1608.516615
1.0,7,1608.641598
1.0,7,1608.762063
1.0,7,1608.880607
1.0,7,1608.994421
1.0,7,1609.106557
1.0,7,1609.230511
1.0,7,1609.352053
1.0,7,1609.476233
1.0,7,1609.594684
1.0,7,1609.719311
1.0,7,1609.850957
1.0,7,1609.971664
1.0,7,1613.996437
1.0,7,1614.125608
1.0,7,1614.251942
1.0,7,1614.381947
1.0,7,1614.510616
1.0,7,1614.625046
1.0,7,1614.756202
1.0,7,1614.882086
1.0,7,1615.004421
1.0,7,1615.122221
1.0,7,1615.234802
1.0,7,1615.351129
1.0,7,1615.474877
1.0,7,1615.600112
1.0,7,1615.72231
1.0,7,1615.846477
1.0,7,1615.981499
1.0,7,1616.112166
1.0,7,1620.031155
1.0,7,1620.155582
1.0,7,1620.279973
1.0,7,1620.409188
1.0,7,1620.534469
1.0,7,1620.652277
1.0,7,1620.780441
1.0,7,1620.911319
1.0,7,1621.029828
1.0,7,1621.146123
1.0,7,1621.260007
1.0,7,1621.368072
1.0,7,1621.488281
1.0,7,1621.607057
1.0,7,1621.731683
1.0,7,1621.848612
1.0,7,1621.973203
1.0,7,1622.087297
1.0,7,1625.975714
1.0,7,1626.09962
1.0,7,1626.224115
1.0,7,1626.34923
1.0,7,1626.475495
1.0,7,1626.605616
1.0,7,1626.742988
1.0,7,1626.879058
1.0,7,1627.010317
1.0,7,1627.140384
1.0,7,1627.272176
1.0,7,1627.402151
1.0,7,1627.525781
1.0,7,1627.653765
1.0,7,1627.776078
1.0,7,1627.950657
1.0,7,1628.080266
1.0,7,1628.196935
1.0,7,1632.076015
1.0,7,1632.207439
1.0,7,1632.333054
1.0,7,1632.459338
1.0,7,1632.588225
1.0,7,1632.716163
1.0,7,1632.842842
1.0,7,1632.969906
1.0,7,1633.094233
1.0,7,1633.214873
1.0,7,1633.341177
1.0,7,1633.46171
0.0,2,1633.494394
1.0,7,1633.615063
1.0,7,1633.740854
1.0,7,1633.8672
1.0,7,1633.989368
1.0,7,1634.110204
1.0,7,1634.237751
1.0,7,1638.060261
1.0,7,1638.198648
1.0,7,1638.308491
1.0,7,1638.431472
1.0,7,1638.552907
1.0,7,1638.683356
1.0,7,1638.811197
1.0,7,1638.931403
1.0,7,1639.067094
1.0,7,1639.192666
1.0,7,1639.325971
1.0,7,1639.459638
1.0,7,1639.57973
1.0,7,1639.692867
1.0,7,1639.817596
1.0,7,1639.952797
1.0,7,1640.070541
1.0,7,1640.189342
1.0,7,1640.3144
1.0,7,1644.117276
1.0,7,1644.243519
1.0,7,1644.366251
1.0,7,1644.485981
1.0,7,1644.602105
1.0,7,1644.730737
1.0,7,1644.868924
1.0,7,1645.002874
1.0,7,1645.135631
1.0,7,1645.269229
1.0,7,1645.394116
1.0,7,1645.51181
1.0,7,1645.63258
1.0,7,1645.739985
1.0,7,1645.853413
1.0,7,1645.975249
1.0,7,1646.089432
1.0,7,1646.217417
1.0,7,1650.096195
1.0,7,1650.232517
1.0,7,1650.356443
1.0,7,1650.472615
1.0,7,1650.594394
1.0,7,1650.71676
1.0,7,1650.851529
1.0,7,1650.978008
1.0,7,1651.117488
1.0,7,1651.246522
1.0,7,1651.384985
1.0,7,1651.518753
1.0,7,1651.644675
1.0,7,1651.762067
1.0,7,1651.874658
1.0,7,1652.000338
1.0,7,1652.11764
1.0,7,1652.247231
1.0,7,1655.940953
1.0,7,1656.064618
1.0,7,1656.192885
1.0,7,1656.32731
1.0,7,1656.458333
1.0,7,1656.584492
1.0,7,1656.712537
1.0,7,1656.845477
1.0,7,1656.975409
1.0,7,1657.107683
1.0,7,1657.233214
1.0,7,1657.369605
1.0,7,1657.500826
1.0,7,1657.63594
1.0,7,1657.764154
1.0,7,1657.922525
1.0,7,1658.042906
1.0,7,1658.174505
1.0,7,1658.298036
1.0,7,1662.059998
1.0,7,1662.181497
1.0,7,1662.311532
1.0,7,1662.424427
1.0,7,1662.556271
1.0,7,1662.678951
1.0,7,1662.809994
1.0,7,1662.941737
1.0,7,1663.073039
1.0,7,1663.200121
1.0,7,1663.328821
1.0,7,1663.458877
1.0,7,1663.599597
1.0,7,1663.727387
1.0,7,1663.862153
1.0,7,1663.985002
1.0,7,1664.104392
1.0,7,1664.232243
1.0,7,1668.122976
1.0,7,1668.257684
1.0,7,1668.386765
1.0,7,1668.520164
1.0,7,1668.64446
1.0,7,1668.768572
1.0,7,1668.88903
1.0,7,1669.018587
1.0,7,1669.154151
1.0,7,1669.296112
1.0,7,1669.433527
1.0,7,1669.573364
1.0,7,1669.707072
1.0,7,1669.828006
1.0,7,1669.949637
1.0,7,1670.084589
1.0,7,1670.214603
1.0,7,1670.348772
1.0,7,1674.213102
1.0,7,1674.336261
1.0,7,1674.474059
1.0,7,1674.608351
1.0,7,1674.733782
1.0,7,1674.861708
1.0,7,1674.984636
1.0,7,1675.120046
1.0,7,1675.259541
1.0,7,1675.394589
1.0,7,1675.532144
1.0,7,1675.65919
1.0,7,1675.789032
1.0,7,1675.909157
1.0,7,1676.034682
1.0,7,1676.1596
1.0,7,1676.286466
1.0,7,1676.414854
1.0,7,1680.335006
1.0,7,1680.468178
1.0,7,1680.594221
1.0,7,1680.720658
1.0,7,1680.845195
1.0,7,1680.979647
1.0,7,1681.116848
1.0,7,1681.238544
1.0,7,1681.378043
1.0,7,1681.51213
1.0,7,1681.639789
1.0,7,1681.762028
1.0,7,1681.886418
1.0,7,1682.014502
1.0,7,1682.140796
1.0,7,1682.273093
1.0,7,1682.405348
1.0,7,1682.527767
1.0,7,1682.662605
1.0,7,1686.446013
1.0,7,1686.578516
1.0,7,1686.707533
1.0,7,1686.833985
1.0,7,1686.955782
1.0,7,1687.078119
1.0,7,1687.210391
1.0,7,1687.345334
1.0,7,1687.480153
1.0,7,1687.608255
1.0,7,1687.733762
1.0,7,1687.865966
1.0,7,1687.991068
1.0,7,1688.120453
1.0,7,1688.242247
1.0,7,1688.361122
1.0,7,1688.491491
1.0,7,1688.616516
1.0,7,1692.512451
1.0,7,1692.638395
1.0,7,1692.773201
1.0,7,1692.928069
1.0,7,1693.042699
1.0,7,1693.166941
1.0,7,1693.298485
1.0,7,1693.422677
1.0,7,1693.542421
1.0,7,1693.667444
1.0,7,1693.78706
1.0,7,1693.912423
1.0,7,1694.029044
1.0,7,1694.149469
1.0,7,1694.274912
1.0,7,1694.401031
1.0,7,1694.525863
1.0,7,1694.65009
1.0,7,1698.475417
1.0,7,1698.614046
1.0,7,1698.747403
1.0,7,1698.88042
1.0,7,1699.006114
1.0,7,1699.130232
1.0,7,1699.262532
1.0,7,1699.386002
1.0,7,1699.519229
1.0,7,1699.645222
1.0,7,1699.775506
1.0,7,1699.91057
1.0,7,1700.044431
1.0,7,1700.167154
1.0,7,1700.285939
1.0,7,1700.41583
1.0,7,1700.537726
1.0,7,1700.663445
1.0,7,1700.790893
1.0,7,1704.720846
1.0,7,1704.850562
1.0,7,1704.978493
1.0,7,1705.108717
1.0,7,1705.234766
1.0,7,1705.358504
1.0,7,1705.497601
1.0,7,1705.628521
1.0,7,1705.758884
1.0,7,1705.895112
1.0,7,1706.025471
1.0,7,1706.154075
1.0,7,1706.276286
1.0,7,1706.40391
1.0,7,1706.52176
1.0,7,1706.65246
1.0,7,1706.785186
1.0,7,1706.904127
1.0,7,1710.692759
1.0,7,1710.822833
1.0,7,1710.951718
1.0,7,1711.078872
1.0,7,1711.20592
1.0,7,1711.325746
1.0,7,1711.441842
1.0,7,1711.577966
1.0,7,1711.712555
1.0,7,1711.844743
1.0,7,1711.969002
1.0,7,1712.097679
1.0,7,1712.20684
1.0,7,1712.334903
1.0,7,1712.454142
1.0,7,1712.581805
1.0,7,1712.715259
1.0,7,1712.840979
1.0,7,1716.632468
1.0,7,1716.750016
1.0,7,1716.880633
1.0,7,1717.013981
1.0,7,1717.141105
1.0,7,1717.265814
1.0,7,1717.379942
1.0,7,1717.502836
1.0,7,1717.633153
1.0,7,1717.765561
1.0,7,1717.953504
1.0,7,1718.077774
1.0,7,1718.202258
1.0,7,1718.327472
1.0,7,1718.453595
1.0,7,1718.582603
1.0,7,1718.713263
1.0,7,1718.844568
1.0,7,1722.641155
1.0,7,1722.762649
1.0,7,1722.911954
1.0,7,1723.03561
1.0,7,1723.160983
1.0,7,1723.290301
1.0,7,1723.419966
1.0,7,1723.55237
1.0,7,1723.685285
1.0,7,1723.807731
1.0,7,1723.931886
1.0,7,1724.05113
1.0,7,1724.174117
1.0,7,1724.300651
1.0,7,1724.430628
1.0,7,1724.556785
1.0,7,1724.683549
1.0,7,1724.812604
1.0,7,1724.937247
1.0,7,1728.769641
1.0,7,1728.891443
1.0,7,1729.028047
1.0,7,1729.153839
1.0,7,1729.283411
1.0,7,1729.414141
1.0,7,1729.535851
1.0,7,1729.662301
1.0,7,1729.792004
1.0,7,1729.921732
1.0,7,1730.051096
1.0,7,1730.177332
1.0,7,1730.298913
1.0,7,1730.424584
1.0,7,1730.548621
1.0,7,1730.675776
1.0,7,1730.808729
1.0,7,1730.933682
1.0,7,1734.724572
1.0,7,1734.850429
1.0,7,1734.978286
1.0,7,1735.0917
1.0,7,1735.220963
1.0,7,1735.336906
1.0,7,1735.46481
1.0,7,1735.598568
1.0,7,1735.719057
1.0,7,1735.844675
1.0,7,1735.967554
1.0,7,1736.111869
1.0,7,1736.235911
1.0,7,1736.359507
1.0,7,1736.475049
1.0,7,1736.599792
1.0,7,1736.719608
1.0,7,1736.858431
1.0,7,1740.701721
1.0,7,1740.820473
1.0,7,1740.938655
1.0,7,1741.068286
1.0,7,1741.193093
1.0,7,1741.31044
1.0,7,1741.437461
1.0,7,1741.572754
1.0,7,1741.703408
1.0,7,1741.841124
1.0,7,1741.969543
1.0,7,1742.091439
1.0,7,1742.223754
1.0,7,1742.354148
1.0,7,1742.474811
1.0,7,1742.589924
1.0,7,1742.711236
1.0,7,1742.831689
1.0,7,1742.960815
0.0,2,2522.783771
0.0,2,2522.82705
0.0,2,2522.864939
0.0,2,2522.907131
0.0,2,2522.946557
0.0,2,2522.984903
0.0,2,2523.021878
0.0,2,2523.060254
0.0,2,2523.100076
0.0,2,2523.142997
0.0,6,2523.250481
0.0,2,2523.285269
0.0,2,2523.322018
0.0,2,2523.355088
0.0,2,2523.388576
0.0,2,2523.42336
0.0,2,2523.457632
0.0,2,2523.497304
0.0,3,2523.557526
0.0,2,2523.591803
0.0,2,2523.625636
0.0,2,2523.659542
0.0,2,2523.695283
0.0,2,2523.732438
0.0,6,2523.842946
0.0,2,2523.880504
0.0,2,2523.918876
0.0,2,2523.956959
0.0,2,2523.993667
0.0,3,2524.052996
0.0,2,2524.090985
0.0,2,2524.12783
0.0,2,2524.167171
0.0,2,2524.205677
0.0,2,2524.247369
0.0,4,2524.322985
0.0,2,2524.361023
0.0,2,2524.39773
0.0,3,2524.456168
0.0,2,2524.49439
0.0,4,2524.567359
0.0,2,2524.610053
0.0,2,2524.654294
0.0,2,2524.695801
0.0,2,2524.736816
0.0,2,2524.77535
0.0,2,2524.813714
0.0,2,2524.853497
0.0,4,2524.925498
0.0,2,2524.966894
0.0,2,2525.004284
0.0,2,2525.039808
0.0,2,2525.075543
0.0,5,2525.167537
0.0,3,2529.535775
0.0,4,2529.616709
0.0,2,2529.658825
0.0,2,2529.700648
0.0,5,2529.79055
0.0,5,2529.881691
0.0,4,2529.955214
0.0,4,2530.03635
0.0,2,2530.070966
0.0,4,2530.133991
0.0,2,2530.168349
0.0,2,2530.207276
0.0,2,2530.241693
0.0,2,2530.271194
0.0,2,2530.300845
0.0,4,2530.371902
0.0,3,2530.417662
0.0,2,2530.451079
0.0,3,2530.507907
0.0,2,2530.549211
0.0,2,2530.58354
0.0,2,2530.6162
0.0,2,2530.652438
0.0,4,2530.720365
0.0,2,2530.755196
0.0,2,2530.789698
0.0,2,2530.8244
0.0,2,2530.858916
0.0,3,2530.916718
0.0,2,2530.954751
0.0,2,2530.991829
0.0,2,2531.024632
0.0,2,2531.058339
0.0,2,2531.093381
0.0,2,2531.128078
0.0,4,2531.201376
0.0,2,2531.237581
0.0,3,2531.293779
0.0,2,2531.330362
0.0,5,2531.424352
0.0,4,2531.499542
0.0,2,2531.539753
0.0,2,2531.57925
0.0,2,2531.619844
0.0,2,2531.656868
0.0,2,2531.698055
0.0,2,2531.735255
0.0,2,2531.771683
0.0,4,2536.018
0.0,2,2536.055998
0.0,2,2536.096751
0.0,2,2536.137434
0.0,2,2536.183644
0.0,3,2536.247752
0.0,2,2536.288695
0.0,4,2536.365563
0.0,2,2536.403252
0.0,2,2536.440405
0.0,2,2536.479253
0.0,2,2536.51601
0.0,4,2536.58688
0.0,2,2536.619767
0.0,2,2536.65318
0.0,3,2536.70899
0.0,2,2536.743419
0.0,3,2536.799412
0.0,2,2536.834639
0.0,2,2536.866097
0.0,2,2536.897421
0.0,6,2537.008312
0.0,4,2537.084465
0.0,2,2537.117346
0.0,2,2537.150198
0.0,4,2537.222764
0.0,2,2537.26214
0.0,7,2537.397371
0.0,2,2537.437068
0.0,2,2537.475266
0.0,3,2537.522921
0.0,4,2537.605823
0.0,4,2537.68651
0.0,2,2537.725719
0.0,4,2537.816417
0.0,2,2537.858733
0.0,2,2537.897203
0.0,2,2537.93513
0.0,2,2537.973951
