#{"t_start": 1667421401.2915988, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4246.84312
0.0,4,4246.938614
0.0,2,4246.987714
0.0,4,4247.083818
0.0,2,4247.131974
0.0,2,4247.18002
0.0,4,4247.272404
0.0,2,4247.320665
0.0,2,4247.366446
0.0,2,4247.412263
0.0,2,4247.457761
0.0,2,4247.516204
0.0,2,4247.565304
0.0,2,4247.61105
0.0,2,4247.657307
0.0,2,4247.703264
0.0,2,4247.749202
0.0,2,4247.795016
0.0,2,4247.840691
0.0,2,4247.886765
0.0,2,4247.932352
0.0,2,4247.978055
0.0,3,4248.046011
0.0,2,4248.090697
0.0,4,4248.180339
0.0,4,4252.940521
1.0,7,4253.080989
1.0,7,4253.228501
1.0,7,4253.370563
1.0,7,4253.529029
1.0,7,4253.699656
1.0,7,4253.886537
1.0,7,4254.0576
1.0,7,4254.223829
1.0,7,4254.405193
1.0,7,4254.582932
1.0,7,4254.739013
1.0,7,4254.917047
1.0,7,4255.095281
1.0,7,4255.263966
1.0,7,4255.428165
1.0,7,4255.574483
1.0,7,4255.731216
1.0,7,4255.88971
1.0,7,4260.310512
1.0,7,4260.448485
1.0,7,4260.590656
1.0,7,4260.741815
1.0,7,4260.908544
1.0,7,4261.06466
1.0,7,4261.242579
1.0,7,4261.402457
1.0,7,4261.576366
1.0,7,4261.739483
1.0,7,4261.912278
1.0,7,4262.070316
1.0,7,4262.23386
1.0,7,4262.405612
1.0,7,4262.600409
1.0,7,4262.76639
1.0,7,4262.908165
1.0,7,4263.047899
1.0,7,4267.473097
1.0,7,4267.614983
1.0,7,4267.748918
1.0,7,4267.895313
1.0,7,4268.050134
1.0,7,4268.197745
1.0,7,4268.359587
1.0,7,4268.528532
1.0,7,4268.707345
1.0,7,4268.873767
1.0,7,4269.04118
1.0,7,4269.209463
1.0,7,4269.371316
1.0,7,4269.53073
1.0,7,4269.691814
1.0,7,4269.848024
1.0,7,4270.007949
1.0,7,4270.154687
1.0,7,4274.64666
1.0,7,4274.784013
1.0,7,4274.921234
1.0,7,4275.059395
1.0,7,4275.21082
1.0,7,4275.365651
1.0,7,4275.527335
1.0,7,4275.692864
1.0,7,4275.865029
1.0,7,4276.035524
1.0,7,4276.212071
1.0,7,4276.374888
1.0,7,4276.538852
1.0,7,4276.699125
1.0,7,4276.861657
1.0,7,4277.017373
1.0,7,4277.177005
1.0,7,4277.3298
1.0,7,4277.477348
1.0,7,4282.018443
1.0,7,4282.162631
1.0,7,4282.316381
1.0,7,4282.466179
1.0,7,4282.628809
1.0,7,4282.793879
1.0,7,4282.967779
1.0,7,4283.129606
1.0,7,4283.313749
1.0,7,4283.484795
1.0,7,4283.659045
1.0,7,4283.813681
1.0,7,4283.977917
1.0,7,4284.136526
1.0,7,4284.298938
1.0,7,4284.453596
1.0,7,4284.619836
1.0,7,4284.765556
1.0,7,4289.276186
1.0,7,4289.41585
1.0,7,4289.553227
1.0,7,4289.694647
1.0,7,4289.849057
1.0,7,4290.017079
1.0,7,4290.195098
1.0,7,4290.376695
1.0,7,4290.540759
1.0,7,4290.726988
1.0,7,4290.904235
1.0,7,4291.076963
0.0,2,4291.130411
1.0,7,4291.308751
1.0,7,4291.486104
1.0,7,4291.663372
1.0,7,4291.839126
1.0,7,4292.003482
1.0,7,4292.150075
1.0,7,4296.618852
1.0,7,4296.761088
1.0,7,4296.90604
1.0,7,4297.053342
1.0,7,4297.214842
1.0,7,4297.397736
1.0,7,4297.563484
1.0,7,4297.736275
1.0,7,4297.927207
1.0,7,4298.102129
1.0,7,4298.27812
1.0,7,4298.445815
1.0,7,4298.598098
1.0,7,4298.768053
1.0,7,4298.933304
1.0,7,4299.091419
1.0,7,4299.246298
1.0,7,4299.389452
1.0,7,4303.854425
1.0,7,4303.996727
1.0,7,4304.135451
1.0,7,4304.280635
1.0,7,4304.437711
1.0,7,4304.602725
1.0,7,4304.759588
1.0,7,4304.932992
1.0,7,4305.101922
1.0,7,4305.285502
1.0,7,4305.453796
1.0,7,4305.636921
1.0,7,4305.797049
1.0,7,4305.963871
1.0,7,4306.121656
1.0,7,4306.28372
1.0,7,4306.457907
1.0,7,4306.616111
1.0,7,4311.070605
1.0,7,4311.215695
1.0,7,4311.367336
1.0,7,4311.518346
1.0,7,4311.677689
1.0,7,4311.846633
1.0,7,4312.028577
1.0,7,4312.219853
1.0,7,4312.418386
1.0,7,4312.615467
1.0,7,4312.81272
1.0,7,4313.006232
1.0,7,4313.181901
1.0,7,4313.359214
1.0,7,4313.53717
1.0,7,4313.715489
1.0,7,4313.892065
1.0,7,4314.045801
1.0,7,4314.201462
1.0,7,4318.538262
1.0,7,4318.679233
1.0,7,4318.840193
1.0,7,4319.000964
1.0,7,4319.168166
1.0,7,4319.342036
1.0,7,4319.523754
1.0,7,4319.703017
1.0,7,4319.894684
1.0,7,4320.090167
1.0,7,4320.281889
1.0,7,4320.454199
1.0,7,4320.620565
1.0,7,4320.798107
1.0,7,4320.97268
1.0,7,4321.146791
1.0,7,4321.316712
1.0,7,4321.466342
1.0,7,4325.772687
1.0,7,4325.895996
1.0,7,4326.0377
1.0,7,4326.177366
1.0,7,4326.325812
1.0,7,4326.478234
1.0,7,4326.630944
1.0,7,4326.784244
1.0,7,4326.95213
1.0,7,4327.128148
1.0,7,4327.328602
1.0,7,4327.505025
1.0,7,4327.681426
1.0,7,4327.855504
1.0,7,4328.008338
1.0,7,4328.169021
1.0,7,4328.325507
1.0,7,4328.482279
1.0,7,4332.93961
1.0,7,4333.065826
1.0,7,4333.1902
1.0,7,4333.326673
1.0,7,4333.474868
1.0,7,4333.623443
1.0,7,4333.782866
1.0,7,4333.932431
1.0,7,4334.084399
1.0,7,4334.236983
1.0,7,4334.399567
1.0,7,4334.566532
1.0,7,4334.74503
1.0,7,4334.919367
1.0,7,4335.101431
1.0,7,4335.264218
1.0,7,4335.422372
1.0,7,4335.587939
1.0,7,4335.740397
1.0,7,4340.309323
1.0,7,4340.429335
1.0,7,4340.548426
1.0,7,4340.690053
1.0,7,4340.832789
1.0,7,4340.981852
1.0,7,4341.131112
1.0,7,4341.278319
1.0,7,4341.429546
1.0,7,4341.585521
1.0,7,4341.746364
1.0,7,4341.924368
1.0,7,4342.098915
1.0,7,4342.321609
1.0,7,4342.4794
1.0,7,4342.637302
1.0,7,4342.794995
1.0,7,4342.950247
1.0,7,4347.569036
1.0,7,4347.690624
1.0,7,4347.807977
1.0,7,4347.929771
1.0,7,4348.065437
1.0,7,4348.214319
1.0,7,4348.366149
1.0,7,4348.517211
1.0,7,4348.668814
1.0,7,4348.824963
0.0,2,4348.870552
1.0,7,4349.043172
1.0,7,4349.220685
1.0,7,4349.396368
1.0,7,4349.569367
0.0,4,4349.665777
1.0,7,4349.820216
1.0,7,4349.982498
1.0,7,4350.136168
1.0,7,4354.823178
1.0,7,4354.947548
1.0,7,4355.074596
1.0,7,4355.215073
1.0,7,4355.361291
1.0,7,4355.509603
1.0,7,4355.653051
1.0,7,4355.807172
1.0,7,4355.952853
1.0,7,4356.10799
1.0,7,4356.262827
1.0,7,4356.438844
1.0,7,4356.61071
1.0,7,4356.788818
1.0,7,4356.947288
1.0,7,4357.106877
1.0,7,4357.260029
1.0,7,4357.446253
1.0,7,4357.612971
1.0,7,4362.262101
1.0,7,4362.409036
1.0,7,4362.548119
1.0,7,4362.687083
1.0,7,4362.843217
1.0,7,4363.000469
1.0,7,4363.164304
1.0,7,4363.307293
1.0,7,4363.484839
1.0,7,4363.670941
1.0,7,4363.847214
1.0,7,4364.03041
1.0,7,4364.202976
1.0,7,4364.372158
1.0,7,4364.532099
1.0,7,4364.694425
1.0,7,4364.860849
1.0,7,4365.03746
1.0,7,4369.489776
1.0,7,4369.617387
1.0,7,4369.760483
1.0,7,4369.896777
1.0,7,4370.029624
1.0,7,4370.175478
1.0,7,4370.326071
1.0,7,4370.478945
1.0,7,4370.631569
1.0,7,4370.793597
1.0,7,4370.964623
1.0,7,4371.139908
1.0,7,4371.317468
1.0,7,4371.489669
1.0,7,4371.654053
1.0,7,4371.814924
1.0,7,4371.991115
1.0,7,4372.168363
1.0,7,4376.777121
1.0,7,4376.904461
1.0,7,4377.037184
1.0,7,4377.179558
1.0,7,4377.325724
1.0,7,4377.48327
1.0,7,4377.633444
1.0,7,4377.788684
1.0,7,4377.965596
1.0,7,4378.150303
1.0,7,4378.329494
1.0,7,4378.506555
1.0,7,4378.693041
1.0,7,4378.855961
1.0,7,4379.024666
1.0,7,4379.193982
1.0,7,4379.352306
1.0,7,4379.515176
1.0,7,4384.070498
1.0,7,4384.199059
1.0,7,4384.333114
1.0,7,4384.4733
1.0,7,4384.617834
1.0,7,4384.765922
1.0,7,4384.911357
1.0,7,4385.076241
1.0,7,4385.24898
1.0,7,4385.413014
1.0,7,4385.589491
1.0,7,4385.756281
1.0,7,4385.93447
1.0,7,4386.103438
1.0,7,4386.272352
1.0,7,4386.451281
1.0,7,4386.629509
0.0,6,4386.778349
1.0,7,4386.944632
1.0,7,4391.455537
1.0,7,4391.58896
1.0,7,4391.719319
1.0,7,4391.859584
1.0,7,4392.002616
1.0,7,4392.154329
1.0,7,4392.311253
1.0,7,4392.510974
1.0,7,4392.677104
1.0,7,4392.844957
1.0,7,4393.013377
1.0,7,4393.18252
1.0,7,4393.34931
1.0,7,4393.516902
1.0,7,4393.682504
1.0,7,4393.84811
1.0,7,4394.003869
1.0,7,4394.158678
1.0,7,4398.701082
1.0,7,4398.817268
1.0,7,4398.952059
1.0,7,4399.103705
1.0,7,4399.248153
1.0,7,4399.393739
1.0,7,4399.546816
1.0,7,4399.706853
1.0,7,4399.866421
1.0,7,4400.03327
1.0,7,4400.200398
1.0,7,4400.369298
0.0,6,4400.515378
1.0,7,4400.680549
1.0,7,4400.845794
1.0,7,4401.013548
1.0,7,4401.177224
1.0,7,4401.338748
1.0,7,4401.485778
1.0,7,4406.062749
1.0,7,4406.198391
1.0,7,4406.339632
1.0,7,4406.473012
1.0,7,4406.614054
1.0,7,4406.762594
1.0,7,4406.918184
1.0,7,4407.079845
1.0,7,4407.24493
1.0,7,4407.557625
1.0,7,4407.733159
1.0,7,4407.902467
1.0,7,4408.075132
1.0,7,4408.238266
1.0,7,4408.4097
1.0,7,4408.566533
1.0,7,4408.721835
1.0,7,4408.866251
1.0,7,4413.380103
1.0,7,4413.506843
1.0,7,4413.636434
1.0,7,4413.771855
1.0,7,4413.913033
1.0,7,4414.061387
1.0,7,4414.214609
1.0,7,4414.376597
0.0,7,4414.54172
1.0,7,4414.711976
1.0,7,4414.884058
1.0,7,4415.054117
1.0,7,4415.218414
1.0,7,4415.383237
1.0,7,4415.554539
1.0,7,4415.725661
1.0,7,4415.880126
1.0,7,4416.027845
1.0,7,4420.586385
1.0,7,4420.719088
1.0,7,4420.861896
1.0,7,4421.012538
1.0,7,4421.161505
1.0,7,4421.322777
1.0,7,4421.480702
1.0,7,4421.639365
1.0,7,4421.808183
1.0,7,4421.992152
1.0,7,4422.180644
1.0,7,4422.355277
1.0,7,4422.52194
1.0,7,4422.690802
1.0,7,4422.85748
1.0,7,4423.024684
1.0,7,4423.184063
1.0,7,4423.326623
1.0,7,4427.877281
1.0,7,4428.007487
1.0,7,4428.141891
1.0,7,4428.282533
1.0,7,4428.417576
1.0,7,4428.560434
1.0,7,4428.71078
1.0,7,4428.867434
1.0,7,4429.03562
1.0,7,4429.202741
1.0,7,4429.376899
1.0,7,4429.547761
1.0,7,4429.714526
1.0,7,4429.879462
1.0,7,4430.048681
1.0,7,4430.226155
1.0,7,4430.413433
1.0,7,4430.581898
1.0,7,4430.743161
1.0,7,4435.162534
1.0,7,4435.292441
1.0,7,4435.423053
1.0,7,4435.560525
1.0,7,4435.706979
1.0,7,4435.849885
1.0,7,4435.991135
1.0,7,4436.143904
1.0,7,4436.309698
1.0,7,4436.478665
1.0,7,4436.648503
1.0,7,4436.824282
1.0,7,4436.992426
1.0,7,4437.159546
1.0,7,4437.33192
1.0,7,4437.52616
1.0,7,4437.697376
1.0,7,4437.856035
1.0,7,4442.55473
1.0,7,4442.684563
1.0,7,4442.820239
1.0,7,4442.964507
1.0,7,4443.102968
1.0,7,4443.246209
1.0,7,4443.39638
1.0,7,4443.549188
1.0,7,4443.719993
1.0,7,4443.888471
1.0,7,4444.060065
1.0,7,4444.228302
1.0,7,4444.394928
1.0,7,4444.566222
0.0,3,4444.646617
1.0,7,4444.822739
1.0,7,4444.992712
1.0,7,4445.151165
1.0,7,4445.310999
1.0,7,4449.807893
1.0,7,4449.937501
1.0,7,4450.066149
1.0,7,4450.20704
1.0,7,4450.350531
1.0,7,4450.491354
1.0,7,4450.6408
1.0,7,4450.798176
1.0,7,4450.95014
1.0,7,4451.119813
1.0,7,4451.290532
1.0,7,4451.461369
1.0,7,4451.628071
1.0,7,4451.797642
1.0,7,4451.963924
1.0,7,4452.13133
1.0,7,4452.294051
1.0,7,4452.459545
1.0,7,4457.023996
1.0,7,4457.146649
1.0,7,4457.267894
1.0,7,4457.39747
1.0,7,4457.533581
1.0,7,4457.678801
1.0,7,4457.836287
1.0,7,4457.998693
1.0,7,4458.16696
1.0,7,4458.345234
1.0,7,4458.511109
1.0,7,4458.683955
1.0,7,4458.869956
1.0,7,4459.058562
1.0,7,4459.239507
1.0,7,4459.406721
1.0,7,4459.584831
1.0,7,4459.755955
1.0,7,4464.263371
1.0,7,4464.377154
1.0,7,4464.502479
1.0,7,4464.636692
1.0,7,4464.782967
0.0,2,4464.822977
1.0,7,4464.980079
1.0,7,4465.135061
1.0,7,4465.293515
1.0,7,4465.447739
1.0,7,4465.605834
1.0,7,4465.782809
1.0,7,4465.944865
1.0,7,4466.115475
1.0,7,4466.292867
1.0,7,4466.466699
1.0,7,4466.632808
1.0,7,4466.8039
1.0,7,4466.970733
1.0,7,4471.52307
1.0,7,4471.642416
1.0,7,4471.758953
1.0,7,4471.883472
0.0,6,4472.001294
1.0,7,4472.150264
1.0,7,4472.295379
1.0,7,4472.433736
1.0,7,4472.625738
1.0,7,4472.785561
1.0,7,4472.966437
1.0,7,4473.143461
1.0,7,4473.327548
1.0,7,4473.514116
1.0,7,4473.700138
1.0,7,4473.886281
1.0,7,4474.072667
1.0,7,4474.254082
1.0,7,4474.426674
1.0,7,4478.910814
1.0,7,4479.029828
1.0,7,4479.146643
1.0,7,4479.274898
1.0,7,4479.413686
1.0,7,4479.557017
1.0,7,4479.704321
1.0,7,4479.856216
1.0,7,4480.013421
1.0,7,4480.176008
1.0,7,4480.349023
1.0,7,4480.524487
1.0,7,4480.695587
1.0,7,4480.858906
1.0,7,4481.030651
1.0,7,4481.19239
1.0,7,4481.36283
1.0,7,4481.519158
1.0,7,4486.073186
0.0,7,4486.19527
1.0,7,4486.310269
1.0,7,4486.438414
1.0,7,4486.573526
1.0,7,4486.718211
1.0,7,4486.867892
1.0,7,4487.016862
1.0,7,4487.172584
1.0,7,4487.328055
1.0,7,4487.587883
1.0,7,4487.768893
1.0,7,4487.942045
1.0,7,4488.12768
1.0,7,4488.30881
1.0,7,4488.49066
1.0,7,4488.675834
1.0,7,4488.84823
1.0,7,4493.52308
1.0,7,4493.653116
1.0,7,4493.793
1.0,7,4493.92749
1.0,7,4494.065837
1.0,7,4494.208711
1.0,7,4494.352128
1.0,7,4494.504301
1.0,7,4494.658989
1.0,7,4494.829779
1.0,7,4495.005575
1.0,7,4495.182654
1.0,7,4495.351527
1.0,7,4495.520348
1.0,7,4495.686412
1.0,7,4495.853538
1.0,7,4496.017811
1.0,7,4496.176544
1.0,7,4496.340012
1.0,7,4500.770602
1.0,7,4500.883764
1.0,7,4501.010318
1.0,7,4501.125921
1.0,7,4501.25802
1.0,7,4501.398915
1.0,7,4501.543231
1.0,7,4501.684381
1.0,7,4501.840094
1.0,7,4502.011722
1.0,7,4502.18879
1.0,7,4502.381833
1.0,7,4502.664386
1.0,7,4502.846786
1.0,7,4503.030458
1.0,7,4503.210618
1.0,7,4503.389272
1.0,7,4503.564089
1.0,7,4508.10985
1.0,7,4508.232306
1.0,7,4508.367626
1.0,7,4508.516784
1.0,7,4508.656497
1.0,7,4508.810969
1.0,7,4508.964592
1.0,7,4509.111519
1.0,7,4509.266094
1.0,7,4509.42518
1.0,7,4509.603262
1.0,7,4509.776435
1.0,7,4509.949006
1.0,7,4510.112259
1.0,7,4510.284445
1.0,7,4510.444852
1.0,7,4510.615395
1.0,7,4510.76455
1.0,7,4515.295113
0.0,3,4515.343024
1.0,7,4515.459373
1.0,7,4515.578146
1.0,7,4515.708352
1.0,7,4515.853486
1.0,7,4515.99943
1.0,7,4516.145935
1.0,7,4516.307395
1.0,7,4516.474193
1.0,7,4516.641812
1.0,7,4516.823447
1.0,7,4516.997362
0.0,3,4517.073012
1.0,7,4517.236584
1.0,7,4517.40531
1.0,7,4517.567244
1.0,7,4517.747804
1.0,7,4517.930567
1.0,7,4518.104652
1.0,7,4522.678297
1.0,7,4522.802315
1.0,7,4522.930091
1.0,7,4523.065867
1.0,7,4523.200203
1.0,7,4523.350423
1.0,7,4523.503448
1.0,7,4523.664002
1.0,7,4523.830484
1.0,7,4524.003156
1.0,7,4524.171892
1.0,7,4524.352093
1.0,7,4524.516821
1.0,7,4524.693819
1.0,7,4524.862868
1.0,7,4525.032603
1.0,7,4525.208292
1.0,7,4525.361177
1.0,7,4529.959181
1.0,7,4530.08467
1.0,7,4530.207359
1.0,7,4530.346232
1.0,7,4530.4972
1.0,7,4530.641941
0.0,4,4530.729571
1.0,7,4530.89467
1.0,7,4531.060533
1.0,7,4531.21588
1.0,7,4531.387504
1.0,7,4531.560925
1.0,7,4531.736367
1.0,7,4531.917482
1.0,7,4532.086331
1.0,7,4532.255239
1.0,7,4532.429416
1.0,7,4532.588086
1.0,7,4532.753231
1.0,7,4537.381009
1.0,7,4537.526185
1.0,7,4537.673945
1.0,7,4537.828208
1.0,7,4537.986537
1.0,7,4538.135972
1.0,7,4538.303663
1.0,7,4538.456004
1.0,7,4538.621788
1.0,7,4538.795315
1.0,7,4538.974314
1.0,7,4539.146188
1.0,7,4539.315001
1.0,7,4539.488829
1.0,7,4539.658607
1.0,7,4539.820853
1.0,7,4539.97394
1.0,7,4540.13271
1.0,7,4544.618215
1.0,7,4544.741227
1.0,7,4544.871516
1.0,7,4545.009906
1.0,7,4545.165325
1.0,7,4545.332613
1.0,7,4545.491794
1.0,7,4545.649976
1.0,7,4545.812809
1.0,7,4545.984385
1.0,7,4546.152245
1.0,7,4546.322387
1.0,7,4546.48749
1.0,7,4546.661045
1.0,7,4546.83302
0.0,4,4546.927874
1.0,7,4547.095453
1.0,7,4547.259572
1.0,7,4547.419842
1.0,7,4551.947719
1.0,7,4552.077881
1.0,7,4552.208654
1.0,7,4552.337988
1.0,7,4552.531049
1.0,7,4552.691622
1.0,7,4552.845315
1.0,7,4552.993312
1.0,7,4553.150191
1.0,7,4553.315778
1.0,7,4553.4897
1.0,7,4553.654458
1.0,7,4553.826808
1.0,7,4553.992766
1.0,7,4554.163579
1.0,7,4554.325126
1.0,7,4554.482268
1.0,7,4554.635519
1.0,7,4559.11355
1.0,7,4559.240426
1.0,7,4559.362147
1.0,7,4559.509221
1.0,7,4559.659963
1.0,7,4559.818544
1.0,7,4559.978636
1.0,7,4560.139747
1.0,7,4560.293285
1.0,7,4560.455223
1.0,7,4560.621207
1.0,7,4560.78395
1.0,7,4560.951749
1.0,7,4561.122564
1.0,7,4561.288955
1.0,7,4561.458082
1.0,7,4561.616912
1.0,7,4561.773358
1.0,7,4566.408462
1.0,7,4566.533455
1.0,7,4566.668241
1.0,7,4566.804873
1.0,7,4566.963324
1.0,7,4567.116326
1.0,7,4567.271294
1.0,7,4567.430192
1.0,7,4567.574247
1.0,7,4567.734946
1.0,7,4567.891026
1.0,7,4568.047335
1.0,7,4568.213439
1.0,7,4568.385775
1.0,7,4568.551349
1.0,7,4568.723247
1.0,7,4568.885202
1.0,7,4569.049827
1.0,7,4569.200777
1.0,7,4573.831272
1.0,7,4573.962308
1.0,7,4574.107582
1.0,7,4574.260646
1.0,7,4574.415049
1.0,7,4574.577976
1.0,7,4574.736221
1.0,7,4574.884456
1.0,7,4575.049183
1.0,7,4575.205497
1.0,7,4575.37342
1.0,7,4575.536459
1.0,7,4575.713121
1.0,7,4575.878651
1.0,7,4576.056115
1.0,7,4576.218792
1.0,7,4576.389284
1.0,7,4576.538226
1.0,7,4581.260773
1.0,7,4581.403874
1.0,7,4581.548309
1.0,7,4581.693274
1.0,7,4581.847779
1.0,7,4582.001217
1.0,7,4582.164098
1.0,7,4582.324919
1.0,7,4582.505555
1.0,7,4582.671796
1.0,7,4582.844047
1.0,7,4583.016558
1.0,7,4583.188618
1.0,7,4583.36128
1.0,7,4583.533766
1.0,7,4583.706027
1.0,7,4583.867809
1.0,7,4584.012103
1.0,7,4588.715949
1.0,7,4588.862552
1.0,7,4589.024939
1.0,7,4589.194299
1.0,7,4589.364878
1.0,7,4589.538018
1.0,7,4589.70751
1.0,7,4589.874277
1.0,7,4590.048151
1.0,7,4590.211179
1.0,7,4590.384961
1.0,7,4590.555186
1.0,7,4590.730048
1.0,7,4590.900022
1.0,7,4591.075353
1.0,7,4591.243369
1.0,7,4591.392714
1.0,7,4591.536963
0.0,2,4969.340151
0.0,2,4969.382016
0.0,2,4969.425085
0.0,2,4969.473108
0.0,2,4969.523119
0.0,2,4969.569443
0.0,2,4969.613124
0.0,2,4969.65687
0.0,2,4969.70066
0.0,2,4969.748838
0.0,2,4969.79611
0.0,2,4969.838497
0.0,2,4969.881583
0.0,4,4969.967494
0.0,2,4970.012459
0.0,2,4970.057354
0.0,2,4970.103677
0.0,2,4970.151483
0.0,2,4970.199751
0.0,2,4970.25765
0.0,2,4970.305294
0.0,2,4970.355522
0.0,2,4970.405432
0.0,2,4970.456219
0.0,2,4970.506977
0.0,2,4970.557647
0.0,2,4970.614534
0.0,3,4970.694049
0.0,2,4970.748655
0.0,4,4970.848431
0.0,2,4970.89905
0.0,2,4970.945199
0.0,2,4970.995473
0.0,2,4971.04368
0.0,2,4971.092592
0.0,2,4971.138976
0.0,3,4971.210636
0.0,3,4971.280819
0.0,3,4971.360123
0.0,2,4971.408505
0.0,2,4971.456629
0.0,2,4971.503714
0.0,2,4971.546898
0.0,2,4971.590412
0.0,4,4971.675512
0.0,2,4971.715924
0.0,2,4971.757334
0.0,4,4971.84274
0.0,2,4971.885022
0.0,3,4971.950633
0.0,6,4972.075399
0.0,2,4972.113543
0.0,4,4972.191482
0.0,5,4976.956499
0.0,2,4976.99812
0.0,2,4977.042817
0.0,2,4977.093868
0.0,4,4977.186306
0.0,6,4977.333611
0.0,2,4977.376962
0.0,2,4977.421069
0.0,2,4977.462947
0.0,2,4977.507774
0.0,4,4977.606876
0.0,4,4977.710137
0.0,2,4977.765088
0.0,2,4977.814644
0.0,2,4977.864239
0.0,2,4977.918403
0.0,2,4977.976934
0.0,2,4978.037365
0.0,2,4978.091364
0.0,2,4978.144309
0.0,2,4978.195691
0.0,2,4978.24774
0.0,4,4978.347652
0.0,2,4978.405624
0.0,2,4978.46477
0.0,2,4978.513044
0.0,2,4978.561464
0.0,2,4978.609514
0.0,4,4978.710089
0.0,2,4978.762275
0.0,4,4978.859014
0.0,2,4978.908225
0.0,2,4978.958464
0.0,4,4979.077827
0.0,2,4979.131355
0.0,2,4979.17945
0.0,2,4979.225202
0.0,2,4979.26756
0.0,4,4979.362008
0.0,3,4979.426353
0.0,2,4979.471057
0.0,6,4979.614188
0.0,2,4979.658439
0.0,2,4979.699871
0.0,2,4979.740515
0.0,2,4979.782392
0.0,2,4979.824805
0.0,2,4979.872149
0.0,2,4979.918303
0.0,4,4980.007281
0.0,2,4984.642996
0.0,4,4984.726418
0.0,2,4984.765355
0.0,2,4984.804758
0.0,2,4984.844941
0.0,2,4984.891536
0.0,2,4984.936965
0.0,2,4984.985138
0.0,2,4985.026899
0.0,2,4985.069092
0.0,2,4985.111965
0.0,2,4985.155002
0.0,2,4985.200751
0.0,2,4985.246021
0.0,2,4985.290551
0.0,2,4985.335839
0.0,4,4985.430214
0.0,4,4985.528622
0.0,2,4985.579096
0.0,2,4985.629555
0.0,4,4985.73078
0.0,2,4985.781456
0.0,2,4985.831554
0.0,2,4985.88264
0.0,2,4985.933138
0.0,2,4985.983688
0.0,2,4986.036502
0.0,2,4986.090042
0.0,2,4986.142782
0.0,2,4986.196317
0.0,2,4986.24958
0.0,2,4986.30248
0.0,2,4986.355487
0.0,2,4986.405854
0.0,2,4986.454878
0.0,2,4986.504068
0.0,2,4986.550379
0.0,2,4986.596995
0.0,2,4986.643965
0.0,2,4986.691527
0.0,2,4986.738812
0.0,2,4986.782408
0.0,2,4986.825549
0.0,2,4986.870554
0.0,2,4986.914752
0.0,2,4986.956124
0.0,2,4986.99723
0.0,5,4987.106244
0.0,2,4987.149412
0.0,2,4987.191552
0.0,2,4987.233583
0.0,2,4987.27514
0.0,3,4987.332429
0.0,2,4987.373812
0.0,4,4987.460136
0.0,2,4987.502311
0.0,2,4987.545134
0.0,2,4992.17887
0.0,2,4992.22344
0.0,3,4992.286895
0.0,2,4992.349963
0.0,3,4992.41544
0.0,2,4992.461925
0.0,2,4992.507682
0.0,6,4992.644631
0.0,3,4992.717102
0.0,2,4992.761502
0.0,2,4992.806295
0.0,2,4992.851662
0.0,2,4992.896854
0.0,2,4992.942239
0.0,4,4993.032998
0.0,2,4993.080558
0.0,2,4993.128444
0.0,2,4993.176665
0.0,2,4993.224689
0.0,2,4993.272938
0.0,2,4993.323343
0.0,7,4993.49409
0.0,4,4993.594878
0.0,2,4993.645606
0.0,2,4993.698382
0.0,2,4993.752201
0.0,2,4993.805303
0.0,4,4993.910736
0.0,2,4993.963558
0.0,2,4994.014894
0.0,2,4994.064067
0.0,2,4994.112848
0.0,2,4994.161823
0.0,2,4994.210406
0.0,2,4994.257019
0.0,2,4994.30352
0.0,2,4994.351235
0.0,2,4994.397988
0.0,2,4994.441393
0.0,4,4994.535029
0.0,2,4994.58149
0.0,2,4994.622785
0.0,2,4994.66535
0.0,2,4994.707758
0.0,2,4994.749962
0.0,2,4994.792277
0.0,2,4994.834513
0.0,2,4994.877504
0.0,2,4994.919757
0.0,5,4995.017408
0.0,2,4995.05516
0.0,2,4995.093988
0.0,2,4995.133415
0.0,2,4999.699527
0.0,2,4999.739454
0.0,4,4999.81999
0.0,2,4999.859868
0.0,2,4999.899927
0.0,4,4999.980094
0.0,2,5000.020396
0.0,2,5000.059792
0.0,2,5000.098996
0.0,2,5000.139225
0.0,4,5000.219242
0.0,4,5000.304818
0.0,2,5000.347298
0.0,4,5000.432568
0.0,4,5000.517927
0.0,2,5000.563023
0.0,3,5000.630371
0.0,2,5000.675185
0.0,2,5000.720678
0.0,2,5000.769627
0.0,2,5000.816668
0.0,2,5000.864403
0.0,4,5000.965433
0.0,4,5001.066595
0.0,2,5001.117215
0.0,2,5001.168315
0.0,2,5001.218609
0.0,2,5001.26857
0.0,2,5001.319062
0.0,2,5001.369646
0.0,2,5001.420165
0.0,4,5001.526169
0.0,2,5001.578317
0.0,2,5001.626224
0.0,2,5001.675198
0.0,4,5001.769363
0.0,2,5001.815385
0.0,2,5001.861377
0.0,2,5001.908917
0.0,6,5002.04079
0.0,4,5002.129915
0.0,4,5002.211261
0.0,2,5002.253808
0.0,2,5002.296
0.0,2,5002.404821
0.0,2,5002.441546
0.0,2,5002.482282
0.0,2,5002.523031
0.0,2,5002.56017
0.0,2,5007.257504
0.0,2,5007.304154
0.0,6,5007.511533
0.0,4,5007.588589
0.0,2,5007.633551
0.0,2,5007.687821
0.0,2,5007.739293
0.0,4,5007.83029
0.0,2,5007.874382
0.0,2,5007.919319
0.0,3,5007.996268
