1.900000000000000000e+01,2.410506963729858398e+00,2.567481994628906250e-02,1.279366016387939453e-01,3.712177276611328125e-03,2.637656450271606445e+00
2.000000000000000000e+01,8.533653259277343750e+00,2.491831779479980469e-02,1.212100982666015625e-01,4.621058940887451172e+00,1.337266755104064941e+01
2.100000000000000000e+01,3.641583204269409180e+00,2.305543422698974609e-01,2.358582019805908203e-01,2.804155111312866211e+00,7.013638019561767578e+00
2.200000000000000000e+01,2.155318021774291992e+00,2.756834030151367188e-02,1.547236442565917969e-01,5.564992189407348633e+00,7.968390941619873047e+00
2.300000000000000000e+01,2.344352960586547852e+00,1.619696617126464844e-02,1.514153480529785156e-01,2.353655576705932617e+00,4.943092584609985352e+00
2.400000000000000000e+01,7.301100254058837891e+00,1.989078521728515625e-02,9.566402435302734375e-01,7.954835891723632812e-03,8.359445333480834961e+00
2.500000000000000000e+01,2.882106781005859375e+00,1.418066024780273438e-02,1.310937404632568359e-01,4.518092393875122070e+00,7.626083612442016602e+00
2.600000000000000000e+01,3.500044345855712891e-01,2.147674560546875000e-02,1.326439380645751953e-01,4.858970642089843750e-03,5.912864208221435547e-01
2.700000000000000000e+01,3.189587354660034180e+00,1.997065544128417969e-02,1.495060920715332031e-01,4.921066284179687500e+00,1.037547016143798828e+01
2.800000000000000000e+01,2.535161972045898438e-01,2.409219741821289062e-02,1.524660587310791016e-01,4.937147855758666992e+00,5.438740968704223633e+00
2.900000000000000000e+01,3.418800830841064453e-01,1.134021282196044922e-01,9.628748893737792969e-02,6.251096725463867188e-03,6.316766738891601562e-01
3.000000000000000000e+01,3.385054111480712891e+00,3.424382209777832031e-02,1.435217857360839844e-01,1.557020425796508789e+00,6.877854108810424805e+00
3.100000000000000000e+01,3.345842599868774414e+00,1.270794868469238281e-02,1.414208412170410156e-01,4.849008798599243164e+00,8.629253864288330078e+00
3.200000000000000000e+01,3.519368171691894531e-01,2.618598937988281250e-02,1.649241447448730469e-01,4.903290748596191406e+00,5.517783880233764648e+00
3.300000000000000000e+01,2.606959342956542969e-01,1.993870735168457031e-02,1.639177799224853516e-01,5.529642105102539062e-03,5.238261222839355469e-01
3.400000000000000000e+01,3.508864879608154297e+00,3.213906288146972656e-02,1.515219211578369141e-01,2.301097154617309570e+00,7.683436393737792969e+00
3.500000000000000000e+01,2.716095685958862305e+00,2.437853813171386719e-02,1.619048118591308594e-01,4.885435104370117188e-03,2.978648424148559570e+00
3.600000000000000000e+01,3.432782888412475586e+00,3.447628021240234375e-02,1.465768814086914062e-01,2.443281173706054688e+00,7.822076082229614258e+00
3.700000000000000000e+01,2.694159030914306641e+00,2.744245529174804688e-02,1.531910896301269531e-01,4.156016826629638672e+00,7.108163833618164062e+00
3.800000000000000000e+01,9.395902156829833984e-01,2.936887741088867188e-02,1.479430198669433594e-01,4.924479484558105469e+00,6.111341476440429688e+00
3.900000000000000000e+01,2.306990623474121094e-01,1.406192779541015625e-02,1.596975326538085938e-01,7.676839828491210938e-03,4.859676361083984375e-01
4.000000000000000000e+01,2.791263103485107422e+00,1.403760910034179688e-02,1.434683799743652344e-01,3.213040590286254883e+00,8.477876424789428711e+00
4.100000000000000000e+01,1.813677549362182617e+00,3.214073181152343750e-02,1.675240993499755859e-01,5.351010084152221680e+00,7.431671380996704102e+00
4.200000000000000000e+01,2.270960807800292969e-02,2.626490592956542969e-02,1.551077365875244141e-01,4.218816757202148438e-03,2.783982753753662109e-01
4.300000000000000000e+01,2.699846267700195312e+00,1.530289649963378906e-02,1.042072772979736328e-01,3.153800964355468750e-03,5.137378454208374023e+00
4.400000000000000000e+01,2.687634944915771484e+00,1.923656463623046875e-02,1.623041629791259766e-01,1.731816053390502930e+00,7.110265970230102539e+00
4.500000000000000000e+01,2.665307998657226562e+00,3.155708312988281250e-02,1.521992683410644531e-01,3.052708148956298828e+00,6.653119087219238281e+00
4.600000000000000000e+01,2.026035308837890625e+00,2.432179450988769531e-02,1.703908443450927734e-01,2.150298357009887695e+00,4.442383527755737305e+00
4.700000000000000000e+01,2.704013824462890625e+00,2.027201652526855469e-02,1.756739616394042969e-01,4.289745330810546875e+00,7.557656764984130859e+00
4.800000000000000000e+01,7.350659370422363281e-01,2.319598197937011719e-02,1.422135829925537109e-01,3.944488286972045898e+00,4.931391716003417969e+00
4.900000000000000000e+01,1.159103631973266602e+00,2.644133567810058594e-02,1.512715816497802734e-01,7.724523544311523438e-03,1.417848110198974609e+00
5.000000000000000000e+01,2.740303754806518555e+00,2.692103385925292969e-02,1.793489456176757812e-01,5.258971214294433594e+00,1.067386507987976074e+01
5.100000000000000000e+01,3.556752204895019531e-02,1.957392692565917969e-02,1.395144462585449219e-01,4.870890378952026367e+00,5.158524751663208008e+00
5.200000000000000000e+01,2.773952484130859375e-02,2.101731300354003906e-02,1.765491962432861328e-01,2.791408061981201172e+00,3.109197378158569336e+00
5.300000000000000000e+01,2.565382003784179688e+00,3.267192840576171875e-02,1.329195499420166016e-01,3.936889648437500000e+00,6.745912551879882812e+00
5.400000000000000000e+01,1.354469537734985352e+00,2.889561653137207031e-02,1.467509269714355469e-01,2.613535881042480469e+00,4.224442005157470703e+00
5.500000000000000000e+01,2.604125976562500000e+00,4.320716857910156250e-02,1.535334587097167969e-01,8.729860782623291016e-01,3.773408889770507812e+00
5.600000000000000000e+01,2.895949363708496094e+00,1.772809028625488281e-02,1.587741374969482422e-01,2.029825210571289062e+00,6.587579250335693359e+00
5.700000000000000000e+01,2.777057886123657227e+00,3.658676147460937500e-02,1.499767303466796875e-01,4.252611637115478516e+00,7.578572750091552734e+00
5.800000000000000000e+01,9.572675228118896484e-01,3.289031982421875000e-02,1.733684539794921875e-01,1.427203416824340820e+00,2.667832851409912109e+00
5.900000000000000000e+01,2.796698570251464844e+00,3.380894660949707031e-02,1.541135311126708984e-01,5.082282781600952148e+00,9.209156274795532227e+00
6.000000000000000000e+01,1.950526237487792969e-01,1.337170600891113281e-02,1.452233791351318359e-01,4.666506052017211914e+00,5.120635032653808594e+00
6.100000000000000000e+01,6.163599491119384766e-01,3.395080566406250000e-02,1.411669254302978516e-01,5.293757200241088867e+00,6.167534589767456055e+00
6.200000000000000000e+01,8.246755599975585938e-02,3.824782371520996094e-02,1.560482978820800781e-01,2.119420528411865234e+00,2.480651617050170898e+00
6.300000000000000000e+01,2.740392208099365234e+00,1.373600959777832031e-02,1.528310775756835938e-01,5.128462314605712891e+00,8.440426588058471680e+00
6.400000000000000000e+01,1.428275108337402344e-01,1.449966430664062500e-02,1.429343223571777344e-01,5.111112594604492188e-01,9.070801734924316406e-01
6.500000000000000000e+01,2.569219827651977539e+00,3.344440460205078125e-02,1.585464477539062500e-01,5.042662382125854492e+00,1.003252983093261719e+01
6.600000000000000000e+01,2.309312820434570312e-01,3.778600692749023438e-02,1.529114246368408203e-01,1.703155517578125000e+00,2.205268383026123047e+00
6.700000000000000000e+01,2.603648900985717773e+00,1.226782798767089844e-02,1.826717853546142578e-01,1.437322139739990234e+00,5.290410280227661133e+00
6.800000000000000000e+01,2.602560758590698242e+00,3.828692436218261719e-02,1.812112331390380859e-01,1.680862188339233398e+00,5.821434259414672852e+00
6.900000000000000000e+01,2.484164237976074219e+00,1.169276237487792969e-02,1.575174331665039062e-01,4.455579757690429688e+00,8.209397077560424805e+00
7.000000000000000000e+01,8.836529254913330078e-01,2.274918556213378906e-02,1.563177108764648438e-01,3.845811605453491211e+00,5.003989458084106445e+00
7.100000000000000000e+01,1.442046880722045898e+00,1.338005065917968750e-02,1.415541172027587891e-01,5.355109691619873047e+00,7.054079294204711914e+00
7.200000000000000000e+01,4.302978515625000000e-02,2.152538299560546875e-02,1.356179714202880859e-01,1.306606531143188477e+00,1.593802452087402344e+00
7.300000000000000000e+01,2.618254661560058594e+00,3.091597557067871094e-02,1.664936542510986328e-01,9.828329086303710938e-03,4.272927045822143555e+00
7.400000000000000000e+01,2.584986448287963867e+00,5.773782730102539062e-02,1.548638343811035156e-01,4.737100601196289062e-01,5.976102828979492188e+00
7.500000000000000000e+01,2.770056724548339844e+00,1.662302017211914062e-02,1.753945350646972656e-01,4.210669755935668945e+00,9.422911882400512695e+00
7.600000000000000000e+01,9.649031162261962891e-01,3.511643409729003906e-02,1.636784076690673828e-01,1.017127990722656250e+00,2.265761613845825195e+00
7.700000000000000000e+01,2.676625013351440430e+00,3.221845626831054688e-02,1.772394180297851562e-01,4.821617364883422852e+00,9.296992063522338867e+00
7.800000000000000000e+01,3.779585361480712891e-01,2.987718582153320312e-02,1.569664478302001953e-01,5.165677309036254883e+00,5.807211399078369141e+00
7.900000000000000000e+01,1.448111534118652344e-01,2.926731109619140625e-02,1.630790233612060547e-01,4.975294828414916992e+00,5.397343158721923828e+00
8.000000000000000000e+01,2.453162670135498047e-01,2.972817420959472656e-02,1.627051830291748047e-01,4.674352407455444336e+00,5.200855016708374023e+00
8.100000000000000000e+01,6.136927604675292969e-01,3.172969818115234375e-02,1.621067523956298828e-01,4.663379192352294922e+00,5.555315732955932617e+00
8.200000000000000000e+01,5.430939197540283203e-01,1.420879364013671875e-02,1.480753421783447266e-01,5.249170780181884766e+00,6.055198192596435547e+00
8.300000000000000000e+01,1.310017108917236328e-01,3.810071945190429688e-02,1.496210098266601562e-01,1.215434074401855469e-02,4.137516021728515625e-01
8.400000000000000000e+01,2.765306472778320312e+00,2.194571495056152344e-02,1.708121299743652344e-01,2.386554241180419922e+00,7.907129049301147461e+00
8.500000000000000000e+01,2.253017425537109375e+00,2.410721778869628906e-02,1.407666206359863281e-01,3.101214408874511719e+00,6.122620582580566406e+00
8.600000000000000000e+01,1.938993453979492188e+00,2.996802330017089844e-02,1.667985916137695312e-01,3.495231151580810547e+00,5.711521625518798828e+00
8.700000000000000000e+01,1.692841053009033203e+00,2.744626998901367188e-02,1.555404663085937500e-01,2.763625383377075195e+00,4.804652690887451172e+00
8.800000000000000000e+01,1.603982210159301758e+00,1.485705375671386719e-02,1.558043956756591797e-01,9.807662963867187500e-01,3.767751693725585938e+00
8.900000000000000000e+01,1.756453037261962891e+00,1.629376411437988281e-02,1.292309761047363281e-01,3.387103080749511719e+00,7.985034942626953125e+00
9.000000000000000000e+01,1.760071754455566406e+00,2.702522277832031250e-02,1.595602035522460938e-01,5.984220504760742188e-01,2.790042877197265625e+00
9.100000000000000000e+01,1.685017585754394531e+00,2.446985244750976562e-02,1.444063186645507812e-01,1.766050100326538086e+00,1.025671362876892090e+01
9.200000000000000000e+01,4.780030250549316406e-02,1.263403892517089844e-02,1.500163078308105469e-01,3.350138664245605469e+00,3.656922817230224609e+00
9.300000000000000000e+01,1.706403732299804688e+00,3.525686264038085938e-02,1.545338630676269531e-01,5.296021461486816406e+00,7.344879865646362305e+00
9.400000000000000000e+01,4.594182968139648438e-02,2.420020103454589844e-02,1.275146007537841797e-01,2.489507198333740234e+00,2.778697013854980469e+00
9.500000000000000000e+01,1.703417062759399414e+00,3.556203842163085938e-02,1.562633514404296875e-01,5.807175636291503906e-01,3.545984506607055664e+00
9.600000000000000000e+01,1.992907047271728516e+00,3.210878372192382812e-02,1.295452117919921875e-01,4.977146863937377930e+00,1.013823246955871582e+01
9.700000000000000000e+01,3.234558105468750000e-01,1.811838150024414062e-02,1.621427536010742188e-01,3.446256875991821289e+00,4.036334276199340820e+00
9.800000000000000000e+01,1.780976057052612305e+00,2.284002304077148438e-02,1.319086551666259766e-01,5.097627639770507812e-03,5.371267318725585938e+00
9.900000000000000000e+01,1.944896221160888672e+00,3.428006172180175781e-02,1.408460140228271484e-01,1.145794391632080078e+00,3.355108737945556641e+00
1.000000000000000000e+02,1.965296268463134766e+00,2.946400642395019531e-02,1.544055938720703125e-01,1.153395414352416992e+00,5.588514089584350586e+00
1.010000000000000000e+02,1.961800336837768555e+00,1.951336860656738281e-02,1.626722812652587891e-01,5.536604404449462891e+00,1.000732326507568359e+01
1.020000000000000000e+02,3.377771377563476562e-02,2.017474174499511719e-02,1.654608249664306641e-01,5.358787775039672852e+00,5.679298639297485352e+00
1.030000000000000000e+02,5.304384231567382812e-02,3.640484809875488281e-02,1.702425479888916016e-01,2.450609683990478516e+00,2.794542789459228516e+00
1.040000000000000000e+02,2.068002462387084961e+00,4.212784767150878906e-02,1.720738410949707031e-01,4.627250671386718750e+00,7.789758682250976562e+00
1.050000000000000000e+02,6.506223678588867188e-01,4.012894630432128906e-02,1.557233333587646484e-01,1.143765449523925781e-02,9.526188373565673828e-01
1.060000000000000000e+02,2.082130670547485352e+00,2.392315864562988281e-02,1.488759517669677734e-01,2.118386983871459961e+00,7.775736808776855469e+00
1.070000000000000000e+02,2.082555294036865234e+00,1.442193984985351562e-02,1.498172283172607422e-01,1.970765590667724609e-01,3.807780981063842773e+00
1.080000000000000000e+02,1.940480709075927734e+00,3.850650787353515625e-02,1.554605960845947266e-01,2.869890213012695312e+00,8.300865650177001953e+00
1.090000000000000000e+02,1.854681730270385742e+00,2.105903625488281250e-02,1.540491580963134766e-01,4.655553340911865234e+00,7.378824949264526367e+00
1.100000000000000000e+02,7.313497066497802734e-01,2.521300315856933594e-02,1.330709457397460938e-01,5.334357976913452148e+00,6.329325914382934570e+00
1.110000000000000000e+02,9.575629234313964844e-02,3.632259368896484375e-02,1.716153621673583984e-01,1.685056447982788086e+00,5.844866991043090820e+00
1.120000000000000000e+02,4.723906517028808594e-02,1.334738731384277344e-02,1.609420776367187500e-01,4.681581020355224609e+00,5.020017147064208984e+00
1.130000000000000000e+02,6.676077842712402344e-01,3.548049926757812500e-02,2.377026081085205078e-01,2.621598720550537109e+00,3.656907081604003906e+00
1.140000000000000000e+02,1.592371225357055664e+00,3.814649581909179688e-02,1.368477344512939453e-01,3.794879198074340820e+00,6.701031684875488281e+00
1.150000000000000000e+02,9.723579883575439453e-01,3.957366943359375000e-02,1.676828861236572266e-01,5.547018051147460938e+00,7.174599170684814453e+00
1.160000000000000000e+02,4.020905494689941406e-02,3.147315979003906250e-02,1.509780883789062500e-01,6.527850627899169922e-01,9.678092002868652344e-01
1.170000000000000000e+02,9.754533767700195312e-01,3.788471221923828125e-02,1.532611846923828125e-01,2.503867387771606445e+00,7.416882276535034180e+00
1.180000000000000000e+02,9.335289001464843750e-01,3.504800796508789062e-02,1.666576862335205078e-01,3.032346963882446289e+00,6.164019346237182617e+00
1.190000000000000000e+02,9.254560470581054688e-01,2.420520782470703125e-02,1.531031131744384766e-01,1.208938837051391602e+00,3.852327346801757812e+00
1.200000000000000000e+02,9.646012783050537109e-01,4.549789428710937500e-02,1.532499790191650391e-01,2.850934743881225586e+00,7.313524484634399414e+00
1.210000000000000000e+02,1.107560634613037109e+00,2.812623977661132812e-02,1.666119098663330078e-01,5.585343122482299805e+00,8.555284261703491211e+00
1.220000000000000000e+02,4.790306091308593750e-02,1.373457908630371094e-02,1.418809890747070312e-01,5.374120950698852539e+00,5.690244674682617188e+00
1.230000000000000000e+02,4.460096359252929688e-02,1.950931549072265625e-02,1.961374282836914062e-01,5.351595640182495117e+00,5.725104331970214844e+00
1.240000000000000000e+02,4.350590705871582031e-02,1.539015769958496094e-02,1.476106643676757812e-01,6.898171901702880859e-01,1.004308700561523438e+00
1.250000000000000000e+02,1.191731691360473633e+00,3.727579116821289062e-02,1.572444438934326172e-01,5.367588520050048828e+00,1.015388178825378418e+01
1.260000000000000000e+02,6.192564964294433594e-02,1.437973976135253906e-02,1.367380619049072266e-01,2.037755250930786133e+00,2.352642774581909180e+00
1.270000000000000000e+02,1.176789999008178711e+00,1.221823692321777344e-02,1.769855022430419922e-01,1.807428359985351562e+00,5.354298830032348633e+00
1.280000000000000000e+02,1.059486389160156250e+00,4.380464553833007812e-02,2.516121864318847656e-01,4.287345886230468750e+00,8.168630123138427734e+00
1.290000000000000000e+02,9.741058349609375000e-01,2.208447456359863281e-02,1.752572059631347656e-01,3.711294889450073242e+00,4.998209953308105469e+00
1.300000000000000000e+02,9.585976600646972656e-01,1.697039604187011719e-02,1.466343402862548828e-01,1.431084394454956055e+00,3.378352880477905273e+00
1.310000000000000000e+02,8.876037597656250000e-01,3.735494613647460938e-02,1.647121906280517578e-01,5.358711957931518555e+00,9.556741952896118164e+00
1.320000000000000000e+02,5.148506164550781250e-02,3.570008277893066406e-02,1.571083068847656250e-01,1.838654518127441406e+00,2.178895711898803711e+00
1.330000000000000000e+02,5.062465667724609375e-01,1.546978950500488281e-02,1.675157546997070312e-01,2.029575824737548828e+00,5.855809211730957031e+00
1.340000000000000000e+02,5.030903816223144531e-01,2.894854545593261719e-02,1.760432720184326172e-01,4.438904523849487305e+00,8.139090776443481445e+00
1.350000000000000000e+02,4.803824424743652344e-01,4.036021232604980469e-02,1.522524356842041016e-01,2.158587932586669922e+00,3.398931980133056641e+00
1.360000000000000000e+02,4.582538604736328125e-01,1.411914825439453125e-02,1.414594650268554688e-01,3.189144611358642578e+00,6.736152172088623047e+00
1.370000000000000000e+02,3.629763126373291016e-01,3.969550132751464844e-02,1.694509983062744141e-01,5.485439062118530273e+00,7.970067262649536133e+00
1.380000000000000000e+02,4.703044891357421875e-02,2.235960960388183594e-02,1.544234752655029297e-01,5.129199504852294922e+00,5.458339691162109375e+00
1.390000000000000000e+02,4.434204101562500000e-02,3.786301612854003906e-02,1.517779827117919922e-01,4.969910621643066406e+00,5.291908740997314453e+00
1.400000000000000000e+02,2.166416645050048828e-01,2.712297439575195312e-02,1.366057395935058594e-01,3.126828432083129883e+00,3.762548208236694336e+00
1.410000000000000000e+02,2.260177135467529297e-01,2.818346023559570312e-02,1.443343162536621094e-01,5.469357252120971680e+00,8.036546707153320312e+00
1.420000000000000000e+02,3.605532646179199219e-02,3.956198692321777344e-02,1.489529609680175781e-01,6.515758037567138672e-01,9.736030101776123047e-01
1.430000000000000000e+02,2.404978275299072266e-01,2.459001541137695312e-02,1.403110027313232422e-01,4.267930984497070312e-03,1.016949939727783203e+01
1.440000000000000000e+02,2.507414817810058594e-01,1.229166984558105469e-02,1.618654727935791016e-01,5.231500148773193359e+00,5.771759510040283203e+00
1.450000000000000000e+02,1.624450683593750000e-01,2.398300170898437500e-02,1.686162948608398438e-01,2.131733655929565430e+00,2.590843439102172852e+00
1.460000000000000000e+02,1.524770259857177734e-01,4.022002220153808594e-02,1.765732765197753906e-01,3.016976594924926758e+00,6.510421514511108398e+00
1.470000000000000000e+02,1.359703540802001953e-01,3.564858436584472656e-02,1.612381935119628906e-01,5.353629589080810547e-01,3.196930408477783203e+00
1.480000000000000000e+02,1.052546501159667969e-01,3.563857078552246094e-02,1.484789848327636719e-01,2.228548765182495117e+00,7.316187381744384766e+00
1.490000000000000000e+02,7.049131393432617188e-02,3.063058853149414062e-02,1.755340099334716797e-01,1.686870813369750977e+00,5.203242301940917969e+00
1.500000000000000000e+02,1.094930171966552734e-01,2.073025703430175781e-02,1.622071266174316406e-01,2.743424654006958008e+00,6.794413566589355469e+00
1.510000000000000000e+02,2.951655387878417969e-01,1.449680328369140625e-02,1.888332366943359375e-01,3.308672904968261719e-01,8.784582376480102539e+00
1.520000000000000000e+02,5.032658576965332031e-02,2.398896217346191406e-02,1.936452388763427734e-01,3.153017520904541016e+00,3.529084444046020508e+00
1.530000000000000000e+02,3.839418888092041016e-01,4.247546195983886719e-02,1.659412384033203125e-01,2.670313358306884766e+00,5.334237098693847656e+00
1.540000000000000000e+02,1.710939407348632812e-01,1.680326461791992188e-02,1.705920696258544922e-01,4.544207811355590820e+00,7.653434514999389648e+00
1.550000000000000000e+02,1.410660743713378906e-01,1.556611061096191406e-02,1.610403060913085938e-01,5.031871795654296875e-01,1.809629917144775391e+00
1.560000000000000000e+02,7.977867126464843750e-02,4.526305198669433594e-02,1.520392894744873047e-01,5.524707794189453125e+00,1.091191530227661133e+01
1.570000000000000000e+02,5.326271057128906250e-02,2.553009986877441406e-02,1.518001556396484375e-01,5.467507839202880859e+00,5.820059299468994141e+00
1.580000000000000000e+02,4.759311676025390625e-02,3.931689262390136719e-02,1.812891960144042969e-01,4.559158802032470703e+00,4.934578180313110352e+00
1.590000000000000000e+02,1.075296401977539062e-01,4.374384880065917969e-02,2.136960029602050781e-01,4.519716501235961914e+00,5.714152097702026367e+00
1.600000000000000000e+02,9.192562103271484375e-02,1.532840728759765625e-02,1.625411510467529297e-01,4.814758777618408203e+00,6.016693353652954102e+00
1.610000000000000000e+02,1.909208297729492188e-02,4.343748092651367188e-02,1.918776035308837891e-01,5.646180391311645508e+00,6.695145368576049805e+00
1.620000000000000000e+02,2.881622314453125000e-02,4.655504226684570312e-02,1.736605167388916016e-01,1.354415178298950195e+00,1.694122076034545898e+00
1.630000000000000000e+02,2.778697013854980469e-02,1.382040977478027344e-02,1.862053871154785156e-01,4.037164449691772461e+00,8.514187812805175781e+00
1.640000000000000000e+02,1.335906982421875000e-02,2.956128120422363281e-02,1.551356315612792969e-01,1.798244714736938477e+00,3.666115283966064453e+00
1.650000000000000000e+02,1.649546623229980469e-02,3.844189643859863281e-02,1.978652477264404297e-01,1.873812198638916016e+00,6.005289793014526367e+00
1.660000000000000000e+02,1.427268981933593750e-02,3.781580924987792969e-02,1.381123065948486328e-01,4.632057905197143555e+00,8.578695535659790039e+00
1.670000000000000000e+02,1.545214653015136719e-02,3.928613662719726562e-02,1.579322814941406250e-01,1.292230129241943359e+00,2.545407056808471680e+00
1.680000000000000000e+02,1.920819282531738281e-02,4.109025001525878906e-02,1.767420768737792969e-01,7.154464721679687500e-02,4.810014724731445312e+00
1.690000000000000000e+02,1.990938186645507812e-02,1.429319381713867188e-02,1.689112186431884766e-01,5.095245599746704102e+00,1.084297609329223633e+01
1.700000000000000000e+02,1.312589645385742188e-02,4.675388336181640625e-02,1.951975822448730469e-01,1.210506176948547363e+01,1.363204193115234375e+01
1.710000000000000000e+02,9.454154968261718750e-02,3.876876831054687500e-02,1.451365947723388672e-01,1.237104511260986328e+01,1.274458241462707520e+01
1.720000000000000000e+02,1.315069198608398438e-02,4.157352447509765625e-02,1.638932228088378906e-01,2.221223831176757812e+00,2.531295537948608398e+00
1.730000000000000000e+02,2.353823661804199219e+00,3.712058067321777344e-02,1.531343460083007812e-01,6.040811538696289062e-03,6.129006147384643555e+00
1.740000000000000000e+02,1.009459018707275391e+00,2.154135704040527344e-02,1.576657295227050781e-01,1.003575325012207031e-02,1.197368097305297852e+01
1.750000000000000000e+02,1.284257888793945312e+00,4.097270965576171875e-02,1.398174762725830078e-01,3.976230859756469727e+00,1.616242742538452148e+01
1.760000000000000000e+02,1.109626293182373047e-01,2.182221412658691406e-02,1.620388031005859375e-01,4.331098794937133789e+00,1.112695741653442383e+01
1.770000000000000000e+02,1.461956501007080078e-01,3.943872451782226562e-02,1.545054912567138672e-01,4.836654901504516602e+00,1.408499479293823242e+01
1.780000000000000000e+02,1.866483688354492188e-02,1.425743103027343750e-02,1.403343677520751953e-01,4.296535968780517578e+00,1.045468997955322266e+01
1.790000000000000000e+02,1.533126831054687500e-02,3.447151184082031250e-02,1.390779018402099609e-01,1.306412220001220703e+01,1.742008256912231445e+01
1.800000000000000000e+02,3.156411647796630859e-01,3.721952438354492188e-02,1.753334999084472656e-01,1.119327545166015625e-02,6.372604370117187500e-01
1.810000000000000000e+02,7.939136028289794922e-01,4.928588867187500000e-02,1.821684837341308594e-01,1.205226993560791016e+01,2.498615026473999023e+01
1.820000000000000000e+02,2.385187149047851562e-01,3.314280509948730469e-02,1.424272060394287109e-01,4.222043752670288086e+00,4.739382982254028320e+00
1.830000000000000000e+02,8.551445007324218750e-01,3.608894348144531250e-02,1.833405494689941406e-01,8.182081699371337891e+00,1.573416328430175781e+01
1.840000000000000000e+02,1.492714881896972656e-02,4.191780090332031250e-02,1.672544479370117188e-01,1.298560857772827148e+00,3.268044471740722656e+00
1.850000000000000000e+02,1.707172393798828125e-02,4.074144363403320312e-02,1.839065551757812500e-01,5.896580457687377930e+00,1.093276572227478027e+01
1.860000000000000000e+02,1.004016399383544922e-01,2.643632888793945312e-02,1.686840057373046875e-01,7.990360260009765625e-03,5.221781730651855469e-01
1.870000000000000000e+02,1.478576660156250000e-02,4.397916793823242188e-02,1.389894485473632812e-01,1.481440544128417969e+00,7.368641853332519531e+00
1.880000000000000000e+02,2.017617225646972656e-02,1.757431030273437500e-02,1.856055259704589844e-01,9.526910781860351562e-01,5.295704126358032227e+00
1.890000000000000000e+02,1.409006118774414062e-02,3.939127922058105469e-02,1.303048133850097656e-01,1.352010488510131836e+00,6.104212522506713867e+00
1.900000000000000000e+02,1.363706588745117188e-02,4.801893234252929688e-02,1.297903060913085938e-01,4.227971315383911133e+00,8.721370220184326172e+00
1.910000000000000000e+02,1.736736297607421875e-02,1.900172233581542969e-02,1.548032760620117188e-01,2.186725139617919922e-01,7.508227348327636719e+00
1.920000000000000000e+02,5.967926979064941406e-02,1.535010337829589844e-02,1.613631248474121094e-01,5.538974761962890625e+00,5.900642633438110352e+00
1.930000000000000000e+02,5.594658851623535156e-02,1.261401176452636719e-02,1.692569255828857422e-01,2.251569747924804688e+00,2.616995334625244141e+00
1.940000000000000000e+02,1.342511177062988281e-02,3.909993171691894531e-02,1.751542091369628906e-01,4.085997104644775391e+00,7.282654762268066406e+00
