#{"t_start": 1667421401.291515, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5795.426307
0.0,2,5795.47078
0.0,2,5795.51542
0.0,4,5795.605109
0.0,4,5795.698309
0.0,3,5795.771168
0.0,4,5795.872074
0.0,4,5795.972916
0.0,2,5796.024065
0.0,4,5796.124783
0.0,2,5796.175316
0.0,2,5796.225596
0.0,2,5796.276052
0.0,2,5796.32602
0.0,3,5796.401765
0.0,2,5796.450296
0.0,2,5796.499146
0.0,2,5796.549109
0.0,4,5796.648681
0.0,7,5796.824511
0.0,6,5796.973695
0.0,2,5797.022533
0.0,2,5797.06776
0.0,2,5797.113029
0.0,3,5797.181712
0.0,6,5797.319855
0.0,4,5797.412548
0.0,2,5797.458772
0.0,2,5797.505637
0.0,2,5797.552022
0.0,2,5797.667237
0.0,2,5797.71194
0.0,2,5797.757998
0.0,2,5797.799309
0.0,6,5797.924314
0.0,4,5798.003121
0.0,2,5798.042634
0.0,2,5798.084385
0.0,2,5798.124568
0.0,2,5798.162858
0.0,4,5803.088797
0.0,2,5803.139679
0.0,2,5803.184412
0.0,4,5803.271313
0.0,4,5803.359958
0.0,3,5803.427358
0.0,2,5803.472106
0.0,2,5803.520006
0.0,3,5803.589713
0.0,4,5803.687605
0.0,2,5803.738405
0.0,2,5803.790558
0.0,4,5803.894317
0.0,2,5803.94546
0.0,3,5804.024468
0.0,2,5804.074974
0.0,2,5804.125465
0.0,2,5804.176297
0.0,2,5804.230343
0.0,2,5804.283057
0.0,2,5804.336468
0.0,2,5804.389165
0.0,2,5804.437433
0.0,6,5804.588023
0.0,2,5804.638074
0.0,4,5804.738407
0.0,2,5804.788099
0.0,2,5804.837721
0.0,2,5804.887746
0.0,4,5804.987461
0.0,4,5805.081388
0.0,6,5805.217699
0.0,2,5805.272463
0.0,2,5805.32387
0.0,4,5805.422104
0.0,2,5805.47107
0.0,2,5805.527447
0.0,2,5805.582078
0.0,4,5805.680616
0.0,2,5805.726269
0.0,2,5805.771556
0.0,2,5805.816535
0.0,4,5805.904959
0.0,2,5805.953353
0.0,4,5806.045278
0.0,4,5806.125145
0.0,2,5811.145126
0.0,3,5811.213701
0.0,2,5811.255621
0.0,2,5811.297604
0.0,2,5811.339444
0.0,2,5811.384375
0.0,4,5811.478225
0.0,2,5811.525735
0.0,2,5811.570365
0.0,2,5811.615
0.0,2,5811.660369
0.0,2,5811.708582
0.0,2,5811.755829
0.0,2,5811.803802
0.0,6,5811.955511
0.0,4,5812.057056
0.0,2,5812.107263
0.0,2,5812.157889
0.0,2,5812.208571
0.0,2,5812.257851
0.0,2,5812.307436
0.0,5,5812.435232
0.0,5,5812.559289
0.0,2,5812.619637
0.0,2,5812.673108
0.0,2,5812.733048
0.0,2,5812.78237
0.0,2,5812.832484
0.0,2,5812.88224
0.0,4,5812.982085
0.0,2,5813.026995
0.0,2,5813.0718
0.0,2,5813.117538
0.0,5,5813.23071
0.0,4,5813.322992
0.0,2,5813.369389
0.0,2,5813.415828
0.0,2,5813.462007
0.0,2,5813.508198
0.0,2,5813.554727
0.0,2,5813.600137
0.0,2,5813.642062
0.0,2,5813.684467
0.0,3,5813.751168
0.0,3,5813.809716
0.0,4,5813.887782
0.0,2,5813.926883
0.0,4,5814.00651
0.0,2,5814.046884
0.0,2,5814.086608
0.0,2,5819.064542
0.0,2,5819.108246
0.0,4,5819.196959
0.0,2,5819.241523
0.0,4,5819.331443
0.0,2,5819.375361
0.0,2,5819.42075
0.0,2,5819.464433
0.0,2,5819.508669
0.0,3,5819.579608
0.0,2,5819.6273
0.0,5,5819.743875
0.0,4,5819.844882
0.0,2,5819.895567
0.0,2,5819.946074
0.0,2,5819.996832
0.0,2,5820.047076
0.0,2,5820.0973
0.0,2,5820.143981
0.0,4,5820.237207
0.0,2,5820.287916
0.0,2,5820.338573
0.0,2,5820.389064
0.0,5,5820.517079
0.0,2,5820.567593
0.0,2,5820.618051
0.0,2,5820.668308
0.0,5,5820.792314
0.0,2,5820.842161
0.0,2,5820.892664
0.0,2,5820.942542
0.0,2,5820.991774
0.0,3,5821.067188
0.0,2,5821.112306
0.0,2,5821.157276
0.0,2,5821.203238
0.0,2,5821.24983
0.0,2,5821.296027
0.0,2,5821.342426
0.0,5,5821.459043
0.0,2,5821.50513
0.0,4,5821.595325
0.0,2,5821.638715
0.0,2,5821.681805
0.0,2,5821.724951
0.0,2,5821.765945
0.0,2,5821.804529
0.0,2,5821.843046
0.0,2,5821.882957
0.0,3,5821.939026
0.0,3,5822.00193
0.0,2,5826.828143
0.0,2,5826.866769
0.0,4,5826.943102
0.0,2,5826.980879
0.0,2,5827.01978
0.0,2,5827.061337
0.0,2,5827.103257
0.0,2,5827.14545
0.0,2,5827.18667
0.0,2,5827.228975
0.0,5,5827.334809
0.0,4,5827.423677
0.0,2,5827.468325
0.0,4,5827.558093
0.0,4,5827.648291
0.0,2,5827.696352
0.0,3,5827.767742
0.0,2,5827.818233
0.0,2,5827.869487
0.0,6,5828.008384
0.0,2,5828.055242
0.0,2,5828.103686
0.0,5,5828.227056
0.0,2,5828.277518
0.0,2,5828.328085
0.0,2,5828.378813
0.0,4,5828.479592
0.0,2,5828.529676
0.0,6,5828.679176
0.0,2,5828.729362
0.0,2,5828.778985
0.0,2,5828.828643
0.0,2,5828.878256
0.0,4,5828.97698
0.0,2,5829.025784
0.0,4,5829.11584
0.0,2,5829.162866
0.0,2,5829.208604
0.0,4,5829.301333
0.0,2,5829.347997
0.0,2,5829.394361
0.0,3,5829.45682
0.0,2,5829.498537
0.0,2,5829.541651
0.0,2,5829.584962
0.0,4,5829.670979
0.0,2,5829.71031
0.0,2,5834.653665
0.0,2,5834.693454
0.0,2,5834.732093
0.0,2,5834.770397
0.0,4,5834.85119
0.0,3,5834.920024
0.0,5,5835.030427
0.0,4,5835.112898
0.0,2,5835.154435
0.0,2,5835.194856
0.0,2,5835.236234
0.0,4,5835.325523
0.0,2,5835.370527
0.0,4,5835.459785
0.0,2,5835.504893
0.0,4,5835.594201
0.0,2,5835.638617
0.0,2,5835.68608
0.0,2,5835.733353
0.0,2,5835.779255
0.0,2,5835.828274
0.0,2,5835.878657
0.0,6,5836.032411
0.0,2,5836.079473
0.0,2,5836.126512
0.0,4,5836.227898
0.0,3,5836.306818
0.0,2,5836.359482
0.0,2,5836.412202
0.0,2,5836.4721
0.0,6,5836.647195
0.0,2,5836.699628
0.0,4,5836.803991
0.0,6,5836.97223
0.0,6,5837.119853
0.0,3,5837.204456
0.0,2,5837.248181
0.0,2,5837.292426
0.0,2,5837.342126
0.0,2,5837.389607
0.0,2,5837.443645
0.0,2,5837.486044
0.0,2,5837.529005
0.0,4,5837.615438
0.0,7,5842.632617
0.0,2,5842.672114
0.0,2,5842.711201
0.0,5,5842.815702
0.0,2,5842.854419
0.0,7,5842.991432
0.0,4,5843.074157
0.0,2,5843.116123
0.0,3,5843.18838
0.0,2,5843.232499
0.0,6,5843.365763
0.0,2,5843.41004
0.0,2,5843.455405
0.0,4,5843.550852
0.0,3,5843.61885
0.0,2,5843.669515
0.0,4,5843.770303
0.0,3,5843.845631
0.0,2,5843.891763
0.0,4,5843.987346
0.0,2,5844.037942
0.0,2,5844.089288
0.0,2,5844.139506
0.0,2,5844.190356
0.0,2,5844.241169
0.0,2,5844.292104
0.0,2,5844.342185
0.0,2,5844.392444
0.0,4,5844.491301
0.0,2,5844.540804
0.0,2,5844.590954
0.0,7,5844.768231
0.0,4,5844.866795
0.0,2,5844.915449
0.0,2,5844.959938
0.0,2,5845.004929
0.0,3,5845.078946
0.0,2,5845.125637
0.0,2,5845.171725
0.0,2,5845.217198
0.0,2,5845.265669
0.0,2,5845.311366
0.0,2,5845.354662
0.0,2,5845.398469
0.0,2,5845.441171
0.0,2,5845.483934
0.0,2,5850.37118
0.0,2,5850.410541
0.0,3,5850.470207
0.0,2,5850.510365
0.0,2,5850.547658
0.0,2,5850.585002
0.0,2,5850.623703
0.0,4,5850.707552
0.0,2,5850.753738
0.0,2,5850.796863
0.0,2,5850.837655
0.0,2,5850.878612
0.0,4,5850.962945
0.0,2,5851.009631
0.0,4,5851.108181
0.0,4,5851.202205
0.0,2,5851.249217
0.0,2,5851.294815
0.0,2,5851.346102
0.0,2,5851.399418
0.0,4,5851.487933
0.0,2,5851.531427
0.0,2,5851.583011
0.0,2,5851.631009
0.0,4,5851.731018
0.0,3,5851.814358
0.0,2,5851.865233
0.0,3,5851.942604
0.0,2,5852.000408
0.0,3,5852.065917
0.0,2,5852.12334
0.0,6,5852.301379
0.0,3,5852.379647
0.0,2,5852.441602
0.0,2,5852.497079
0.0,2,5852.548904
0.0,2,5852.600122
0.0,2,5852.712866
0.0,2,5852.775224
0.0,2,5852.825543
0.0,3,5852.896057
0.0,4,5853.006522
0.0,5,5853.136594
0.0,2,5853.18939
0.0,2,5853.233012
0.0,2,5853.277464
0.0,4,5853.372258
0.0,2,5853.423024
0.0,2,5853.477437
0.0,2,5853.521342
0.0,2,5858.429741
0.0,2,5858.474789
0.0,2,5858.515428
0.0,2,5858.562426
0.0,2,5858.603876
0.0,2,5858.643701
0.0,4,5858.723649
0.0,2,5858.765507
0.0,2,5858.80711
0.0,3,5858.871988
0.0,2,5858.914316
0.0,6,5859.046865
0.0,4,5859.134582
0.0,2,5859.189669
0.0,2,5859.241597
0.0,2,5859.289917
0.0,2,5859.335155
0.0,2,5859.3829
0.0,4,5859.478433
0.0,2,5859.52631
0.0,2,5859.573933
0.0,2,5859.621737
0.0,2,5859.669236
0.0,4,5859.757435
0.0,2,5859.805377
0.0,6,5859.95805
0.0,2,5860.008717
0.0,2,5860.059774
0.0,2,5860.110528
0.0,2,5860.160918
0.0,6,5860.311839
0.0,2,5860.362173
0.0,4,5860.461756
0.0,2,5860.510712
0.0,2,5860.560433
0.0,4,5860.659769
0.0,3,5860.732137
0.0,6,5860.869863
0.0,3,5860.941246
0.0,2,5860.988078
0.0,2,5861.038711
0.0,6,5861.177232
0.0,4,5861.260163
0.0,2,5861.302133
0.0,2,5861.34584
0.0,3,5866.315643
0.0,6,5866.434528
0.0,2,5866.473991
0.0,5,5866.576818
0.0,2,5866.615886
0.0,2,5866.651865
0.0,2,5866.689595
0.0,6,5866.812938
0.0,2,5866.857308
0.0,2,5866.901533
0.0,2,5866.946102
0.0,4,5867.035198
0.0,2,5867.079481
0.0,4,5867.169252
0.0,2,5867.213602
0.0,2,5867.257704
0.0,4,5867.34565
0.0,4,5867.433789
0.0,4,5867.521067
0.0,4,5867.665187
0.0,2,5867.727669
0.0,2,5867.772329
0.0,2,5867.81967
0.0,4,5867.931307
0.0,2,5867.984797
0.0,2,5868.037699
0.0,4,5868.149824
0.0,2,5868.21045
0.0,4,5868.32314
0.0,2,5868.372359
0.0,2,5868.421674
0.0,6,5868.569244
0.0,2,5868.619019
0.0,2,5868.667902
0.0,2,5868.717305
0.0,2,5868.76574
0.0,2,5868.814419
0.0,2,5868.861923
0.0,3,5868.944625
0.0,2,5868.995103
0.0,2,5869.043587
0.0,2,5869.092803
0.0,2,5869.140979
0.0,2,5869.191848
0.0,2,5869.242968
0.0,7,5874.27474
0.0,3,5874.33549
0.0,4,5874.417507
0.0,2,5874.459684
0.0,2,5874.495285
0.0,2,5874.535802
0.0,4,5874.628311
0.0,2,5874.673219
0.0,3,5874.744502
0.0,7,5874.894428
0.0,2,5874.939731
0.0,2,5874.984543
0.0,2,5875.028236
0.0,2,5875.073359
0.0,2,5875.117913
0.0,2,5875.163002
0.0,2,5875.207833
0.0,3,5875.277071
0.0,2,5875.321512
0.0,2,5875.367171
0.0,2,5875.414809
0.0,2,5875.459054
0.0,7,5875.613837
0.0,2,5875.658356
0.0,2,5875.703153
0.0,2,5875.747341
0.0,4,5875.837699
0.0,7,5876.005388
0.0,2,5876.055274
0.0,2,5876.104793
0.0,2,5876.15533
0.0,2,5876.205103
0.0,2,5876.254643
0.0,3,5876.328695
0.0,2,5876.378442
0.0,2,5876.427877
0.0,4,5876.526588
0.0,2,5876.576441
0.0,2,5876.626156
0.0,4,5876.719449
0.0,2,5876.765622
0.0,3,5876.833709
0.0,4,5876.925876
0.0,2,5876.972405
0.0,2,5877.01579
0.0,4,5877.099153
0.0,2,5882.185649
0.0,5,5882.284972
0.0,2,5882.324834
0.0,2,5882.362684
0.0,2,5882.403439
0.0,2,5882.447859
0.0,2,5882.493953
0.0,4,5882.578741
0.0,6,5882.821076
0.0,2,5882.865893
0.0,4,5882.955491
1.0,7,5883.111835
0.0,2,5883.157571
0.0,2,5883.204849
0.0,2,5883.253507
0.0,5,5883.376292
0.0,3,5883.437206
0.0,5,5883.55285
0.0,2,5883.597868
0.0,2,5883.643091
0.0,2,5883.690931
0.0,2,5883.738607
0.0,2,5883.786243
0.0,7,5883.9571
0.0,2,5884.006685
0.0,2,5884.056728
0.0,2,5884.106748
0.0,2,5884.156296
0.0,2,5884.205678
0.0,4,5884.304771
0.0,4,5884.404495
0.0,5,5884.530625
0.0,2,5884.580028
0.0,3,5884.649207
0.0,2,5884.698363
0.0,3,5884.769469
0.0,4,5884.864101
0.0,2,5884.910666
0.0,2,5884.95631
0.0,2,5885.003123
0.0,2,5885.048455
0.0,2,5885.090396
0.0,2,5885.134603
0.0,3,5885.20974
0.0,3,5890.194575
0.0,2,5890.234301
0.0,4,5890.309842
0.0,2,5890.348008
0.0,2,5890.390488
0.0,5,5890.492218
0.0,2,5890.531041
0.0,5,5890.636912
0.0,2,5890.678887
0.0,2,5890.720683
0.0,4,5890.807969
0.0,3,5890.87299
0.0,4,5890.96192
0.0,4,5891.052107
0.0,4,5891.14719
0.0,4,5891.23779
0.0,3,5891.305742
0.0,2,5891.351384
0.0,4,5891.440869
0.0,5,5891.551487
0.0,2,5891.599195
0.0,2,5891.646938
0.0,6,5891.796032
0.0,2,5891.846315
0.0,6,5891.995342
0.0,2,5892.045242
0.0,2,5892.095742
0.0,2,5892.144457
0.0,2,5892.194383
0.0,2,5892.243685
0.0,2,5892.292676
0.0,4,5892.391639
0.0,2,5892.44061
0.0,2,5892.489452
0.0,3,5892.566396
0.0,4,5892.659461
0.0,4,5892.748882
0.0,6,5892.88715
0.0,4,5892.98013
0.0,2,5893.025933
0.0,4,5898.079606
0.0,2,5898.117685
0.0,2,5898.156527
0.0,2,5898.198967
0.0,4,5898.277035
0.0,4,5898.358238
0.0,2,5898.401269
0.0,3,5898.473566
0.0,4,5898.556765
0.0,2,5898.604774
0.0,2,5898.655223
1.0,7,5898.814593
0.0,2,5898.860304
0.0,2,5898.916815
0.0,2,5898.963419
0.0,2,5899.018028
0.0,4,5899.118522
0.0,2,5899.167334
0.0,4,5899.258203
0.0,2,5899.305261
0.0,6,5899.448033
0.0,6,5899.618114
0.0,2,5899.668196
0.0,3,5899.752132
0.0,5,5899.867575
0.0,4,5899.980021
0.0,2,5900.044031
0.0,4,5900.155637
0.0,3,5900.238742
0.0,2,5900.297854
0.0,3,5900.370954
0.0,2,5900.433928
0.0,2,5900.47825
0.0,2,5900.52289
0.0,2,5900.577473
0.0,6,5900.722472
0.0,2,5900.774704
0.0,4,5900.884735
0.0,2,5900.940659
0.0,3,5901.003181
0.0,6,5901.149453
0.0,2,5906.066493
0.0,2,5906.105527
0.0,4,5906.1893
0.0,4,5906.271173
0.0,2,5906.311718
0.0,2,5906.3523
0.0,4,5906.43664
0.0,2,5906.483755
1.0,7,5906.638206
0.0,2,5906.682905
0.0,2,5906.729773
0.0,2,5906.778982
0.0,2,5906.831068
0.0,2,5906.882054
0.0,4,5906.981617
0.0,4,5907.076586
0.0,2,5907.12406
0.0,5,5907.246528
0.0,6,5907.39026
0.0,3,5907.460865
0.0,3,5907.534566
0.0,3,5907.610844
0.0,6,5907.776377
0.0,7,5907.948264
0.0,3,5908.027466
0.0,2,5908.077389
0.0,5,5908.198838
0.0,3,5908.277965
0.0,4,5908.377341
0.0,2,5908.426923
0.0,4,5908.524383
0.0,6,5908.661083
0.0,4,5908.753654
1.0,7,5908.917574
0.0,2,5908.961246
0.0,2,5909.002708
0.0,5,5913.954464
0.0,3,5914.0161
0.0,3,5914.07315
0.0,2,5914.116757
0.0,5,5914.227314
0.0,4,5914.324716
0.0,2,5914.366251
0.0,2,5914.407369
0.0,3,5914.470695
0.0,2,5914.521151
0.0,6,5914.672858
0.0,2,5914.719853
0.0,4,5914.81517
0.0,3,5914.891712
0.0,2,5914.948097
0.0,2,5915.002651
0.0,4,5915.106704
0.0,2,5915.155519
0.0,7,5915.338157
0.0,4,5915.440239
0.0,2,5915.497588
0.0,4,5915.612969
0.0,2,5915.665265
0.0,7,5915.863177
0.0,2,5915.915082
0.0,6,5916.081224
0.0,3,5916.161832
0.0,2,5916.217901
0.0,2,5916.276089
0.0,2,5916.325637
0.0,7,5916.49492
0.0,4,5916.601535
0.0,2,5916.660579
0.0,2,5916.711797
0.0,2,5916.760319
0.0,2,5916.808914
0.0,6,5916.951303
0.0,4,5917.049568
0.0,4,5921.906448
0.0,2,5921.946209
1.0,7,5922.087358
0.0,2,5922.131485
1.0,7,5922.265864
0.0,2,5922.307123
0.0,4,5922.40792
0.0,4,5922.502477
1.0,7,5922.658432
0.0,2,5922.703951
0.0,3,5922.787396
0.0,2,5922.839267
0.0,2,5922.892065
0.0,6,5923.049452
0.0,3,5923.140461
1.0,7,5923.328551
0.0,7,5923.524168
0.0,4,5923.627521
0.0,4,5923.732506
0.0,4,5923.834115
1.0,7,5924.029607
1.0,7,5924.224637
0.0,4,5924.345118
0.0,4,5924.457068
0.0,2,5924.504493
0.0,2,5924.551515
0.0,5,5924.682204
0.0,2,5924.73102
0.0,2,5924.781375
0.0,6,5924.935078
0.0,4,5925.022729
1.0,7,5930.10091
0.0,6,5930.230426
0.0,3,5930.299159
0.0,2,5930.348118
0.0,3,5930.411993
0.0,7,5930.591219
0.0,4,5930.696054
0.0,5,5930.823661
0.0,7,5931.000859
0.0,5,5931.131891
0.0,6,5931.292497
0.0,6,5931.443158
0.0,2,5931.49372
0.0,2,5931.544838
0.0,4,5931.645384
1.0,7,5931.820303
0.0,6,5931.969751
0.0,5,5932.102487
0.0,4,5932.202378
0.0,2,5932.252454
0.0,2,5932.302696
1.0,7,5932.47026
0.0,7,5932.63958
0.0,2,5932.724399
0.0,2,5932.774582
0.0,3,5932.833689
0.0,5,5932.944804
0.0,3,5933.008668
0.0,4,5933.096648
0.0,2,5933.13684
0.0,4,5937.916834
0.0,2,5937.956363
1.0,7,5938.095014
0.0,3,5938.158618
1.0,7,5938.304699
0.0,5,5938.413758
0.0,2,5938.458385
0.0,4,5938.548351
0.0,2,5938.595352
0.0,3,5938.672538
1.0,7,5938.84783
0.0,3,5938.92611
0.0,4,5939.029806
0.0,4,5939.136721
0.0,2,5939.190792
0.0,7,5939.36339
0.0,3,5939.44326
0.0,2,5939.493262
0.0,2,5939.543927
0.0,6,5939.694421
0.0,3,5939.765995
0.0,2,5939.816532
0.0,2,5939.8661
0.0,3,5939.944819
0.0,2,5939.994523
0.0,2,5940.044417
0.0,3,5940.115729
0.0,4,5940.21455
0.0,7,5940.391266
0.0,4,5940.483988
1.0,7,5940.639802
0.0,2,5940.685536
0.0,5,5940.794877
0.0,2,5940.838016
1.0,7,5945.744711
0.0,6,5945.853989
0.0,4,5945.94148
0.0,4,5946.021835
0.0,2,5946.059413
1.0,7,5946.20549
0.0,3,5946.272376
0.0,6,5946.407375
0.0,7,5946.569302
0.0,2,5946.618268
0.0,6,5946.762297
0.0,6,5946.919971
0.0,4,5947.025947
0.0,2,5947.075361
1.0,7,5947.250782
0.0,6,5947.401639
0.0,2,5947.451222
0.0,4,5947.551875
0.0,4,5947.652486
1.0,7,5947.837754
0.0,2,5947.887763
0.0,2,5947.937542
1.0,7,5948.115531
0.0,2,5948.164754
0.0,6,5948.313103
0.0,3,5948.384226
0.0,7,5948.547438
0.0,3,5948.608958
1.0,7,5953.626223
0.0,4,5953.706772
1.0,7,5953.843515
0.0,2,5953.887279
1.0,7,5954.015668
1.0,7,5954.169925
0.0,2,5954.214633
1.0,7,5954.380404
1.0,7,5954.546578
1.0,7,5954.702287
1.0,7,5954.877505
0.0,2,5954.923663
0.0,7,5955.0897
0.0,2,5955.140508
0.0,3,5955.219374
0.0,4,5955.320662
0.0,3,5955.393699
1.0,7,5955.573354
0.0,2,5955.623099
0.0,2,5955.673144
0.0,6,5955.822896
0.0,2,5955.872645
0.0,4,5955.971504
0.0,5,5956.09223
0.0,2,5956.142379
0.0,7,5956.313211
0.0,4,5956.393533
0.0,2,5956.438831
1.0,7,5961.40912
0.0,2,5961.439066
0.0,7,5961.573802
0.0,2,5961.618063
0.0,2,5961.652744
0.0,4,5961.731091
0.0,2,5961.767999
0.0,2,5961.807604
1.0,7,5961.949607
0.0,2,5961.990845
1.0,7,5962.140965
1.0,7,5962.292846
0.0,2,5962.344989
1.0,7,5962.510698
0.0,4,5962.605773
1.0,7,5962.778434
1.0,7,5962.960426
0.0,3,5963.045685
1.0,7,5963.243462
1.0,7,5963.436644
0.0,2,5963.49241
1.0,7,5963.653938
1.0,7,5963.846714
0.0,4,5963.947648
0.0,4,5964.045471
1.0,7,5964.232275
0.0,6,5969.431026
1.0,7,5969.567448
1.0,7,5969.705559
0.0,6,5969.831553
0.0,3,5969.885424
1.0,7,5970.023607
1.0,7,5970.174776
1.0,7,5970.320556
0.0,6,5970.453154
0.0,4,5970.542541
1.0,7,5970.692396
0.0,4,5970.789032
0.0,3,5970.86064
1.0,7,5971.029257
1.0,7,5971.205018
0.0,4,5971.306505
1.0,7,5971.482493
0.0,4,5971.581217
0.0,4,5971.680556
0.0,4,5971.78036
1.0,7,5971.954607
0.0,4,5972.05282
0.0,4,5972.150751
1.0,7,5977.28555
1.0,7,5977.403267
1.0,7,5977.525081
0.0,2,5977.557626
1.0,7,5977.691512
0.0,2,5977.728326
0.0,4,5977.809082
0.0,4,5977.889594
1.0,7,5978.03947
0.0,6,5978.154825
1.0,7,5978.284953
1.0,7,5978.430883
0.0,4,5978.51424
0.0,3,5978.589815
1.0,7,5978.745111
1.0,7,5978.91297
0.0,7,5979.080726
1.0,7,5979.251247
0.0,6,5979.401309
0.0,4,5979.501214
1.0,7,5979.674706
1.0,7,5979.845808
0.0,2,5979.8948
0.0,2,5979.944461
0.0,4,5980.042236
1.0,7,5985.329799
1.0,7,5985.453413
1.0,7,5985.57858
0.0,5,5985.669175
1.0,7,5985.799525
1.0,7,5985.932271
0.0,3,5985.990562
1.0,7,5986.127348
1.0,7,5986.265628
0.0,2,5986.30544
0.0,2,5986.343915
0.0,5,5986.442039
1.0,7,5986.588934
0.0,3,5986.654601
1.0,7,5986.815657
1.0,7,5986.979532
0.0,6,5987.122261
0.0,3,5987.201718
1.0,7,5987.37321
1.0,7,5987.551867
1.0,7,5987.719625
1.0,7,5987.895946
0.0,4,5993.149714
0.0,2,5993.18154
0.0,2,5993.215089
1.0,7,5993.331003
1.0,7,5993.466463
1.0,7,5993.601898
1.0,7,5993.748471
1.0,7,5993.897891
1.0,7,5994.044793
1.0,7,5994.193115
1.0,7,5994.343101
1.0,7,5994.481303
1.0,7,5994.652297
1.0,7,5994.825592
1.0,7,5995.011781
0.0,6,5995.159981
1.0,7,5995.348597
1.0,7,5995.542793
1.0,7,5995.735279
0.0,4,5995.833025
1.0,7,6001.159638
1.0,7,6001.285169
0.0,6,6001.401529
0.0,7,6001.545175
1.0,7,6001.695666
0.0,7,6001.846197
0.0,4,6001.931226
1.0,7,6002.069337
1.0,7,6002.214599
1.0,7,6002.36805
1.0,7,6002.526874
1.0,7,6002.690368
1.0,7,6002.87975
1.0,7,6003.051464
1.0,7,6003.217389
1.0,7,6003.395381
1.0,7,6003.569739
0.0,4,6003.667616
1.0,7,6003.83487
1.0,7,6003.995022
1.0,7,6009.359252
1.0,7,6009.510261
0.0,6,6009.642104
1.0,7,6009.784711
1.0,7,6009.934771
1.0,7,6010.079887
1.0,7,6010.225871
1.0,7,6010.392877
1.0,7,6010.553949
1.0,7,6010.73374
1.0,7,6010.907961
1.0,7,6011.068068
1.0,7,6011.247285
1.0,7,6011.418595
1.0,7,6011.591959
1.0,7,6011.755157
0.0,3,6011.829472
1.0,7,6011.978384
0.0,4,6012.08236
1.0,7,6017.185971
1.0,7,6017.320299
1.0,7,6017.460966
1.0,7,6017.599597
1.0,7,6017.730936
1.0,7,6017.87287
1.0,7,6018.026542
1.0,7,6018.177479
1.0,7,6018.339506
1.0,7,6018.505878
1.0,7,6018.675989
1.0,7,6018.847563
1.0,7,6019.013862
1.0,7,6019.187543
1.0,7,6019.363959
1.0,7,6019.535538
1.0,7,6019.698375
1.0,7,6019.861712
1.0,7,6024.992192
0.0,4,6025.067508
1.0,7,6025.207694
1.0,7,6025.347337
1.0,7,6025.50284
1.0,7,6025.643263
1.0,7,6025.787531
1.0,7,6025.946983
1.0,7,6026.104039
1.0,7,6026.269514
1.0,7,6026.443392
1.0,7,6026.607826
1.0,7,6026.776759
1.0,7,6026.93954
1.0,7,6027.113936
1.0,7,6027.30412
1.0,7,6027.476995
1.0,7,6027.653778
1.0,7,6027.833703
1.0,7,6033.014519
1.0,7,6033.134993
1.0,7,6033.277907
1.0,7,6033.409809
1.0,7,6033.542172
1.0,7,6033.686367
1.0,7,6033.840751
1.0,7,6033.983603
1.0,7,6034.136828
1.0,7,6034.295119
1.0,7,6034.485719
1.0,7,6034.672122
1.0,7,6034.85404
1.0,7,6035.043856
1.0,7,6035.216044
0.0,3,6035.301138
1.0,7,6035.485314
1.0,7,6035.668464
1.0,7,6035.838987
1.0,7,6040.949015
1.0,7,6041.072725
1.0,7,6041.215256
1.0,7,6041.36458
1.0,7,6041.506717
1.0,7,6041.655582
1.0,7,6041.816962
1.0,7,6041.979581
1.0,7,6042.150422
1.0,7,6042.324785
1.0,7,6042.496722
1.0,7,6042.67468
1.0,7,6042.89518
1.0,7,6043.085837
1.0,7,6043.269102
1.0,7,6043.427228
1.0,7,6043.612823
1.0,7,6043.781266
1.0,7,6048.963745
1.0,7,6049.104599
1.0,7,6049.248613
1.0,7,6049.394411
1.0,7,6049.54489
1.0,7,6049.70681
1.0,7,6049.86871
1.0,7,6050.030646
1.0,7,6050.203959
1.0,7,6050.382574
1.0,7,6050.546236
1.0,7,6050.734195
0.0,3,6050.818442
1.0,7,6050.993097
1.0,7,6051.166679
1.0,7,6051.332827
1.0,7,6051.495218
1.0,7,6051.64971
1.0,7,6051.799212
1.0,7,6056.896108
1.0,7,6057.038121
1.0,7,6057.188023
1.0,7,6057.326552
1.0,7,6057.478732
1.0,7,6057.635655
1.0,7,6057.814608
1.0,7,6057.969253
1.0,7,6058.129716
1.0,7,6058.299606
1.0,7,6058.473265
1.0,7,6058.64982
1.0,7,6058.82141
1.0,7,6059.005505
0.0,4,6059.105138
0.0,5,6059.224597
1.0,7,6059.391042
0.0,7,6059.561764
1.0,7,6059.703196
1.0,7,6064.956862
1.0,7,6065.096898
1.0,7,6065.235525
1.0,7,6065.385707
1.0,7,6065.54338
1.0,7,6065.70584
1.0,7,6065.842384
1.0,7,6066.008137
1.0,7,6066.190869
1.0,7,6066.377717
1.0,7,6066.560617
1.0,7,6066.748003
1.0,7,6066.918271
1.0,7,6067.095472
1.0,7,6067.271451
1.0,7,6067.430767
1.0,7,6067.586503
0.0,4,6067.664235
1.0,7,6067.799652
1.0,7,6072.882427
1.0,7,6073.02912
1.0,7,6073.172913
0.0,6,6073.294969
1.0,7,6073.451828
1.0,7,6073.615343
1.0,7,6073.755297
1.0,7,6073.921802
1.0,7,6074.099387
1.0,7,6074.261233
1.0,7,6074.433726
1.0,7,6074.60196
1.0,7,6074.786741
1.0,7,6074.954133
1.0,7,6075.126283
1.0,7,6075.295336
1.0,7,6075.447587
