#{"t_start": 1667421401.291269, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,126.598058
0.0,2,126.624837
0.0,4,126.678014
0.0,2,126.705019
0.0,2,126.731799
0.0,2,126.758534
0.0,4,126.812667
0.0,2,126.839256
0.0,2,126.866638
0.0,2,126.893067
0.0,2,126.920328
0.0,2,126.947714
0.0,2,135.29625
0.0,2,135.311148
0.0,2,135.32514
0.0,2,135.340434
0.0,2,135.354257
0.0,2,135.3699
0.0,2,135.388467
0.0,2,135.406521
0.0,2,135.428534
0.0,2,135.452638
0.0,2,135.476651
0.0,2,135.503765
0.0,4,135.55922
0.0,4,135.612199
0.0,2,135.639247
0.0,2,135.665429
0.0,2,135.692196
0.0,2,135.721834
0.0,4,135.779861
0.0,2,135.806556
0.0,4,135.859807
0.0,2,135.886669
0.0,2,135.913977
0.0,2,135.940318
0.0,3,135.98084
0.0,2,136.007876
0.0,2,136.034031
0.0,2,136.062043
0.0,2,136.088707
0.0,2,136.114929
0.0,2,136.142046
0.0,2,136.170128
0.0,2,136.199039
0.0,2,136.22848
0.0,2,136.257642
0.0,2,136.285776
0.0,6,136.368672
0.0,2,136.397706
0.0,2,136.425674
0.0,2,136.454019
0.0,2,136.482163
0.0,3,136.525524
0.0,2,136.553523
0.0,2,136.582175
0.0,6,136.661175
0.0,2,136.685783
0.0,2,136.714184
0.0,2,136.741589
0.0,5,136.805858
0.0,2,136.831061
0.0,4,136.881553
0.0,2,136.907152
0.0,2,136.93355
0.0,5,140.111242
0.0,2,140.128014
0.0,2,140.145822
0.0,4,140.180546
0.0,2,140.198212
0.0,2,140.215311
0.0,2,140.231879
0.0,4,140.267706
0.0,4,140.655837
0.0,2,140.670522
0.0,6,140.706808
0.0,2,140.718925
0.0,2,140.73148
0.0,4,140.754302
0.0,2,140.767372
0.0,2,141.340245
0.0,2,141.353481
0.0,2,141.36529
0.0,4,141.389264
0.0,2,141.400674
0.0,4,141.420808
0.0,3,141.435481
0.0,2,141.446252
0.0,2,141.457186
0.0,2,141.466498
0.0,2,141.476962
0.0,4,141.498577
0.0,2,141.508905
0.0,2,141.521228
0.0,2,141.532261
0.0,2,141.541456
0.0,2,141.552254
0.0,3,141.569326
0.0,2,141.580155
0.0,2,141.590441
0.0,2,141.600838
0.0,2,141.612079
0.0,2,141.622052
0.0,2,141.632865
0.0,2,141.643701
0.0,3,141.660547
0.0,4,141.684942
0.0,2,141.696239
0.0,2,141.706007
0.0,2,141.716752
0.0,4,141.740947
0.0,2,141.752174
0.0,2,141.762965
0.0,6,146.45338
0.0,2,146.474632
0.0,2,146.497303
0.0,2,146.518753
0.0,2,146.540677
0.0,2,146.561234
0.0,2,146.57938
0.0,2,146.598066
0.0,2,146.616175
0.0,2,146.633215
0.0,2,146.648037
0.0,2,146.66152
0.0,2,146.677185
0.0,2,146.693168
0.0,2,146.707936
0.0,2,146.729133
0.0,2,146.742987
0.0,2,146.756494
0.0,2,146.771531
0.0,2,146.786747
0.0,2,146.800117
0.0,2,146.816107
0.0,2,146.831727
0.0,2,146.846906
0.0,2,146.861751
0.0,2,146.875622
0.0,2,146.889096
0.0,2,146.904253
0.0,6,146.948825
0.0,2,146.963388
0.0,2,146.978153
0.0,2,146.992625
0.0,4,147.018987
0.0,2,147.033809
0.0,2,147.046713
0.0,2,147.059934
0.0,2,147.07578
0.0,2,147.092285
0.0,2,147.108464
0.0,2,147.123837
0.0,3,147.145099
0.0,2,147.158445
0.0,2,147.171609
0.0,2,147.184936
0.0,2,147.19593
0.0,6,147.229315
0.0,2,147.241374
0.0,2,147.252744
0.0,4,147.276097
0.0,2,147.288291
0.0,2,147.301158
0.0,2,147.312473
0.0,2,147.323149
0.0,3,147.340217
0.0,2,147.35389
0.0,2,147.365788
0.0,4,148.900049
0.0,2,148.927044
0.0,2,148.954208
0.0,2,148.983081
0.0,2,149.01025
0.0,2,149.036971
0.0,2,149.063999
0.0,2,149.091154
0.0,2,149.119667
0.0,2,149.146629
0.0,2,149.17731
0.0,2,149.208769
0.0,3,149.255882
0.0,2,149.287195
0.0,2,149.316117
0.0,2,149.34259
0.0,2,149.369295
0.0,4,149.424609
0.0,2,149.452155
0.0,2,149.478904
0.0,2,149.504086
0.0,2,149.532427
0.0,2,149.562336
0.0,2,149.58964
0.0,2,149.617633
0.0,2,149.64541
0.0,2,149.67406
0.0,2,149.70191
0.0,2,149.729798
0.0,2,149.758555
0.0,2,149.786889
0.0,2,149.815318
0.0,2,149.843281
0.0,2,149.872051
0.0,2,149.900354
0.0,2,149.928478
0.0,2,149.95702
0.0,2,149.985596
0.0,2,150.014364
0.0,2,150.042505
0.0,2,150.068553
0.0,2,150.096536
0.0,2,150.125304
0.0,2,150.153162
0.0,2,150.181334
0.0,2,150.210421
0.0,2,150.239646
0.0,2,150.265748
0.0,2,150.293377
0.0,2,150.322011
0.0,4,150.38027
0.0,2,150.408031
0.0,2,150.436466
0.0,2,150.465177
0.0,2,150.493147
0.0,2,150.521766
0.0,2,150.550487
0.0,2,150.579076
0.0,2,150.607425
0.0,4,150.664029
0.0,2,153.734473
0.0,2,153.763205
0.0,2,153.790019
0.0,2,153.816942
0.0,4,153.870452
0.0,4,153.925448
0.0,2,153.953769
0.0,2,153.980898
0.0,2,154.007651
0.0,2,154.034341
0.0,2,154.061005
0.0,2,154.087708
0.0,2,154.115627
0.0,2,154.142954
0.0,2,154.170897
0.0,2,154.198645
0.0,4,154.25364
0.0,2,154.280861
0.0,2,154.3093
0.0,4,154.364546
0.0,2,154.391961
0.0,2,154.420138
0.0,3,154.462656
0.0,2,154.491196
0.0,4,154.548241
0.0,2,154.577019
0.0,2,154.605598
0.0,2,154.63371
0.0,2,154.661921
0.0,2,154.690282
0.0,2,154.71882
0.0,2,154.747562
0.0,2,154.775925
0.0,2,154.804339
0.0,2,154.832559
0.0,2,154.861961
0.0,2,154.889601
0.0,2,154.918312
0.0,2,154.946788
0.0,2,154.975423
0.0,2,155.003584
0.0,6,155.089533
0.0,2,155.117931
0.0,4,155.17479
0.0,2,155.204009
0.0,2,155.232101
0.0,4,155.288531
0.0,2,155.318114
0.0,3,155.360656
0.0,4,155.41847
0.0,4,155.478385
0.0,2,155.508776
0.0,4,158.637819
0.0,2,158.664585
0.0,2,158.69138
0.0,2,158.718333
0.0,2,158.745439
0.0,2,158.772119
0.0,4,158.82636
0.0,2,158.853713
0.0,2,158.880324
0.0,2,158.907551
0.0,2,158.935551
0.0,2,158.962801
0.0,2,158.99039
0.0,2,159.018156
0.0,2,159.045369
0.0,2,159.072847
0.0,2,159.101071
0.0,3,159.14224
0.0,2,159.169951
0.0,2,159.198145
0.0,2,159.225189
0.0,2,159.253484
0.0,5,159.322649
0.0,4,159.378622
0.0,2,159.406662
0.0,3,159.449492
0.0,4,159.507359
0.0,2,159.535302
0.0,2,159.563391
0.0,2,159.591812
0.0,2,159.620184
0.0,2,159.648507
0.0,2,159.676977
0.0,2,159.705819
0.0,2,159.734217
0.0,2,159.763476
0.0,2,159.791786
0.0,4,159.848743
0.0,2,159.876775
0.0,2,159.905207
0.0,2,159.93339
0.0,2,159.962403
0.0,2,159.990414
0.0,2,160.018946
0.0,7,160.120776
0.0,2,160.149678
0.0,2,160.178593
0.0,2,160.208562
0.0,2,160.239112
0.0,2,160.268866
0.0,2,160.299548
0.0,2,160.330144
0.0,4,160.390397
0.0,2,163.376708
0.0,2,163.407373
0.0,2,163.43457
0.0,3,163.479866
0.0,2,163.508791
0.0,2,163.533971
0.0,2,163.560918
0.0,2,163.588441
0.0,2,163.61625
0.0,2,163.643564
0.0,2,163.671385
0.0,2,163.698645
0.0,2,163.725865
0.0,2,163.753917
0.0,2,163.780612
0.0,2,163.808515
0.0,2,163.836353
0.0,2,163.86399
0.0,2,163.891553
0.0,2,163.920093
0.0,2,163.948424
0.0,2,163.976664
0.0,2,164.005753
0.0,4,164.061877
0.0,2,164.090187
0.0,4,164.144351
0.0,2,164.172622
0.0,2,164.201379
0.0,2,164.229515
0.0,2,164.258293
0.0,2,164.286353
0.0,4,164.343854
0.0,2,164.372425
0.0,2,164.399728
0.0,2,164.428689
0.0,2,164.456933
0.0,2,164.485652
0.0,2,164.513809
0.0,4,164.569528
0.0,4,164.626783
0.0,4,164.683707
0.0,2,164.71212
0.0,2,164.74049
0.0,2,164.768853
0.0,2,164.797795
0.0,2,164.826509
0.0,3,164.867869
0.0,2,164.894464
0.0,2,164.920965
0.0,2,164.94825
0.0,4,165.003004
0.0,2,165.0322
0.0,2,165.061514
0.0,3,165.105931
0.0,2,165.132862
0.0,2,165.161854
0.0,2,171.324101
0.0,4,171.36123
0.0,2,171.380504
0.0,2,171.399637
0.0,2,171.418558
0.0,2,171.436279
0.0,2,171.455809
0.0,2,171.476468
0.0,2,171.499053
0.0,7,171.560899
0.0,2,171.578482
0.0,2,171.598621
0.0,2,171.617602
0.0,2,171.636266
0.0,2,171.655596
0.0,2,171.672993
0.0,4,171.709795
0.0,2,171.727264
0.0,2,171.742958
0.0,2,172.653224
0.0,2,172.669472
0.0,2,172.683153
0.0,2,172.697474
0.0,2,172.711939
0.0,2,172.727769
0.0,2,172.741778
0.0,2,172.757639
0.0,2,172.770554
0.0,4,172.801374
0.0,6,172.84468
0.0,6,172.884221
0.0,4,172.91103
0.0,2,172.922556
0.0,2,172.935722
0.0,2,172.948887
0.0,2,172.960677
0.0,2,172.972648
0.0,2,172.98647
0.0,2,172.999594
0.0,2,173.013102
0.0,2,173.026534
0.0,4,173.052102
0.0,4,173.079314
0.0,2,173.092618
0.0,2,173.105993
0.0,2,173.12021
0.0,2,173.134433
0.0,2,173.149516
0.0,2,173.163683
0.0,2,173.177031
0.0,2,173.193245
0.0,3,178.731247
0.0,2,178.757985
0.0,4,178.801904
0.0,2,178.827055
0.0,2,178.850453
0.0,3,178.88435
0.0,2,178.908121
0.0,4,178.953341
0.0,2,178.977186
0.0,2,179.001107
0.0,2,179.021138
0.0,2,179.044386
0.0,2,179.066629
0.0,2,179.091797
0.0,2,179.115631
0.0,2,179.134001
0.0,2,179.159513
0.0,5,179.212933
0.0,4,179.286642
0.0,2,179.309433
0.0,4,179.358993
0.0,2,179.383701
0.0,4,179.430134
0.0,2,179.456672
0.0,2,179.480419
0.0,2,179.503408
0.0,2,179.527226
0.0,2,179.549098
0.0,4,179.596485
0.0,2,179.619176
0.0,6,179.687059
0.0,4,179.733828
0.0,2,179.756682
0.0,2,179.779401
0.0,2,179.803487
0.0,2,179.827173
0.0,2,179.850088
0.0,2,179.873558
0.0,4,179.923512
0.0,2,179.946128
0.0,2,179.971453
0.0,4,180.020973
0.0,2,180.045983
0.0,2,180.071465
0.0,2,180.09494
0.0,3,180.135179
0.0,2,180.159302
0.0,2,180.184589
0.0,3,180.222464
0.0,2,180.2472
0.0,4,184.568382
0.0,2,184.595623
0.0,2,184.621552
0.0,2,184.647966
0.0,2,184.674471
0.0,4,184.72976
0.0,2,184.759566
0.0,3,184.80816
0.0,2,184.843165
0.0,2,184.875584
0.0,4,184.936999
0.0,3,184.978397
0.0,2,185.005577
0.0,4,185.057574
0.0,2,185.082231
0.0,2,185.109607
0.0,2,185.136977
0.0,2,185.164764
0.0,2,185.191807
0.0,2,185.220278
0.0,2,185.247962
0.0,4,185.303398
0.0,4,185.358863
0.0,6,185.433815
0.0,3,185.471689
0.0,2,185.498581
0.0,4,185.547376
0.0,4,185.600566
0.0,2,185.628561
0.0,2,185.656321
0.0,3,185.6985
0.0,2,185.726789
0.0,2,185.757081
0.0,2,185.787985
0.0,2,185.819354
0.0,2,185.850585
0.0,2,185.882101
0.0,2,185.912959
0.0,2,185.943678
0.0,4,186.006107
0.0,2,186.037666
0.0,2,186.068937
0.0,2,186.099948
0.0,2,186.131011
0.0,2,186.162269
0.0,2,186.193376
0.0,2,186.224108
0.0,4,186.287039
0.0,2,186.318634
0.0,2,186.349281
0.0,2,189.684931
0.0,2,189.723697
0.0,2,189.761376
0.0,3,189.813485
0.0,4,189.879039
0.0,4,189.936272
0.0,2,189.964704
0.0,6,190.061267
0.0,4,190.115502
0.0,3,190.155067
0.0,2,190.180676
0.0,4,190.235469
0.0,4,190.289507
0.0,2,190.316349
0.0,2,190.342321
0.0,2,190.369384
0.0,2,190.396517
0.0,3,190.436087
0.0,2,190.462911
0.0,2,190.487089
0.0,2,190.511413
0.0,2,190.53661
0.0,2,190.561454
0.0,2,190.587632
0.0,4,190.634075
0.0,2,190.653699
0.0,3,190.68522
0.0,4,190.727364
0.0,2,190.746793
0.0,2,190.764468
0.0,2,190.781664
0.0,2,190.800658
0.0,2,190.817748
0.0,2,190.834687
0.0,2,190.853855
0.0,2,190.871125
0.0,2,190.890114
0.0,2,190.909604
0.0,2,190.929204
0.0,2,190.950344
0.0,2,190.970717
0.0,2,190.991859
0.0,6,191.051315
0.0,2,191.073673
0.0,4,191.116765
0.0,2,191.139114
0.0,4,191.182056
0.0,6,199.754303
0.0,2,199.774673
0.0,2,199.837107
0.0,2,199.858454
0.0,2,199.878631
0.0,3,199.912201
0.0,2,199.932034
0.0,2,199.953794
0.0,2,199.975901
0.0,2,199.997827
0.0,2,200.020529
0.0,2,200.044488
0.0,2,200.067624
0.0,2,200.091464
0.0,2,200.114979
0.0,5,200.18085
0.0,2,200.207764
0.0,2,200.234922
0.0,2,200.261897
0.0,6,200.343569
0.0,2,200.370604
0.0,2,200.397796
0.0,3,200.437852
0.0,4,200.491963
0.0,4,200.54618
0.0,2,200.573376
0.0,2,200.600421
0.0,2,200.627328
0.0,2,200.654396
0.0,2,200.681875
0.0,2,200.708546
0.0,2,200.736158
0.0,2,200.763294
0.0,2,200.790064
0.0,4,200.844632
0.0,2,200.871905
0.0,2,200.898116
0.0,2,200.9255
0.0,2,200.952614
0.0,2,200.979796
0.0,2,201.007471
0.0,2,201.037482
0.0,2,201.068001
0.0,4,201.135282
0.0,2,201.162895
0.0,4,201.23019
0.0,2,201.262276
0.0,2,201.297213
0.0,2,201.33251
0.0,2,201.365085
0.0,4,201.431884
0.0,2,201.467333
0.0,3,201.517513
0.0,2,208.697891
0.0,4,208.736413
0.0,2,208.753579
0.0,2,208.773224
0.0,6,210.246501
0.0,2,210.276934
0.0,4,210.331575
0.0,2,210.354923
0.0,2,210.377759
0.0,2,210.401451
0.0,2,210.425278
0.0,2,210.450999
0.0,2,210.47701
0.0,2,210.501867
0.0,2,210.525304
0.0,2,210.549408
0.0,4,210.596498
0.0,2,210.619875
0.0,3,210.857842
0.0,2,210.89244
0.0,2,210.923233
0.0,6,211.017627
0.0,2,211.049311
0.0,2,211.081417
0.0,4,211.142829
1.0,7,211.254348
0.0,2,211.286348
0.0,2,211.318002
0.0,4,211.381848
0.0,4,211.446173
0.0,4,211.510231
0.0,2,211.54265
0.0,4,211.606527
0.0,2,211.638151
0.0,2,211.669641
0.0,2,211.701499
0.0,2,211.733788
0.0,6,211.829725
0.0,2,211.861281
0.0,4,211.925753
0.0,2,211.957735
0.0,2,211.988794
0.0,2,212.018186
0.0,2,212.047517
0.0,2,212.077002
0.0,2,212.107411
0.0,2,217.579702
0.0,6,217.639077
0.0,2,217.658737
0.0,2,217.679307
0.0,4,217.714486
0.0,2,217.730977
0.0,2,217.747364
0.0,3,217.773584
0.0,2,217.791389
0.0,2,217.807041
0.0,2,217.823546
0.0,2,217.84149
0.0,2,217.859103
0.0,2,217.875682
0.0,2,217.892169
0.0,2,217.908266
0.0,4,217.943316
0.0,2,217.95941
0.0,2,217.976609
0.0,2,217.993372
0.0,2,218.009204
0.0,2,218.025313
0.0,4,218.05427
0.0,2,218.069002
0.0,2,218.084347
0.0,2,218.099835
0.0,2,218.114344
0.0,2,218.130049
0.0,2,218.145441
0.0,4,218.174736
0.0,2,218.190606
0.0,2,218.205649
0.0,2,218.236752
0.0,3,218.261353
0.0,2,218.278158
0.0,6,218.323642
0.0,2,218.338459
0.0,2,218.353443
0.0,2,218.367579
0.0,4,218.393692
0.0,2,218.408346
0.0,2,218.422122
0.0,2,218.436562
0.0,4,218.467269
0.0,5,218.505845
0.0,2,218.52194
0.0,2,218.538399
0.0,2,218.55473
0.0,2,218.57231
0.0,6,224.816739
0.0,5,224.849837
0.0,3,224.87003
0.0,4,224.901532
0.0,2,224.917982
0.0,2,224.934241
0.0,2,224.950812
0.0,2,224.967581
0.0,2,224.984293
0.0,4,225.01637
0.0,4,225.051363
0.0,2,225.06847
0.0,2,225.08416
0.0,2,225.103971
0.0,2,225.121137
0.0,2,225.137393
0.0,2,225.152987
0.0,4,225.186639
0.0,3,225.212083
0.0,2,225.228001
0.0,6,225.27788
0.0,3,225.302321
0.0,4,225.33598
0.0,2,225.35184
0.0,2,225.36942
0.0,2,225.387206
0.0,2,225.404787
0.0,2,225.420909
0.0,2,225.436816
0.0,2,225.454925
0.0,2,225.473441
0.0,2,225.489449
0.0,4,225.518832
0.0,2,225.533941
0.0,2,225.550919
0.0,2,225.56887
0.0,2,225.587492
0.0,4,225.616152
0.0,2,225.630681
0.0,6,225.671019
0.0,2,225.684958
0.0,2,225.697167
0.0,4,225.727039
0.0,2,225.740409
0.0,4,225.767668
0.0,3,225.789643
0.0,3,225.813039
0.0,3,231.000051
0.0,2,231.021317
0.0,2,231.040899
0.0,2,231.061162
0.0,3,231.087331
0.0,4,231.12427
0.0,2,231.143542
0.0,3,231.172861
0.0,2,231.192471
0.0,3,231.221153
0.0,2,231.239427
0.0,4,231.274024
0.0,4,231.31274
0.0,6,231.370028
0.0,2,231.39015
0.0,5,231.438198
0.0,2,231.456382
0.0,2,231.475376
0.0,2,231.494728
0.0,2,231.512993
0.0,2,231.531015
0.0,2,231.549719
0.0,2,231.56647
0.0,4,231.598714
0.0,3,231.619733
0.0,2,231.63296
0.0,4,231.661582
0.0,2,231.676201
0.0,2,231.688715
0.0,2,231.701864
0.0,3,231.72492
0.0,2,231.739255
0.0,2,231.754219
0.0,2,231.767352
0.0,4,231.795079
0.0,2,231.80741
0.0,4,231.834524
0.0,2,231.847721
0.0,2,231.861042
0.0,4,231.88967
0.0,2,231.903011
0.0,6,231.944385
0.0,2,231.959115
0.0,2,231.972668
0.0,2,231.986412
0.0,2,231.99978
0.0,2,232.013653
0.0,2,232.027876
0.0,2,237.565863
0.0,2,237.58739
0.0,2,237.610995
0.0,2,237.639126
0.0,2,237.663511
0.0,2,237.688023
0.0,3,237.72423
0.0,2,237.747315
0.0,2,237.771106
0.0,2,237.795487
0.0,2,237.818822
0.0,4,237.868513
0.0,4,237.918617
0.0,2,237.942083
0.0,2,237.965241
0.0,6,238.03589
0.0,2,238.060328
0.0,4,238.108013
0.0,2,238.131201
0.0,2,238.154834
0.0,2,238.178764
0.0,2,238.201842
0.0,2,238.224612
0.0,2,238.248681
0.0,2,238.272634
0.0,2,238.296887
0.0,2,238.32016
0.0,2,238.345352
0.0,4,238.392494
0.0,2,238.416326
0.0,4,238.464883
0.0,2,238.487984
0.0,4,238.53574
0.0,3,238.569715
0.0,3,238.606996
0.0,2,238.633672
0.0,2,238.658053
0.0,2,238.680878
0.0,3,238.707215
0.0,2,238.72461
0.0,2,238.741083
0.0,3,238.764102
0.0,4,238.796522
0.0,2,238.814159
0.0,2,238.830575
0.0,2,238.845626
0.0,2,238.862007
0.0,2,238.877907
0.0,2,238.893852
0.0,3,238.917917
0.0,3,238.941928
0.0,2,246.321929
0.0,2,246.344116
0.0,2,246.36293
0.0,3,246.386884
0.0,4,246.421348
0.0,4,246.450522
0.0,2,246.466642
0.0,2,246.480013
0.0,4,246.510997
0.0,3,246.534631
0.0,7,246.597301
0.0,2,246.614044
0.0,6,246.662921
0.0,2,246.680233
0.0,2,246.696706
0.0,2,246.711978
0.0,3,246.736698
0.0,2,246.751154
0.0,2,246.76509
1.0,7,246.821158
0.0,2,246.834829
0.0,4,246.866852
0.0,6,246.913858
0.0,2,246.930102
0.0,2,246.948068
0.0,4,246.983465
0.0,2,247.001662
0.0,4,247.033433
0.0,2,247.050298
0.0,4,247.084126
0.0,3,247.110562
0.0,2,247.127857
0.0,2,247.145205
0.0,2,247.163543
0.0,2,247.181254
0.0,6,247.234036
0.0,4,247.268441
0.0,2,247.286229
0.0,2,247.304355
0.0,2,247.321681
0.0,2,247.339457
0.0,7,254.996756
0.0,4,255.027425
0.0,2,255.044174
0.0,2,255.06037
0.0,2,255.076828
0.0,2,255.092787
0.0,4,255.124875
0.0,2,255.142951
0.0,5,255.189313
0.0,2,255.212181
0.0,3,255.244967
0.0,2,255.264799
0.0,2,255.284504
0.0,2,255.303596
0.0,2,255.321658
0.0,2,255.339323
0.0,2,255.359202
0.0,2,255.3811
0.0,2,255.401536
0.0,2,255.425369
1.0,7,255.496845
0.0,2,255.515149
0.0,2,255.533748
0.0,2,255.551719
0.0,2,255.57195
0.0,4,255.608626
0.0,2,255.6292
0.0,2,255.647319
0.0,2,255.668003
0.0,2,255.68728
0.0,6,255.741524
0.0,2,255.757077
0.0,2,255.774551
0.0,2,255.79135
0.0,2,255.807587
0.0,2,255.823676
0.0,2,255.837267
0.0,2,255.85121
0.0,2,255.866448
0.0,3,255.891405
0.0,2,255.906624
0.0,2,255.920518
0.0,4,255.951216
0.0,2,255.967386
0.0,3,255.990309
0.0,2,256.006494
0.0,2,256.02217
0.0,2,256.03788
0.0,2,256.052364
0.0,4,256.078212
0.0,3,256.097651
0.0,2,264.248309
0.0,2,264.259545
0.0,2,264.271261
0.0,2,264.282916
0.0,4,264.309101
0.0,2,264.322018
0.0,4,264.351116
0.0,2,264.365216
0.0,2,264.3791
0.0,2,264.3931
0.0,2,264.404762
0.0,2,264.418608
0.0,2,264.432718
0.0,2,264.447409
0.0,2,264.462177
0.0,4,264.48895
0.0,2,264.503773
0.0,2,264.517886
0.0,2,264.531745
0.0,4,264.561605
0.0,4,264.592752
0.0,4,264.623873
0.0,2,264.63878
0.0,6,264.679821
0.0,2,264.69433
0.0,2,264.709187
0.0,5,264.744775
0.0,3,264.76529
0.0,2,264.777539
0.0,5,264.811194
0.0,2,264.824684
0.0,2,264.839506
0.0,2,264.855822
0.0,3,264.874446
0.0,2,264.889578
0.0,2,264.904193
0.0,4,264.933109
0.0,2,264.945615
0.0,2,264.95918
0.0,2,264.97328
0.0,2,264.98689
0.0,5,265.021209
0.0,2,265.035508
0.0,2,265.049441
0.0,3,265.069407
0.0,7,265.120917
0.0,2,270.566891
0.0,2,270.582254
1.0,7,270.636164
0.0,6,270.681906
0.0,3,270.70487
0.0,6,270.748911
0.0,2,270.763499
0.0,3,270.787563
0.0,2,270.800154
0.0,2,270.813475
0.0,2,271.755626
0.0,6,271.830781
0.0,4,271.851122
1.0,7,271.888882
0.0,6,271.921912
0.0,2,271.932717
0.0,4,271.954137
0.0,4,271.976483
0.0,3,271.992775
0.0,2,272.003879
0.0,2,272.014049
0.0,2,272.024686
0.0,2,272.036344
0.0,2,272.046677
0.0,2,272.057453
0.0,2,272.067817
0.0,3,272.083512
0.0,3,272.09991
0.0,2,272.110877
0.0,2,272.121771
0.0,4,272.144063
0.0,3,272.159875
0.0,4,272.181121
0.0,2,272.191647
0.0,3,272.208337
0.0,2,272.218282
0.0,2,272.228743
0.0,4,272.250422
0.0,5,272.276414
0.0,2,272.287062
1.0,7,278.165249
1.0,7,278.250193
0.0,3,278.288779
0.0,2,278.313432
0.0,2,278.338132
0.0,5,278.401786
0.0,4,278.453295
0.0,6,278.539148
0.0,2,278.56567
1.0,7,278.657065
0.0,2,278.683823
1.0,7,278.780932
0.0,6,278.865671
0.0,2,278.892964
0.0,6,278.976545
0.0,2,279.004669
0.0,4,279.061455
1.0,7,279.158001
0.0,5,279.225839
0.0,4,279.282039
1.0,7,279.380414
0.0,6,279.464921
1.0,7,279.565124
1.0,7,279.658824
0.0,2,279.685448
0.0,5,279.745559
0.0,2,279.769874
0.0,2,279.794773
0.0,4,289.675303
1.0,7,289.741749
1.0,7,289.811893
0.0,2,289.831313
0.0,4,289.874478
0.0,3,289.911013
0.0,2,289.934305
1.0,7,290.020032
1.0,7,290.10949
0.0,2,290.133915
1.0,7,290.22357
0.0,7,290.310699
0.0,4,290.361115
0.0,2,290.38666
0.0,4,290.436911
1.0,7,290.525659
0.0,6,290.610106
0.0,2,290.636851
0.0,6,290.720677
1.0,7,290.819116
0.0,2,290.847564
1.0,7,290.950892
1.0,7,291.058793
0.0,3,291.107045
0.0,3,291.154723
1.0,7,291.267361
1.0,7,294.843813
1.0,7,294.950927
1.0,7,295.054523
0.0,6,295.139314
0.0,4,295.199651
1.0,7,295.303565
1.0,7,295.413215
0.0,2,295.443697
0.0,2,295.474237
1.0,7,295.584813
0.0,7,295.689355
0.0,4,295.748963
0.0,3,295.794604
0.0,2,295.825208
1.0,7,295.926734
0.0,2,295.957201
0.0,2,295.986772
0.0,6,296.073745
0.0,6,296.158842
0.0,7,296.250534
0.0,4,296.301802
1.0,7,296.395533
1.0,7,296.48937
0.0,3,296.529785
0.0,2,296.557472
0.0,6,296.637986
0.0,4,299.980212
1.0,7,300.094567
1.0,7,300.19706
1.0,7,300.299993
0.0,2,300.331024
1.0,7,300.440468
0.0,5,300.51896
1.0,7,300.624375
0.0,2,300.653367
1.0,7,300.762874
1.0,7,300.874429
0.0,4,300.941089
1.0,7,301.056877
0.0,4,301.123067
1.0,7,301.236869
1.0,7,301.354767
1.0,7,301.475311
1.0,7,301.596961
1.0,7,301.713962
0.0,4,301.784291
1.0,7,301.899779
1.0,7,305.373769
0.0,4,305.431299
0.0,4,305.492215
1.0,7,305.593352
0.0,6,305.679675
0.0,6,305.775494
