#{"t_start": 1667421400.6946583, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,652.869914
1.0,7,652.999464
1.0,7,653.106476
1.0,7,653.230479
1.0,7,653.345505
1.0,7,653.468635
1.0,7,653.588428
1.0,7,653.706032
1.0,7,653.829744
1.0,7,653.953104
1.0,7,654.066888
1.0,7,654.176767
1.0,7,654.285917
1.0,7,657.771075
1.0,7,657.891345
1.0,7,658.004858
1.0,7,658.128255
1.0,7,658.257439
0.0,6,658.352687
1.0,7,658.469688
1.0,7,658.584285
1.0,7,658.694132
1.0,7,658.811185
1.0,7,658.927559
1.0,7,659.047343
1.0,7,659.164659
1.0,7,659.281991
1.0,7,659.399794
1.0,7,659.525104
1.0,7,659.642929
1.0,7,659.75884
1.0,7,663.236156
1.0,7,663.349796
1.0,7,663.46462
1.0,7,663.584823
1.0,7,663.71402
1.0,7,663.838351
1.0,7,663.960146
1.0,7,664.087812
1.0,7,664.208356
1.0,7,664.32867
1.0,7,664.450508
1.0,7,664.56972
1.0,7,664.687484
1.0,7,664.807975
1.0,7,664.929044
1.0,7,665.055009
1.0,7,665.169883
1.0,7,665.287578
1.0,7,668.721757
1.0,7,668.836491
1.0,7,668.958282
1.0,7,669.079476
1.0,7,669.195802
1.0,7,669.313559
1.0,7,669.434482
1.0,7,669.552984
1.0,7,669.668419
1.0,7,669.792089
1.0,7,669.902064
1.0,7,670.025232
1.0,7,670.139581
1.0,7,670.256823
1.0,7,670.374343
1.0,7,670.498167
1.0,7,670.617198
1.0,7,670.734939
1.0,7,670.850737
1.0,7,674.32568
1.0,7,674.446546
1.0,7,674.572201
1.0,7,674.680465
1.0,7,674.800305
1.0,7,674.921501
1.0,7,675.05125
1.0,7,675.180191
1.0,7,675.304299
1.0,7,675.428313
1.0,7,675.546835
1.0,7,675.673199
1.0,7,675.796779
1.0,7,675.917242
1.0,7,676.04295
1.0,7,676.162222
1.0,7,676.281892
1.0,7,676.397183
1.0,7,679.77639
1.0,7,679.900702
1.0,7,680.026036
1.0,7,680.143656
1.0,7,680.259978
1.0,7,680.39294
0.0,6,680.490855
1.0,7,680.618943
1.0,7,680.742547
1.0,7,680.869793
1.0,7,680.979693
1.0,7,681.105065
1.0,7,681.222241
1.0,7,681.343455
1.0,7,681.460892
1.0,7,681.573634
1.0,7,681.684167
1.0,7,681.804611
1.0,7,685.189356
1.0,7,685.297837
1.0,7,685.417245
1.0,7,685.535274
1.0,7,685.647826
1.0,7,685.761724
1.0,7,685.875813
1.0,7,686.001995
1.0,7,686.13221
1.0,7,686.242531
1.0,7,686.357949
1.0,7,686.473568
1.0,7,686.594589
1.0,7,686.716257
1.0,7,686.837069
1.0,7,686.958091
1.0,7,687.0828
1.0,7,687.200459
1.0,7,687.314885
1.0,7,690.816592
1.0,7,690.938417
1.0,7,691.058264
1.0,7,691.176192
1.0,7,691.300062
1.0,7,691.424716
1.0,7,691.542971
1.0,7,691.669211
1.0,7,691.79197
1.0,7,691.91514
1.0,7,692.035851
1.0,7,692.160716
1.0,7,692.285588
1.0,7,692.410114
1.0,7,692.535011
1.0,7,692.660553
1.0,7,692.778587
1.0,7,692.899103
1.0,7,696.381285
1.0,7,696.496516
1.0,7,696.610773
1.0,7,696.730446
1.0,7,696.843619
1.0,7,696.96434
1.0,7,697.081348
1.0,7,697.201529
1.0,7,697.321984
1.0,7,697.437824
1.0,7,697.551803
1.0,7,697.677041
1.0,7,697.809096
1.0,7,697.92917
1.0,7,698.058121
1.0,7,698.171896
1.0,7,698.293805
1.0,7,698.413637
1.0,7,701.92263
1.0,7,702.044501
1.0,7,702.164947
1.0,7,702.279493
1.0,7,702.405437
1.0,7,702.522614
1.0,7,702.643745
1.0,7,702.763238
1.0,7,702.876984
1.0,7,702.994271
1.0,7,703.107537
1.0,7,703.226343
1.0,7,703.353363
1.0,7,703.479307
1.0,7,703.601713
1.0,7,703.721635
1.0,7,703.832801
1.0,7,703.952793
1.0,7,704.075775
0.0,2,1746.775683
0.0,2,1746.811864
0.0,2,1746.849405
0.0,4,1746.927744
0.0,2,1746.966713
0.0,2,1746.997517
0.0,2,1747.031321
0.0,2,1747.065094
0.0,4,1747.140063
0.0,6,1747.252545
0.0,2,1747.289301
0.0,2,1747.33059
0.0,2,1747.360284
0.0,2,1747.392745
0.0,2,1747.426678
0.0,2,1747.464845
0.0,4,1747.537021
0.0,2,1747.575896
0.0,2,1747.618366
0.0,2,1747.655586
0.0,2,1747.695061
0.0,2,1747.738495
0.0,2,1747.779074
0.0,4,1747.862311
0.0,2,1747.901517
0.0,2,1747.936426
0.0,2,1747.971681
0.0,2,1748.010591
0.0,2,1748.049397
0.0,2,1748.084944
0.0,4,1748.160218
0.0,2,1748.2039
0.0,4,1748.274938
0.0,2,1748.309915
0.0,2,1748.345613
0.0,2,1748.381106
0.0,4,1748.457034
0.0,2,1748.494234
0.0,4,1748.562816
0.0,2,1748.600065
0.0,2,1748.631938
0.0,2,1748.665857
0.0,6,1748.769427
0.0,4,1748.838843
0.0,2,1748.875406
0.0,2,1748.911675
0.0,2,1748.946426
0.0,7,1749.084943
0.0,2,1752.945498
0.0,2,1752.987011
0.0,2,1753.026725
0.0,2,1753.063776
0.0,4,1753.140075
0.0,2,1753.172509
0.0,2,1753.207136
0.0,4,1753.277769
0.0,2,1753.315562
0.0,2,1753.354661
0.0,6,1753.45754
0.0,3,1753.516925
0.0,4,1753.589372
0.0,3,1753.649301
0.0,2,1753.684115
0.0,2,1753.721927
0.0,3,1753.781563
0.0,2,1753.818974
0.0,2,1753.855874
0.0,3,1753.91515
0.0,2,1753.951623
0.0,2,1753.988801
0.0,4,1754.070508
0.0,6,1754.189548
0.0,2,1754.224659
0.0,2,1754.261797
0.0,2,1754.302142
0.0,2,1754.345384
0.0,2,1754.385862
0.0,2,1754.425252
0.0,2,1754.464031
0.0,2,1754.502207
0.0,2,1754.539617
0.0,4,1754.621512
0.0,4,1754.694596
0.0,2,1754.73144
0.0,2,1754.768218
0.0,6,1754.875765
0.0,2,1754.907751
0.0,2,1754.944533
0.0,2,1754.980083
0.0,2,1755.015434
0.0,2,1755.051066
0.0,2,1755.083159
0.0,2,1755.122823
0.0,4,1755.195775
0.0,2,1755.232891
0.0,2,1755.272147
0.0,3,1755.328318
0.0,2,1759.103659
0.0,5,1759.202649
0.0,2,1759.238979
0.0,4,1759.313332
0.0,2,1759.34968
0.0,2,1759.384919
0.0,2,1759.419847
0.0,4,1759.483197
0.0,2,1759.518622
0.0,2,1759.551487
0.0,2,1759.583438
0.0,2,1759.617028
0.0,2,1759.648869
0.0,2,1759.682824
0.0,2,1759.719292
0.0,4,1759.793449
0.0,2,1759.830838
0.0,2,1759.866241
0.0,2,1759.901035
0.0,4,1759.978607
0.0,2,1760.015834
0.0,2,1760.049975
0.0,4,1760.116627
0.0,2,1760.150428
0.0,2,1760.184094
0.0,2,1760.217795
0.0,2,1760.251301
0.0,2,1760.286062
0.0,2,1760.321236
0.0,7,1760.433921
0.0,2,1760.466126
0.0,2,1760.49948
0.0,4,1760.56572
0.0,2,1760.600842
0.0,4,1760.672162
0.0,2,1760.707175
0.0,2,1760.742245
0.0,2,1760.777909
0.0,2,1760.813368
0.0,2,1760.847102
0.0,2,1760.878887
0.0,2,1760.915132
0.0,4,1760.98899
0.0,2,1761.023672
0.0,2,1761.059915
0.0,2,1761.097928
0.0,4,1761.17821
0.0,4,1761.248619
0.0,2,1761.286737
0.0,2,1761.318336
1.0,7,1765.337374
1.0,7,1765.478275
1.0,7,1765.605547
1.0,7,1765.736448
1.0,7,1765.864076
1.0,7,1765.992195
1.0,7,1766.122446
1.0,7,1766.253699
1.0,7,1766.39001
1.0,7,1766.525044
1.0,7,1766.650819
1.0,7,1766.767312
0.0,6,1766.875245
1.0,7,1767.012727
1.0,7,1767.148542
1.0,7,1767.273385
1.0,7,1767.392932
1.0,7,1767.520157
1.0,7,1771.407261
1.0,7,1771.547573
1.0,7,1771.683442
1.0,7,1771.810601
1.0,7,1771.936664
1.0,7,1772.053894
1.0,7,1772.178276
1.0,7,1772.310058
1.0,7,1772.445032
1.0,7,1772.572871
1.0,7,1772.715758
1.0,7,1772.873855
1.0,7,1773.016186
1.0,7,1773.148198
1.0,7,1773.277074
1.0,7,1773.396634
1.0,7,1773.520753
1.0,7,1773.645116
1.0,7,1777.5221
1.0,7,1777.657187
1.0,7,1777.790215
1.0,7,1777.912239
1.0,7,1778.037427
1.0,7,1778.163127
1.0,7,1778.287702
1.0,7,1778.405802
1.0,7,1778.529714
1.0,7,1778.656218
1.0,7,1778.780262
1.0,7,1778.905316
1.0,7,1779.028919
1.0,7,1779.15452
1.0,7,1779.284865
1.0,7,1779.422517
1.0,7,1779.552786
1.0,7,1779.675946
1.0,7,1779.787922
1.0,7,1783.662858
1.0,7,1783.793838
1.0,7,1783.931602
1.0,7,1784.056531
1.0,7,1784.179616
1.0,7,1784.310435
1.0,7,1784.439749
1.0,7,1784.573107
1.0,7,1784.694782
1.0,7,1784.826895
1.0,7,1784.970747
1.0,7,1785.102159
1.0,7,1785.236302
1.0,7,1785.36751
1.0,7,1785.50224
1.0,7,1785.625237
1.0,7,1785.757725
1.0,7,1785.887802
1.0,7,1789.771929
1.0,7,1789.903651
1.0,7,1790.038965
1.0,7,1790.169049
1.0,7,1790.297472
1.0,7,1790.431416
1.0,7,1790.556654
1.0,7,1790.688738
1.0,7,1790.811488
1.0,7,1790.944405
1.0,7,1791.075484
1.0,7,1791.220293
1.0,7,1791.359328
1.0,7,1791.493401
1.0,7,1791.627926
1.0,7,1791.754526
1.0,7,1791.8855
1.0,7,1792.013011
1.0,7,1795.860228
1.0,7,1795.984372
1.0,7,1796.103076
1.0,7,1796.234161
1.0,7,1796.369076
1.0,7,1796.497575
1.0,7,1796.632996
1.0,7,1796.774613
1.0,7,1796.911504
1.0,7,1797.039144
1.0,7,1797.175776
1.0,7,1797.315421
1.0,7,1797.455451
1.0,7,1797.594627
1.0,7,1797.734087
1.0,7,1797.868381
1.0,7,1798.006672
1.0,7,1798.135031
1.0,7,1801.981754
1.0,7,1802.104349
1.0,7,1802.23234
1.0,7,1802.359768
1.0,7,1802.491993
1.0,7,1802.616661
1.0,7,1802.74667
1.0,7,1802.969257
0.0,6,1803.082346
1.0,7,1803.223477
1.0,7,1803.351916
1.0,7,1803.492186
1.0,7,1803.631703
1.0,7,1803.771122
1.0,7,1803.902977
1.0,7,1804.040081
1.0,7,1804.167167
1.0,7,1804.290301
1.0,7,1804.422634
1.0,7,1808.187602
1.0,7,1808.311244
1.0,7,1808.434614
1.0,7,1808.556523
1.0,7,1808.685192
1.0,7,1808.818161
1.0,7,1808.937911
1.0,7,1809.064682
1.0,7,1809.184679
1.0,7,1809.310425
1.0,7,1809.427827
1.0,7,1809.559233
1.0,7,1809.693596
1.0,7,1809.827578
1.0,7,1809.960505
1.0,7,1810.090238
1.0,7,1810.211501
1.0,7,1810.326848
1.0,7,1814.35893
1.0,7,1814.482468
1.0,7,1814.609574
1.0,7,1814.740815
1.0,7,1814.861689
1.0,7,1814.981353
1.0,7,1815.090166
1.0,7,1815.201192
1.0,7,1815.323323
1.0,7,1815.45598
1.0,7,1815.580564
1.0,7,1815.700741
1.0,7,1815.822906
1.0,7,1815.949327
1.0,7,1816.069863
1.0,7,1816.190199
1.0,7,1816.316491
1.0,7,1816.437316
1.0,7,1820.472231
0.0,7,1820.590774
1.0,7,1820.717323
1.0,7,1820.849061
1.0,7,1820.97594
1.0,7,1821.108598
1.0,7,1821.235813
1.0,7,1821.360453
1.0,7,1821.474989
1.0,7,1821.601689
1.0,7,1821.727686
1.0,7,1821.854983
1.0,7,1821.992831
1.0,7,1822.124939
1.0,7,1822.261997
1.0,7,1822.395806
1.0,7,1822.526296
1.0,7,1822.646905
1.0,7,1822.773881
1.0,7,1826.912773
1.0,7,1827.041072
1.0,7,1827.168982
1.0,7,1827.291076
1.0,7,1827.410509
1.0,7,1827.536511
1.0,7,1827.665636
1.0,7,1827.79072
1.0,7,1828.03544
1.0,7,1828.176516
1.0,7,1828.309853
1.0,7,1828.445109
1.0,7,1828.56506
1.0,7,1828.694928
1.0,7,1828.828824
1.0,7,1828.951444
1.0,7,1829.080041
1.0,7,1829.210987
1.0,7,1833.165498
1.0,7,1833.287497
1.0,7,1833.423703
1.0,7,1833.556965
1.0,7,1833.69104
1.0,7,1833.83152
1.0,7,1833.971429
1.0,7,1834.103892
1.0,7,1834.237705
1.0,7,1834.371692
1.0,7,1834.503759
1.0,7,1834.629553
1.0,7,1834.752277
1.0,7,1834.874813
1.0,7,1835.006034
1.0,7,1835.132589
1.0,7,1835.259603
1.0,7,1835.382922
1.0,7,1839.288575
1.0,7,1839.423353
1.0,7,1839.550877
1.0,7,1839.678677
1.0,7,1839.797608
1.0,7,1839.911645
1.0,7,1840.038481
1.0,7,1840.178252
1.0,7,1840.295114
1.0,7,1840.414613
1.0,7,1840.543965
1.0,7,1840.66715
1.0,7,1840.784685
1.0,7,1840.906321
1.0,7,1841.02781
1.0,7,1841.14212
1.0,7,1841.268986
1.0,7,1841.393429
1.0,7,1841.51705
1.0,7,1845.509536
1.0,7,1845.637107
1.0,7,1845.768
1.0,7,1845.889266
1.0,7,1846.006738
1.0,7,1846.131555
1.0,7,1846.262087
1.0,7,1846.394803
1.0,7,1846.512594
1.0,7,1846.63189
1.0,7,1846.763433
1.0,7,1846.890574
1.0,7,1847.018188
1.0,7,1847.147028
1.0,7,1847.286268
1.0,7,1847.42274
1.0,7,1847.547403
1.0,7,1847.669406
1.0,7,1851.627281
1.0,7,1851.752416
1.0,7,1851.881113
1.0,7,1852.004703
1.0,7,1852.125182
1.0,7,1852.252271
1.0,7,1852.384216
1.0,7,1852.514364
1.0,7,1852.654642
1.0,7,1852.782851
1.0,7,1852.908689
0.0,2,1852.946625
1.0,7,1853.085421
1.0,7,1853.215198
1.0,7,1853.342607
1.0,7,1853.470318
1.0,7,1853.597247
1.0,7,1853.726666
1.0,7,1853.843557
1.0,7,1857.754365
1.0,7,1857.965281
1.0,7,1858.082079
1.0,7,1858.2257
1.0,7,1858.345845
1.0,7,1858.473932
1.0,7,1858.595061
1.0,7,1858.715627
1.0,7,1858.848413
1.0,7,1858.980691
1.0,7,1859.108685
1.0,7,1859.248063
1.0,7,1859.376891
1.0,7,1859.50481
1.0,7,1859.632059
1.0,7,1859.755731
1.0,7,1859.871078
1.0,7,1859.998161
1.0,7,1863.993217
1.0,7,1864.122335
1.0,7,1864.24458
1.0,7,1864.388036
1.0,7,1864.524259
1.0,7,1864.650054
1.0,7,1864.781516
1.0,7,1864.917402
1.0,7,1865.05667
1.0,7,1865.188422
1.0,7,1865.331288
1.0,7,1865.465513
1.0,7,1865.594999
1.0,7,1865.724592
0.0,7,1865.848117
1.0,7,1865.9727
1.0,7,1866.099936
1.0,7,1866.224082
0.0,6,1866.32655
1.0,7,1870.276834
1.0,7,1870.415623
1.0,7,1870.549181
1.0,7,1870.689977
1.0,7,1870.821647
1.0,7,1870.952748
1.0,7,1871.082131
1.0,7,1871.218117
1.0,7,1871.349337
1.0,7,1871.482392
1.0,7,1871.621162
1.0,7,1871.747504
1.0,7,1871.877149
0.0,6,1871.991007
1.0,7,1872.113664
1.0,7,1872.230407
1.0,7,1872.346966
0.0,4,1872.413269
1.0,7,1876.253752
1.0,7,1876.385739
1.0,7,1876.524016
1.0,7,1876.650062
1.0,7,1876.784122
1.0,7,1876.914222
1.0,7,1877.048675
1.0,7,1877.180503
1.0,7,1877.302698
1.0,7,1877.431331
1.0,7,1877.569202
1.0,7,1877.719015
1.0,7,1877.979805
1.0,7,1878.110579
1.0,7,1878.239291
1.0,7,1878.363554
1.0,7,1878.488627
1.0,7,1878.611278
1.0,7,1878.720528
1.0,7,1882.634963
1.0,7,1882.7609
1.0,7,1883.017325
1.0,7,1883.150541
1.0,7,1883.270235
1.0,7,1883.404738
1.0,7,1883.534166
1.0,7,1883.661231
1.0,7,1883.786828
1.0,7,1883.917373
1.0,7,1884.05098
1.0,7,1884.177498
1.0,7,1884.289924
1.0,7,1884.40584
1.0,7,1884.530304
1.0,7,1884.652936
1.0,7,1884.762243
1.0,7,1884.874115
1.0,7,1888.928989
1.0,7,1889.08082
1.0,7,1889.221844
1.0,7,1889.352526
1.0,7,1889.486876
1.0,7,1889.613734
1.0,7,1889.749263
1.0,7,1889.885604
1.0,7,1890.023074
1.0,7,1890.148995
1.0,7,1890.285968
1.0,7,1890.415218
1.0,7,1890.540081
1.0,7,1890.666346
1.0,7,1890.784153
1.0,7,1890.909549
1.0,7,1891.007162
1.0,7,1891.101583
1.0,7,1901.476013
1.0,7,1901.517976
1.0,7,1901.561017
1.0,7,1901.602383
1.0,7,1901.648138
1.0,7,1901.689441
1.0,7,1901.731253
1.0,7,1901.771633
1.0,7,1901.815866
1.0,7,1901.861896
1.0,7,1901.908556
1.0,7,1901.954449
1.0,7,1901.999274
1.0,7,1902.044032
1.0,7,1902.086887
1.0,7,1902.132431
1.0,7,1902.179338
1.0,7,1902.222107
1.0,7,1902.265568
1.0,7,1909.636766
1.0,7,1909.760601
1.0,7,1909.913923
1.0,7,1910.058836
1.0,7,1910.199387
1.0,7,1910.33704
1.0,7,1910.477937
1.0,7,1910.623259
1.0,7,1910.763691
1.0,7,1910.900179
1.0,7,1911.313308
1.0,7,1911.449065
1.0,7,1911.575122
1.0,7,1911.670874
1.0,7,1911.754323
1.0,7,1911.8279
1.0,7,1911.88616
1.0,7,1911.950544
1.0,7,1923.745427
1.0,7,1923.802094
1.0,7,1923.857719
1.0,7,1923.915301
1.0,7,1923.970358
1.0,7,1924.031484
1.0,7,1924.088681
1.0,7,1924.148885
1.0,7,1924.198126
1.0,7,1924.248914
1.0,7,1924.302475
1.0,7,1924.357632
1.0,7,1924.415002
1.0,7,1924.47092
1.0,7,1924.52229
1.0,7,1924.574901
1.0,7,1924.627617
1.0,7,1924.686459
1.0,7,1936.12718
1.0,7,1936.190369
1.0,7,1936.245295
1.0,7,1936.291468
1.0,7,1936.342287
1.0,7,1936.395339
1.0,7,1936.451996
1.0,7,1936.504967
1.0,7,1936.553579
1.0,7,1936.60472
1.0,7,1936.653002
1.0,7,1936.701577
1.0,7,1936.755852
1.0,7,1936.809833
1.0,7,1936.867029
1.0,7,1936.917339
1.0,7,1936.967083
1.0,7,1937.017044
1.0,7,1943.841945
1.0,7,1943.966716
1.0,7,1944.082006
1.0,7,1944.195716
1.0,7,1944.298899
1.0,7,1944.41641
1.0,7,1944.527774
1.0,7,1944.64132
1.0,7,1944.761694
1.0,7,1944.887789
0.0,6,1944.994217
1.0,7,1945.116932
1.0,7,1945.235938
1.0,7,1945.382826
1.0,7,1945.504704
1.0,7,1945.633971
1.0,7,1945.761315
1.0,7,1945.884081
1.0,7,1945.958002
1.0,7,1957.610423
1.0,7,1957.699543
1.0,7,1957.803702
1.0,7,1957.918059
1.0,7,1958.034538
1.0,7,1958.152297
1.0,7,1958.273246
0.0,4,1958.340616
1.0,7,1958.457467
1.0,7,1958.572875
1.0,7,1958.688939
1.0,7,1958.801215
1.0,7,1958.909498
1.0,7,1959.027132
1.0,7,1959.136797
1.0,7,1959.249738
1.0,7,1959.354002
1.0,7,1959.451369
1.0,7,1959.524952
1.0,7,1970.903611
1.0,7,1970.941739
1.0,7,1970.987253
1.0,7,1971.041871
1.0,7,1971.090635
1.0,7,1971.139205
1.0,7,1971.187944
1.0,7,1971.240444
1.0,7,1971.292792
1.0,7,1971.350238
1.0,7,1971.412442
1.0,7,1971.476991
1.0,7,1971.539374
1.0,7,1971.599771
1.0,7,1971.661028
1.0,7,1971.721751
1.0,7,1971.782489
1.0,7,1971.846493
1.0,7,1978.687192
1.0,7,1978.726503
1.0,7,1978.766316
1.0,7,1978.802564
1.0,7,1978.840815
1.0,7,1978.879638
1.0,7,1978.920629
1.0,7,1978.962784
1.0,7,1979.001427
1.0,7,1979.040374
1.0,7,1979.08121
1.0,7,1979.129672
1.0,7,1979.174028
1.0,7,1979.216872
1.0,7,1979.261309
1.0,7,1979.303117
1.0,7,1979.361828
1.0,7,1979.402956
1.0,7,1987.561892
1.0,7,1987.600541
1.0,7,1987.638995
1.0,7,1987.678038
1.0,7,1987.71507
1.0,7,1987.752697
1.0,7,1987.791875
1.0,7,1987.830816
1.0,7,1987.87012
1.0,7,1987.911399
0.0,6,1987.955406
1.0,7,1988.004543
1.0,7,1988.060905
1.0,7,1988.119055
1.0,7,1988.177871
1.0,7,1988.235743
1.0,7,1988.293475
1.0,7,1988.349186
1.0,7,1988.407709
1.0,7,2002.459728
1.0,7,2002.517016
1.0,7,2002.573232
1.0,7,2002.63383
1.0,7,2002.695224
1.0,7,2002.757211
1.0,7,2002.821655
1.0,7,2002.886336
1.0,7,2002.957754
1.0,7,2003.026297
1.0,7,2003.098839
1.0,7,2003.197721
1.0,7,2003.311579
1.0,7,2003.425497
1.0,7,2003.537674
1.0,7,2003.651337
1.0,7,2003.763028
1.0,7,2003.869362
1.0,7,2007.923571
1.0,7,2008.06352
1.0,7,2008.204005
1.0,7,2008.341029
1.0,7,2008.479088
1.0,7,2008.621055
1.0,7,2008.765851
1.0,7,2008.897365
1.0,7,2009.034478
1.0,7,2009.156148
1.0,7,2009.246743
1.0,7,2009.328739
1.0,7,2009.406403
1.0,7,2009.565578
1.0,7,2009.644253
1.0,7,2009.727541
1.0,7,2010.030122
1.0,7,2011.075021
1.0,7,2020.505781
1.0,7,2020.580485
1.0,7,2020.653922
1.0,7,2020.727259
1.0,7,2020.804694
1.0,7,2020.883219
1.0,7,2020.956449
1.0,7,2021.017534
1.0,7,2021.075488
1.0,7,2021.136606
1.0,7,2021.188738
1.0,7,2021.229856
1.0,7,2021.267896
1.0,7,2021.306621
1.0,7,2021.34906
1.0,7,2021.391676
1.0,7,2021.435634
1.0,7,2021.478962
1.0,7,2029.746
1.0,7,2029.79493
1.0,7,2029.843867
1.0,7,2029.888387
1.0,7,2029.930345
1.0,7,2029.97564
1.0,7,2030.02442
1.0,7,2030.072462
1.0,7,2030.119671
1.0,7,2030.16433
1.0,7,2030.211484
1.0,7,2030.259556
1.0,7,2030.306528
1.0,7,2030.357084
1.0,7,2030.414552
1.0,7,2030.475236
1.0,7,2030.536051
1.0,7,2030.59841
1.0,7,2030.659011
1.0,7,2038.475485
1.0,7,2038.564756
1.0,7,2038.648163
1.0,7,2038.733792
1.0,7,2038.813933
1.0,7,2038.904787
1.0,7,2038.994319
1.0,7,2039.092625
1.0,7,2039.174443
1.0,7,2039.246278
1.0,7,2039.294448
1.0,7,2039.347257
1.0,7,2039.399429
1.0,7,2039.452033
1.0,7,2039.51178
1.0,7,2039.560308
1.0,7,2039.62426
1.0,7,2039.679118
1.0,7,2048.663
1.0,7,2048.746234
1.0,7,2048.829338
1.0,7,2048.913426
1.0,7,2048.996141
1.0,7,2049.079147
1.0,7,2049.16208
1.0,7,2049.244229
1.0,7,2049.326022
1.0,7,2049.40887
1.0,7,2049.495815
1.0,7,2049.586397
1.0,7,2049.676535
1.0,7,2049.768974
1.0,7,2049.866508
1.0,7,2049.975236
1.0,7,2050.087713
1.0,7,2050.195905
1.0,7,2057.964672
1.0,7,2058.683475
1.0,7,2058.779026
1.0,7,2058.857743
1.0,7,2058.933544
1.0,7,2059.004856
1.0,7,2059.054753
1.0,7,2059.099166
1.0,7,2059.138784
1.0,7,2059.179368
1.0,7,2059.220451
1.0,7,2059.260508
1.0,7,2059.305332
1.0,7,2059.348088
1.0,7,2059.389601
1.0,7,2059.432246
1.0,7,2059.474276
1.0,7,2059.518417
1.0,7,2059.566133
1.0,7,2065.482206
1.0,7,2065.564545
1.0,7,2065.648526
1.0,7,2065.737179
1.0,7,2065.831624
1.0,7,2065.927869
1.0,7,2066.024364
1.0,7,2066.125517
1.0,7,2066.241463
1.0,7,2066.364275
1.0,7,2066.481649
1.0,7,2066.609604
1.0,7,2066.732956
1.0,7,2066.8524
1.0,7,2066.977879
1.0,7,2067.105402
1.0,7,2067.232296
1.0,7,2067.358744
1.0,7,2071.517044
1.0,7,2071.646633
1.0,7,2071.769995
1.0,7,2071.888819
1.0,7,2072.011575
1.0,7,2072.140021
1.0,7,2072.267566
1.0,7,2072.377743
1.0,7,2072.494386
1.0,7,2072.60574
1.0,7,2072.727023
1.0,7,2072.845344
1.0,7,2072.967877
1.0,7,2073.095469
1.0,7,2073.221965
1.0,7,2073.334621
1.0,7,2073.447842
1.0,7,2073.575764
1.0,7,2077.596608
1.0,7,2077.723352
1.0,7,2077.855842
1.0,7,2077.982791
1.0,7,2078.118908
1.0,7,2078.249894
1.0,7,2078.384075
1.0,7,2078.514623
1.0,7,2078.638464
1.0,7,2078.757071
1.0,7,2078.880494
1.0,7,2079.006345
1.0,7,2079.12901
1.0,7,2079.253889
1.0,7,2079.376036
1.0,7,2079.498205
1.0,7,2079.625438
1.0,7,2079.75643
1.0,7,2083.924418
1.0,7,2084.05751
1.0,7,2084.18919
1.0,7,2084.322209
1.0,7,2084.454689
1.0,7,2084.587409
1.0,7,2084.717378
1.0,7,2084.832939
1.0,7,2084.944608
1.0,7,2085.048987
1.0,7,2085.156989
1.0,7,2085.27216
1.0,7,2085.395246
1.0,7,2085.519234
1.0,7,2085.650774
1.0,7,2085.781282
1.0,7,2085.913381
1.0,7,2086.03368
1.0,7,2086.154523
1.0,7,2090.098058
1.0,7,2090.217529
1.0,7,2090.340089
1.0,7,2090.466753
1.0,7,2090.594887
1.0,7,2090.721063
1.0,7,2090.853672
1.0,7,2090.980936
1.0,7,2091.10044
1.0,7,2091.228274
1.0,7,2091.354393
1.0,7,2091.476537
1.0,7,2091.604204
1.0,7,2091.736118
1.0,7,2091.866551
1.0,7,2091.998561
1.0,7,2092.12727
1.0,7,2092.253876
1.0,7,2096.149944
1.0,7,2096.269868
1.0,7,2096.383067
1.0,7,2096.497589
1.0,7,2096.60849
0.0,6,2096.7097
1.0,7,2096.831199
1.0,7,2096.956633
1.0,7,2097.082638
1.0,7,2097.199831
1.0,7,2097.316192
1.0,7,2097.434948
1.0,7,2097.553534
1.0,7,2097.665901
1.0,7,2097.793494
1.0,7,2097.916588
1.0,7,2098.040818
1.0,7,2098.165736
1.0,7,2102.498601
1.0,7,2102.632267
1.0,7,2102.765341
1.0,7,2102.89849
1.0,7,2103.02805
1.0,7,2103.15011
1.0,7,2103.248206
1.0,7,2103.348938
1.0,7,2103.454386
1.0,7,2103.552833
1.0,7,2103.670574
1.0,7,2103.798024
1.0,7,2103.927375
1.0,7,2104.059957
1.0,7,2104.210939
1.0,7,2104.320558
1.0,7,2104.434503
1.0,7,2104.553034
0.0,6,2104.648044
1.0,7,2108.736539
1.0,7,2108.871153
1.0,7,2109.005306
1.0,7,2109.139892
1.0,7,2109.25719
1.0,7,2109.380287
1.0,7,2109.517421
1.0,7,2109.641394
1.0,7,2109.769247
1.0,7,2109.890033
1.0,7,2110.013147
1.0,7,2110.143099
1.0,7,2110.271986
1.0,7,2110.394329
1.0,7,2110.502475
1.0,7,2110.616516
1.0,7,2110.740357
1.0,7,2110.85902
1.0,7,2114.922759
1.0,7,2115.052778
1.0,7,2115.18193
1.0,7,2115.319788
1.0,7,2115.460131
1.0,7,2115.600751
1.0,7,2115.741646
1.0,7,2115.88053
1.0,7,2116.005594
1.0,7,2116.138509
1.0,7,2116.261285
1.0,7,2116.388892
1.0,7,2116.522234
1.0,7,2116.641376
1.0,7,2116.756624
1.0,7,2116.873123
1.0,7,2116.99858
1.0,7,2117.114508
1.0,7,2121.271966
0.0,6,2121.381359
1.0,7,2121.519795
1.0,7,2121.661595
1.0,7,2121.799941
1.0,7,2121.92729
0.0,6,2122.04015
1.0,7,2122.171259
1.0,7,2122.317712
1.0,7,2122.44968
