#{"t_start": 1667421401.2914326, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,753.814456
1.0,7,753.936636
1.0,7,754.055676
1.0,7,754.174208
1.0,7,754.293045
1.0,7,754.417264
1.0,7,754.537752
0.0,4,754.60258
1.0,7,758.348053
1.0,7,758.468714
1.0,7,758.577819
1.0,7,758.700129
1.0,7,758.817117
1.0,7,758.936915
1.0,7,759.055602
1.0,7,759.170954
1.0,7,759.290456
1.0,7,759.414317
1.0,7,759.545755
1.0,7,759.668433
1.0,7,759.791909
1.0,7,759.913083
1.0,7,760.034618
1.0,7,760.156564
1.0,7,760.276927
1.0,7,760.399641
1.0,7,764.030539
1.0,7,764.154129
1.0,7,764.27856
1.0,7,764.399036
1.0,7,764.522917
1.0,7,764.651242
1.0,7,764.772299
1.0,7,764.883941
1.0,7,765.001756
1.0,7,765.123473
0.0,2,765.163688
0.0,2,765.194946
1.0,7,765.321873
1.0,7,765.440791
1.0,7,765.566531
1.0,7,765.697139
1.0,7,765.829454
1.0,7,765.957125
1.0,7,766.082541
1.0,7,766.204802
1.0,7,769.771437
1.0,7,769.895649
1.0,7,770.020093
1.0,7,770.143255
1.0,7,770.256947
1.0,7,770.376037
1.0,7,770.48788
0.0,4,770.55483
1.0,7,770.67244
1.0,7,770.800859
1.0,7,770.931179
1.0,7,771.057506
1.0,7,771.185315
1.0,7,771.299741
1.0,7,771.426545
1.0,7,771.559974
1.0,7,771.68433
1.0,7,771.804186
1.0,7,775.362225
1.0,7,775.473552
1.0,7,775.596825
1.0,7,775.720581
1.0,7,775.844819
1.0,7,775.964829
1.0,7,776.08665
1.0,7,776.201728
1.0,7,776.323166
1.0,7,776.444081
1.0,7,776.566393
1.0,7,776.693287
1.0,7,776.821767
1.0,7,776.943509
0.0,7,777.067147
1.0,7,777.291087
1.0,7,777.416769
0.0,4,777.481965
1.0,7,777.603219
1.0,7,781.151324
1.0,7,781.272357
0.0,6,781.375717
1.0,7,781.496328
1.0,7,781.620994
1.0,7,781.747739
1.0,7,781.857059
1.0,7,781.969173
0.0,5,782.057308
1.0,7,782.183209
1.0,7,782.302396
1.0,7,782.432741
1.0,7,782.554258
1.0,7,782.6729
1.0,7,782.798848
1.0,7,782.932121
1.0,7,783.06061
1.0,7,783.187581
1.0,7,783.305459
1.0,7,787.318089
1.0,7,787.43599
1.0,7,787.549312
1.0,7,787.672717
1.0,7,787.790213
1.0,7,787.9036
1.0,7,788.032383
1.0,7,788.153214
1.0,7,788.28473
0.0,7,788.405913
1.0,7,788.52305
1.0,7,788.646494
1.0,7,788.773775
1.0,7,788.896723
1.0,7,789.017716
1.0,7,789.146363
1.0,7,789.265596
1.0,7,789.390119
1.0,7,792.986363
0.0,4,793.051506
1.0,7,793.167796
1.0,7,793.280502
1.0,7,793.404357
1.0,7,793.524724
1.0,7,793.647429
1.0,7,793.772866
1.0,7,793.888456
1.0,7,794.01048
1.0,7,794.142069
1.0,7,794.274565
1.0,7,794.393099
1.0,7,794.513686
1.0,7,794.638862
1.0,7,794.764081
1.0,7,794.892493
1.0,7,795.014744
1.0,7,795.136435
1.0,7,798.712162
1.0,7,798.820518
0.0,4,798.883878
1.0,7,798.997378
1.0,7,799.116732
1.0,7,799.245845
1.0,7,799.370638
1.0,7,799.492654
1.0,7,799.616517
0.0,2,799.650521
0.0,4,799.720839
1.0,7,799.846342
1.0,7,799.967875
1.0,7,800.097489
0.0,2,800.134948
1.0,7,800.262378
1.0,7,800.3837
1.0,7,800.511188
1.0,7,800.632943
1.0,7,800.765574
1.0,7,804.319883
1.0,7,804.432855
1.0,7,804.540262
1.0,7,804.655864
1.0,7,804.779199
1.0,7,804.902266
1.0,7,805.02589
1.0,7,805.146592
1.0,7,805.278085
1.0,7,805.402691
1.0,7,805.530314
1.0,7,805.651663
1.0,7,805.777723
1.0,7,805.905654
1.0,7,806.027962
1.0,7,806.150004
1.0,7,806.273671
1.0,7,806.405741
1.0,7,806.531382
1.0,7,810.088228
1.0,7,810.19495
0.0,5,810.275134
1.0,7,810.393399
1.0,7,810.508905
1.0,7,810.629511
1.0,7,810.755893
1.0,7,810.876274
1.0,7,811.01079
1.0,7,811.128593
1.0,7,811.250295
1.0,7,811.368756
1.0,7,811.492486
1.0,7,811.615372
1.0,7,811.737194
1.0,7,811.858317
1.0,7,811.984227
1.0,7,812.110791
1.0,7,815.662106
1.0,7,815.776373
1.0,7,815.885718
1.0,7,815.999906
0.0,7,816.118368
1.0,7,816.227782
1.0,7,816.35005
1.0,7,816.462889
1.0,7,816.583955
1.0,7,816.714637
1.0,7,816.837173
1.0,7,816.958973
1.0,7,817.077382
1.0,7,817.19208
1.0,7,817.309237
0.0,4,817.382904
1.0,7,817.506546
0.0,6,817.612327
1.0,7,817.738449
1.0,7,821.343681
1.0,7,821.459666
1.0,7,821.574518
1.0,7,821.684702
1.0,7,821.799363
1.0,7,821.916456
1.0,7,822.037991
0.0,4,822.108313
1.0,7,822.229002
1.0,7,822.361331
1.0,7,822.482633
1.0,7,822.600199
1.0,7,822.729853
1.0,7,822.856513
1.0,7,822.982968
1.0,7,823.107911
1.0,7,823.224796
1.0,7,823.354996
1.0,7,823.477141
0.0,7,827.035174
1.0,7,827.150716
1.0,7,827.283486
1.0,7,827.39825
1.0,7,827.518947
1.0,7,827.642428
1.0,7,827.770696
1.0,7,827.892735
1.0,7,828.011189
1.0,7,828.13087
1.0,7,828.254019
1.0,7,828.380311
1.0,7,828.505989
1.0,7,828.629786
1.0,7,828.758363
1.0,7,828.885863
1.0,7,829.020269
1.0,7,829.148299
1.0,7,832.732327
1.0,7,832.851838
1.0,7,832.963451
1.0,7,833.075458
1.0,7,833.193296
1.0,7,833.318428
1.0,7,833.448423
1.0,7,833.581557
1.0,7,833.703627
1.0,7,833.829273
1.0,7,833.956099
1.0,7,834.086698
1.0,7,834.218574
1.0,7,834.346569
1.0,7,834.469676
1.0,7,834.596782
1.0,7,834.724825
1.0,7,834.851426
1.0,7,838.415472
1.0,7,838.522751
1.0,7,838.636269
1.0,7,838.745212
1.0,7,838.860932
1.0,7,838.970074
1.0,7,839.098603
1.0,7,839.224358
1.0,7,839.346837
1.0,7,839.465891
1.0,7,839.578618
1.0,7,839.701092
1.0,7,839.829547
1.0,7,839.957653
1.0,7,840.083129
1.0,7,840.211252
1.0,7,840.332966
1.0,7,840.461797
1.0,7,840.592458
1.0,7,844.118842
1.0,7,844.238285
1.0,7,844.343718
1.0,7,844.457543
1.0,7,844.575641
1.0,7,844.695376
1.0,7,844.810261
1.0,7,844.939085
1.0,7,845.065922
1.0,7,845.183298
1.0,7,845.30718
1.0,7,845.434938
0.0,6,845.539127
1.0,7,845.666549
1.0,7,845.796026
1.0,7,845.921954
1.0,7,846.052627
1.0,7,846.178972
1.0,7,849.742957
1.0,7,849.856991
1.0,7,849.970684
1.0,7,850.080921
1.0,7,850.192969
1.0,7,850.309414
1.0,7,850.421034
1.0,7,850.533541
1.0,7,850.657921
1.0,7,850.773278
1.0,7,850.902344
1.0,7,851.022572
1.0,7,851.142288
1.0,7,851.260924
1.0,7,851.392563
1.0,7,851.519366
1.0,7,851.644634
1.0,7,851.775922
1.0,7,855.307791
1.0,7,855.421119
1.0,7,855.536533
1.0,7,855.647766
1.0,7,855.761569
1.0,7,855.877275
1.0,7,855.993008
1.0,7,856.1122
1.0,7,856.219661
1.0,7,856.337784
1.0,7,856.461484
1.0,7,856.592703
1.0,7,856.717144
1.0,7,856.852207
1.0,7,856.96784
1.0,7,857.082473
1.0,7,857.209647
1.0,7,857.325912
1.0,7,857.454864
1.0,7,861.110196
1.0,7,861.22025
1.0,7,861.331382
1.0,7,861.444698
1.0,7,861.55047
1.0,7,861.666732
1.0,7,861.780837
1.0,7,861.890546
1.0,7,862.004772
1.0,7,862.135257
1.0,7,862.313463
1.0,7,862.44575
1.0,7,862.56392
1.0,7,862.688314
1.0,7,862.813316
0.0,5,862.893481
1.0,7,863.023509
1.0,7,863.150531
0.0,4,863.225151
1.0,7,866.851121
1.0,7,866.969875
1.0,7,867.082885
1.0,7,867.20225
1.0,7,867.37634
1.0,7,867.497856
1.0,7,867.618659
1.0,7,867.74196
1.0,7,867.869801
1.0,7,867.99917
1.0,7,868.116843
1.0,7,868.242918
1.0,7,868.357429
1.0,7,868.476178
1.0,7,868.595946
1.0,7,868.714674
1.0,7,868.836406
1.0,7,868.957143
1.0,7,872.519409
1.0,7,872.640819
1.0,7,872.75107
1.0,7,872.869909
1.0,7,872.98664
1.0,7,873.105743
0.0,3,873.150126
1.0,7,873.262853
1.0,7,873.382502
1.0,7,873.51351
1.0,7,873.648386
1.0,7,873.779063
1.0,7,873.904823
1.0,7,874.032728
0.0,3,874.079457
1.0,7,874.210283
1.0,7,874.346576
1.0,7,874.473752
1.0,7,874.600362
1.0,7,878.155988
1.0,7,878.264695
1.0,7,878.373162
1.0,7,878.490544
1.0,7,878.610798
1.0,7,878.721664
1.0,7,878.835304
1.0,7,878.947849
1.0,7,879.070519
1.0,7,879.197773
1.0,7,879.324968
1.0,7,879.449655
1.0,7,879.565708
1.0,7,879.685239
1.0,7,879.80717
1.0,7,879.928451
1.0,7,880.049179
0.0,3,880.097137
1.0,7,880.219759
1.0,7,883.829785
1.0,7,883.945779
1.0,7,884.061059
1.0,7,884.177391
1.0,7,884.294264
1.0,7,884.413685
1.0,7,884.534312
1.0,7,884.65336
1.0,7,884.781133
1.0,7,884.914482
1.0,7,885.041366
1.0,7,885.167904
1.0,7,885.294304
1.0,7,885.419031
1.0,7,885.550822
1.0,7,885.677528
1.0,7,885.801172
1.0,7,885.935371
1.0,7,889.887131
1.0,7,890.00649
1.0,7,890.123385
1.0,7,890.238494
1.0,7,890.357908
1.0,7,890.478003
1.0,7,890.600282
1.0,7,890.72143
1.0,7,890.847427
1.0,7,890.96813
0.0,7,891.0965
1.0,7,891.230911
1.0,7,891.353059
1.0,7,891.475228
0.0,3,891.528725
1.0,7,891.657031
1.0,7,891.789532
1.0,7,891.919233
0.0,3,891.974171
1.0,7,892.097668
1.0,7,895.676688
1.0,7,895.79174
1.0,7,895.906475
1.0,7,896.023265
1.0,7,896.145761
1.0,7,896.272332
1.0,7,896.402887
1.0,7,896.52907
1.0,7,896.64894
1.0,7,896.77273
1.0,7,896.896069
1.0,7,897.023558
1.0,7,897.154439
1.0,7,897.272521
1.0,7,897.412868
1.0,7,897.539881
0.0,6,897.646743
1.0,7,897.768685
1.0,7,901.352548
1.0,7,901.461528
1.0,7,901.573564
1.0,7,901.692406
1.0,7,901.803945
1.0,7,901.930175
1.0,7,902.056056
1.0,7,902.176645
1.0,7,902.326901
1.0,7,902.447711
1.0,7,902.569123
1.0,7,902.700322
1.0,7,902.828754
1.0,7,902.951235
1.0,7,903.071341
1.0,7,903.200134
1.0,7,903.324921
1.0,7,903.457699
1.0,7,903.582357
1.0,7,907.175207
1.0,7,907.291292
1.0,7,907.407961
1.0,7,907.530141
1.0,7,907.652004
1.0,7,907.779557
1.0,7,907.911631
1.0,7,908.039721
1.0,7,908.164533
1.0,7,908.295006
1.0,7,908.42324
1.0,7,908.548325
1.0,7,908.673773
1.0,7,908.808885
1.0,7,908.935056
1.0,7,909.056652
1.0,7,909.171412
1.0,7,909.300066
1.0,7,912.882578
1.0,7,912.993684
1.0,7,913.102275
1.0,7,913.221189
1.0,7,913.345237
1.0,7,913.467422
1.0,7,913.591822
1.0,7,913.711016
1.0,7,913.834095
1.0,7,913.956206
1.0,7,914.08305
1.0,7,914.211187
1.0,7,914.337517
1.0,7,914.463365
1.0,7,914.590597
1.0,7,914.721057
1.0,7,914.845328
1.0,7,914.968875
1.0,7,918.554965
1.0,7,918.67476
1.0,7,918.786959
1.0,7,918.913647
1.0,7,919.045636
1.0,7,919.170036
1.0,7,919.302286
1.0,7,919.422658
1.0,7,919.546959
1.0,7,919.672303
1.0,7,919.798449
1.0,7,919.923502
1.0,7,920.039516
1.0,7,920.166884
1.0,7,920.286149
1.0,7,920.408452
1.0,7,920.53412
1.0,7,920.647492
1.0,7,924.206332
1.0,7,924.307457
1.0,7,924.41556
1.0,7,924.536711
1.0,7,924.656612
1.0,7,924.785505
1.0,7,924.905138
1.0,7,925.021331
1.0,7,925.14396
1.0,7,925.264507
1.0,7,925.380164
1.0,7,925.489326
1.0,7,925.603363
1.0,7,925.721367
1.0,7,925.847248
1.0,7,925.971164
1.0,7,926.096642
1.0,7,926.218307
1.0,7,926.341951
1.0,7,929.955009
1.0,7,930.067165
1.0,7,930.187708
1.0,7,930.308689
1.0,7,930.431145
1.0,7,930.551651
1.0,7,930.677315
1.0,7,930.804664
1.0,7,930.934939
1.0,7,931.060417
1.0,7,931.184359
1.0,7,931.309037
1.0,7,931.431019
1.0,7,931.559597
1.0,7,931.692959
1.0,7,931.82274
1.0,7,931.948632
1.0,7,932.074916
1.0,7,935.598058
1.0,7,935.711452
1.0,7,935.833336
1.0,7,935.955098
1.0,7,936.080157
1.0,7,936.197574
1.0,7,936.321893
1.0,7,936.443767
1.0,7,936.568429
1.0,7,936.70345
1.0,7,936.82488
1.0,7,936.951052
1.0,7,937.07624
1.0,7,937.212344
1.0,7,937.366599
1.0,7,937.49597
1.0,7,937.620273
1.0,7,937.743881
1.0,7,941.293507
1.0,7,941.40333
1.0,7,941.520303
1.0,7,941.643344
1.0,7,941.767701
1.0,7,941.897087
1.0,7,942.024227
1.0,7,942.147836
1.0,7,942.278658
1.0,7,942.393884
1.0,7,942.522587
1.0,7,942.641241
1.0,7,942.762516
1.0,7,942.887431
1.0,7,943.021107
1.0,7,943.151416
1.0,7,943.270097
1.0,7,943.380636
1.0,7,943.501529
1.0,7,947.072599
1.0,7,947.18883
1.0,7,947.327844
1.0,7,947.455129
1.0,7,947.579793
1.0,7,947.709456
1.0,7,947.831527
1.0,7,947.957198
1.0,7,948.081734
1.0,7,948.217281
1.0,7,948.34268
1.0,7,948.46444
1.0,7,948.592061
1.0,7,948.716153
1.0,7,948.843971
1.0,7,948.956415
1.0,7,949.077856
1.0,7,949.191363
1.0,7,952.729744
1.0,7,952.845293
1.0,7,952.966297
1.0,7,953.087309
0.0,3,953.142901
1.0,7,953.269275
1.0,7,953.38716
1.0,7,953.511013
1.0,7,953.64844
1.0,7,953.779149
1.0,7,953.902427
1.0,7,954.033364
1.0,7,954.160021
1.0,7,954.276895
1.0,7,954.401289
1.0,7,954.527117
1.0,7,954.652448
1.0,7,954.770961
1.0,7,954.8886
1.0,7,958.451982
0.0,6,958.548564
1.0,7,958.670213
1.0,7,958.795932
1.0,7,958.918116
1.0,7,959.039072
1.0,7,959.160505
1.0,7,959.286162
1.0,7,959.413519
1.0,7,959.549333
1.0,7,959.678068
1.0,7,959.817199
1.0,7,959.939195
1.0,7,960.062396
1.0,7,960.194879
1.0,7,960.321192
1.0,7,960.435741
1.0,7,960.557096
1.0,7,964.120415
1.0,7,964.239369
1.0,7,964.358832
1.0,7,964.482074
1.0,7,964.596814
1.0,7,964.713995
1.0,7,964.828467
1.0,7,964.962814
1.0,7,965.08764
1.0,7,965.217162
1.0,7,965.349104
1.0,7,965.480848
1.0,7,965.607825
1.0,7,965.732919
1.0,7,965.857564
1.0,7,965.988469
1.0,7,966.10339
1.0,7,966.227396
1.0,7,969.801692
1.0,7,969.918271
1.0,7,970.040202
1.0,7,970.159273
1.0,7,970.288563
1.0,7,970.416487
1.0,7,970.544981
1.0,7,970.664034
1.0,7,970.787873
1.0,7,970.909538
1.0,7,971.028855
1.0,7,971.156204
1.0,7,971.275543
1.0,7,971.410767
1.0,7,971.529435
1.0,7,971.661809
1.0,7,971.78029
1.0,7,971.89704
1.0,7,972.019901
1.0,7,975.545028
1.0,7,975.663588
1.0,7,975.779763
1.0,7,975.903279
1.0,7,976.02463
1.0,7,976.143802
1.0,7,976.265453
1.0,7,976.385577
1.0,7,976.506459
1.0,7,976.631022
1.0,7,976.761415
1.0,7,976.886795
1.0,7,977.006846
1.0,7,977.129401
1.0,7,977.252004
1.0,7,977.402307
1.0,7,977.520231
1.0,7,977.640278
0.0,4,981.224821
1.0,7,981.344041
1.0,7,981.466788
1.0,7,981.588877
1.0,7,981.715743
1.0,7,981.84409
1.0,7,981.964577
1.0,7,982.092472
0.0,4,982.166839
1.0,7,982.28633
1.0,7,982.428794
1.0,7,982.562491
1.0,7,982.687071
1.0,7,982.816052
1.0,7,982.942408
1.0,7,983.068449
1.0,7,983.191679
1.0,7,983.310522
1.0,7,983.426399
1.0,7,986.972095
1.0,7,987.086703
1.0,7,987.211688
1.0,7,987.324177
1.0,7,987.449997
1.0,7,987.572887
1.0,7,987.696595
1.0,7,987.827183
1.0,7,987.949934
1.0,7,988.06741
1.0,7,988.195113
1.0,7,988.315217
1.0,7,988.447747
1.0,7,988.577947
1.0,7,988.701646
1.0,7,988.825037
1.0,7,988.951386
1.0,7,989.106505
0.0,4,992.780091
0.0,2,992.816196
0.0,3,992.86761
0.0,2,992.900561
0.0,2,992.935312
0.0,2,992.969413
0.0,2,993.007321
0.0,3,993.064852
0.0,2,993.103914
0.0,6,993.216305
0.0,2,993.254241
0.0,4,993.333712
0.0,2,993.36841
0.0,2,993.403304
0.0,2,993.438438
0.0,3,993.491157
0.0,2,993.525792
0.0,2,993.565102
0.0,2,993.606459
0.0,2,993.643417
0.0,3,993.695348
0.0,4,993.777127
0.0,2,993.808097
0.0,2,993.839869
0.0,2,993.87992
0.0,4,993.951112
0.0,2,993.990048
0.0,2,994.028643
0.0,2,994.070723
0.0,2,994.110034
0.0,3,994.160563
0.0,3,994.216398
0.0,2,994.250727
0.0,2,994.285964
0.0,2,994.322462
0.0,2,994.362485
0.0,5,994.447086
0.0,2,994.483855
0.0,2,994.525103
0.0,2,994.565331
0.0,4,994.651948
0.0,2,994.6924
0.0,2,994.728701
0.0,2,994.765175
0.0,2,994.799935
0.0,2,994.83521
0.0,4,994.901523
0.0,4,994.962491
0.0,3,995.012304
0.0,2,995.046045
0.0,2,998.562718
0.0,3,998.612741
0.0,2,998.649796
0.0,2,998.686554
0.0,2,998.725618
0.0,6,998.824757
0.0,4,998.90387
0.0,2,998.941814
0.0,2,998.975205
0.0,2,999.008003
0.0,2,999.045571
0.0,2,999.084942
0.0,2,999.121588
0.0,4,999.194967
0.0,4,999.271951
0.0,2,999.308285
0.0,2,999.346244
0.0,2,999.381171
0.0,2,999.419347
0.0,2,999.460204
0.0,2,999.499593
0.0,2,999.536819
0.0,2,999.592069
0.0,2,999.628683
0.0,2,999.662339
0.0,2,999.694069
0.0,2,999.732683
0.0,2,999.771809
0.0,2,999.809551
0.0,4,999.881846
0.0,2,999.920666
0.0,2,999.958043
0.0,2,999.999742
0.0,5,1000.0903
0.0,6,1000.204176
0.0,6,1000.313715
0.0,2,1000.350322
0.0,3,1000.40792
0.0,2,1000.443633
0.0,2,1000.48285
0.0,2,1000.519958
0.0,3,1000.572328
0.0,2,1000.612352
0.0,4,1000.680068
0.0,2,1000.71274
0.0,2,1000.744969
0.0,2,1000.779708
0.0,3,1000.825511
0.0,2,1000.860664
0.0,2,1004.399994
0.0,4,1004.462036
0.0,6,1004.562776
0.0,2,1004.596881
0.0,4,1004.668308
0.0,2,1004.70194
0.0,2,1004.740015
0.0,3,1004.794704
0.0,2,1004.832571
0.0,3,1004.884933
0.0,6,1004.994056
0.0,2,1005.031818
0.0,6,1005.139775
0.0,2,1005.175946
0.0,2,1005.215211
0.0,2,1005.251576
0.0,2,1005.288234
0.0,2,1005.328284
0.0,2,1005.364126
0.0,7,1005.49353
0.0,2,1005.527855
0.0,2,1005.567843
0.0,2,1005.609682
0.0,4,1005.681092
0.0,4,1005.757541
0.0,5,1005.852438
0.0,2,1005.893242
0.0,2,1005.927147
0.0,3,1005.980825
0.0,2,1006.016678
0.0,3,1006.073562
0.0,2,1006.107016
0.0,2,1006.145027
0.0,4,1006.217607
0.0,2,1006.254454
0.0,4,1006.335499
0.0,2,1006.368791
0.0,3,1006.425044
0.0,2,1006.462868
0.0,7,1006.592139
0.0,7,1006.714743
0.0,5,1010.457531
0.0,4,1010.522465
1.0,7,1010.653862
0.0,7,1010.781288
1.0,7,1010.917589
1.0,7,1011.047285
0.0,4,1011.112634
0.0,2,1011.146873
0.0,4,1011.225108
0.0,7,1011.347258
0.0,2,1011.384649
0.0,4,1011.45812
0.0,2,1011.493689
0.0,6,1011.595098
0.0,2,1011.627913
0.0,6,1011.740287
0.0,4,1011.809345
0.0,4,1011.885705
0.0,6,1011.992295
0.0,7,1012.153647
0.0,6,1012.266373
0.0,7,1012.389208
0.0,7,1012.519297
1.0,7,1012.635168
0.0,6,1016.292818
0.0,6,1016.391291
0.0,2,1016.426805
0.0,6,1016.538755
0.0,2,1016.576533
1.0,7,1016.708723
0.0,7,1016.827569
1.0,7,1016.951257
0.0,4,1017.038032
0.0,6,1017.148579
0.0,6,1017.264009
0.0,6,1017.368971
1.0,7,1017.492892
0.0,6,1017.593657
0.0,7,1017.703738
0.0,6,1017.814921
0.0,6,1017.9291
1.0,7,1018.053083
1.0,7,1018.178744
0.0,7,1018.300346
0.0,7,1018.431108
0.0,2,1018.460434
0.0,4,1018.523554
0.0,4,1022.272607
1.0,7,1022.404185
0.0,7,1022.53292
0.0,4,1022.601959
0.0,4,1022.673637
0.0,6,1022.780646
1.0,7,1022.898256
0.0,4,1022.966855
1.0,7,1023.099252
0.0,4,1023.170528
0.0,5,1023.251103
1.0,7,1023.366219
0.0,6,1023.472951
0.0,4,1023.540473
0.0,6,1023.647345
0.0,4,1023.721435
0.0,2,1023.756952
0.0,6,1023.868257
1.0,7,1024.000176
1.0,7,1024.123409
1.0,7,1024.240458
0.0,6,1024.337822
1.0,7,1024.456909
0.0,6,1028.094291
1.0,7,1028.223962
0.0,7,1028.356849
0.0,7,1028.486766
0.0,4,1028.560761
0.0,7,1028.685438
0.0,4,1028.758639
0.0,2,1028.792766
0.0,4,1028.869767
0.0,4,1028.945375
0.0,4,1029.01681
