Wall Time,Step,Value
1721568080.539596,0,0.0
1721568082.66251,1,0.0
1721568088.6033125,2,0.0
1721568093.6304452,3,0.0
1721568100.502551,4,0.0
1721568109.980476,5,0.0
1721568119.0677705,6,0.0
1721568128.1674964,7,0.0
1721568136.6234396,8,0.0
1721568140.2440736,9,0.0
1721568148.6806211,10,0.0
1721568155.8219743,11,0.0
1721568163.5586941,12,0.0
1721568172.9869325,13,0.0
1721568177.996844,14,0.0
1721568183.5981865,15,0.0
1721568189.9934,16,0.0
1721568196.0141392,17,0.0
1721568205.158891,18,0.0
1721568213.4252725,19,0.0
1721568218.7777283,20,0.0
1721568227.0105615,21,0.0
1721568237.7767808,22,0.0
1721568248.1789124,23,0.0
1721568251.8900437,24,0.0
1721568260.4199026,25,0.0
1721568264.4009361,26,0.0
1721568273.5951245,27,0.0
1721568286.3941383,28,0.0
1721568295.515173,29,0.0
1721568306.2091887,30,0.0
1721568308.5765524,31,0.0
1721568318.5431094,32,0.0
1721568329.0267482,33,0.0
1721568339.6194808,34,0.0
1721568351.5935562,35,0.0
1721568363.0961292,36,0.0
1721568373.7012548,37,0.0
1721568383.027822,38,0.0
1721568392.3475544,39,0.0
1721568399.3626935,40,0.0
1721568406.5396037,41,0.0
1721568416.4551823,42,0.0
1721568426.9586673,43,0.0
1721568436.4479043,44,0.0
1721568445.0940895,45,0.0
1721568455.721962,46,0.0
1721568465.3512392,47,0.0
1721568475.2435951,48,0.0
1721568486.1957223,49,0.0
1721568495.916288,50,0.008547008968889713
1721568504.115654,51,0.012195121496915817
1721568515.4406228,52,0.08571428805589676
1721568526.561052,53,0.0882352963089943
1721568534.5964763,54,0.2448979616165161
1721568542.6688516,55,0.41304346919059753
1721568551.8160315,56,0.5319148898124695
1721568563.2410967,57,0.6190476417541504
1721568573.3400438,58,0.6904761791229248
1721568576.4709606,59,0.6976743936538696
1721568588.7235398,60,0.6829268336296082
1721568596.385941,61,0.6428571343421936
1721568602.2355819,62,0.8095238208770752
1721568612.9702811,63,0.824999988079071
1721568620.5664074,64,0.8095238208770752
1721568628.6551964,65,0.875
1721568637.6587496,66,0.925000011920929
1721568647.5609465,67,1.0
1721568657.735271,68,0.9750000238418579
1721568660.1053722,69,0.8536585569381714
1721568670.710773,70,0.9750000238418579
1721568682.2183907,71,0.9743589758872986
1721568693.596696,72,1.0
1721568695.8524194,73,1.0
1721568706.5953155,74,0.949999988079071
1721568714.2667627,75,0.9024389982223511
1721568722.6987083,76,1.0
1721568730.9393191,77,1.0
1721568740.522528,78,0.9750000238418579
1721568751.2074788,79,0.9743589758872986
1721568762.3685246,80,0.6818181872367859
1721568773.8612957,81,0.5
1721568785.9735188,82,0.604651153087616
1721568797.178795,83,0.761904776096344
1721568808.97306,84,0.800000011920929
1721568821.3132203,85,0.8780487775802612
1721568830.9943058,86,0.824999988079071
1721568835.5237145,87,0.949999988079071
1721568846.3043423,88,0.9024389982223511
1721568848.9268603,89,0.9487179517745972
1721568858.1319647,90,0.5116279125213623
1721568869.9988544,91,0.6341463327407837
1721568877.218062,92,0.8292682766914368
1721568889.3542118,93,0.824999988079071
1721568900.1882093,94,0.9743589758872986
1721568907.350478,95,0.925000011920929
1721568914.7830825,96,0.9750000238418579
1721568924.953907,97,0.925000011920929
1721568937.4427772,98,1.0
1721568939.5072424,99,1.0
1721568949.1025615,100,0.949999988079071
1721568953.1284208,101,0.9743589758872986
1721568961.8428953,102,1.0
1721568973.2520697,103,1.0
1721568978.9493973,104,0.9750000238418579
1721568985.5934389,105,0.9743589758872986
1721568996.3089242,106,0.9743589758872986
1721569009.0180318,107,0.949999988079071
1721569012.9535005,108,0.9750000238418579
1721569021.181924,109,1.0
1721569028.8308535,110,1.0
1721569033.7612188,111,0.9743589758872986
1721569044.4157972,112,1.0
1721569049.1338801,113,0.9743589758872986
1721569060.4946468,114,0.9750000238418579
1721569073.3754084,115,0.9743589758872986
1721569083.8429801,116,1.0
1721569093.075482,117,1.0
1721569103.0650427,118,1.0
1721569111.591818,119,0.9750000238418579
1721569120.2788,120,0.9743589758872986
1721569130.45423,121,0.925000011920929
1721569137.5548992,122,1.0
1721569144.1860714,123,1.0
1721569154.25493,124,0.9750000238418579
1721569162.8944054,125,1.0
1721569171.9586453,126,1.0
1721569185.1310463,127,0.9743589758872986
1721569192.1596956,128,0.9743589758872986
