Wall Time,Step,Value
1721554532.0419595,0,0.0
1721554534.3030763,1,0.0
1721554544.6007233,2,0.0
1721554556.560857,3,0.0
1721554568.41374,4,0.0
1721554580.2127519,5,0.0
1721554591.8737395,6,0.0
1721554600.230385,7,0.0
1721554609.2938178,8,0.0
1721554620.3881233,9,0.0
1721554627.8384845,10,0.0
1721554635.697799,11,0.0
1721554644.6606162,12,0.0
1721554656.2293074,13,0.0
1721554667.7777388,14,0.0
1721554670.5168524,15,0.0
1721554686.2488084,16,0.0
1721554697.2446244,17,0.0
1721554706.5892112,18,0.0
1721554715.5567012,19,0.0
1721554723.6619093,20,0.0
1721554732.899611,21,0.0
1721554740.6939821,22,0.0
1721554747.8495142,23,0.0
1721554758.0028956,24,0.0
1721554769.1146305,25,0.0
1721554780.421369,26,0.0
1721554794.624812,27,0.0
1721554800.1353147,28,0.0
1721554809.8304543,29,0.0
1721554818.7073877,30,0.00657894741743803
1721554828.0011973,31,0.008196720853447914
1721554837.1581945,32,0.0
1721554846.1270175,33,0.0
1721554855.9846523,34,0.03448275849223137
1721554867.8654647,35,0.04285714402794838
1721554870.6938372,36,0.0625
1721554879.511608,37,0.06060606241226196
1721554884.929053,38,0.12903225421905518
1721554891.7049432,39,0.1818181872367859
1721554903.049354,40,0.29411765933036804
1721554911.0653994,41,0.25999999046325684
1721554918.4843268,42,0.26530611515045166
1721554926.4209666,43,0.4318181872367859
1721554935.746088,44,0.4680851101875305
1721554943.8332229,45,0.6976743936538696
1721554953.880835,46,0.761904776096344
1721554961.4829786,47,0.738095223903656
1721554970.6021762,48,0.824999988079071
1721554980.478602,49,0.9047619104385376
1721554988.767729,50,0.5116279125213623
1721554995.0842466,51,0.3720930218696594
1721555002.649409,52,0.4523809552192688
1721555011.5028605,53,0.4761904776096344
1721555020.0309322,54,0.5714285969734192
1721555035.6243503,55,0.7317073345184326
1721555040.7524722,56,0.925000011920929
1721555049.322892,57,0.875
1721555054.544849,58,0.8500000238418579
1721555058.0397215,59,0.949999988079071
1721555067.721476,60,0.800000011920929
1721555076.6157596,61,0.9024389982223511
1721555087.7424903,62,0.925000011920929
1721555097.9887185,63,0.925000011920929
1721555104.2668982,64,0.8500000238418579
1721555112.454915,65,1.0
1721555121.5070786,66,0.8999999761581421
1721555129.690662,67,0.9487179517745972
1721555133.8462272,68,0.949999988079071
1721555141.9518554,69,0.9750000238418579
1721555149.4109845,70,0.949999988079071
1721555154.9590766,71,0.0
1721555162.9365096,72,0.04444444552063942
1721555173.1250563,73,0.11363636702299118
1721555181.6894221,74,0.09090909361839294
1721555190.2448177,75,0.04651162773370743
1721555198.2192678,76,0.3414634168148041
1721555212.373726,77,0.3255814015865326
1721555216.35076,78,0.5121951103210449
1721555220.1119716,79,0.699999988079071
1721555227.1218626,80,0.8500000238418579
1721555236.3756566,81,0.9487179517745972
1721555246.3670003,82,0.949999988079071
1721555255.7201116,83,0.8999999761581421
1721555268.7622259,84,0.9487179517745972
1721555276.2619133,85,0.9743589758872986
1721555283.3812315,86,0.949999988079071
1721555291.8538182,87,0.949999988079071
1721555299.8576322,88,0.9230769276618958
1721555308.1519437,89,0.9512194991111755
1721555318.2612698,90,0.9487179517745972
1721555326.2698975,91,1.0
1721555337.1507542,92,1.0
1721555343.9580925,93,1.0
1721555353.0086477,94,1.0
1721555362.1450026,95,0.949999988079071
1721555370.3779485,96,0.949999988079071
1721555379.5494454,97,1.0
1721555394.2927403,98,1.0
1721555404.6048012,99,1.0
1721555415.4316387,100,0.800000011920929
1721555425.6028252,101,0.8717948794364929
1721555435.929429,102,0.925000011920929
1721555443.1851976,103,0.925000011920929
1721555455.755944,104,0.925000011920929
1721555466.407285,105,0.9743589758872986
1721555468.8272035,106,0.949999988079071
1721555477.1443992,107,0.925000011920929
1721555485.858992,108,1.0
1721555493.2783475,109,1.0
1721555499.7745469,110,0.9750000238418579
1721555508.0507286,111,0.9743589758872986
1721555515.9147835,112,1.0
1721555523.2006404,113,1.0
1721555530.8383522,114,1.0
1721555539.0307302,115,0.9750000238418579
1721555547.6800923,116,1.0
1721555555.8160026,117,1.0
1721555564.3806503,118,1.0
1721555575.9129362,119,0.9743589758872986
1721555584.3075473,120,0.9750000238418579
1721555590.2237642,121,1.0
1721555597.1672344,122,0.925000011920929
1721555604.332784,123,1.0
1721555609.4034057,124,0.9750000238418579
1721555618.8565447,125,1.0
1721555627.8189707,126,1.0
1721555638.151276,127,0.9743589758872986
1721555644.3360157,128,0.949999988079071
1721555650.2597857,129,1.0
1721555658.0185854,130,0.6410256624221802
1721555664.8927746,131,0.6585366129875183
1721555671.64037,132,1.0
1721555680.2774034,133,0.824999988079071
1721555689.6030896,134,0.9230769276618958
1721555704.1546614,135,1.0
1721555713.2470808,136,0.8717948794364929
1721555722.1223161,137,1.0
1721555724.8226244,138,0.949999988079071
1721555734.6475916,139,0.9743589758872986
1721555741.8676093,140,0.8048780560493469
1721555750.187294,141,0.875
1721555759.9711792,142,0.8974359035491943
1721555769.8044443,143,1.0
1721555779.6458201,144,0.925000011920929
1721555787.910424,145,1.0
1721555794.7218845,146,0.9750000238418579
1721555800.184249,147,0.9743589758872986
1721555811.8527465,148,0.8999999761581421
1721555815.5044506,149,1.0
1721555825.2444322,150,1.0
1721555831.8839827,151,0.9487179517745972
1721555839.1975894,152,0.9750000238418579
1721555845.707846,153,0.9743589758872986
1721555854.0479817,154,0.9750000238418579
1721555863.4004896,155,0.9743589758872986
1721555872.4210782,156,0.9750000238418579
1721555880.2555106,157,1.0
1721555889.5921626,158,1.0
1721555898.576352,159,0.9743589758872986
1721555906.7139988,160,1.0
1721555913.743999,161,1.0
1721555921.3039377,162,1.0
1721555931.144746,163,1.0
1721555941.8496315,164,1.0
1721555951.5008833,165,1.0
1721555958.989371,166,1.0
1721555967.4415767,167,0.9743589758872986
1721555976.7462964,168,1.0
1721555984.3750954,169,1.0
1721555994.7009487,170,1.0
1721556001.308251,171,0.949999988079071
1721556010.816836,172,1.0
1721556019.8170803,173,1.0
1721556026.8041205,174,1.0
1721556031.2886102,175,1.0
1721556038.0591218,176,1.0
1721556048.7423944,177,1.0
1721556057.4432116,178,0.949999988079071
1721556065.8530648,179,0.9750000238418579
1721556074.754449,180,0.9750000238418579
1721556082.9157429,181,1.0
1721556093.4667244,182,1.0
1721556104.7205873,183,1.0
1721556115.2300825,184,1.0
1721556124.5347555,185,1.0
1721556134.6495793,186,1.0
1721556142.1414778,187,0.9750000238418579
1721556145.0426078,188,0.9743589758872986
1721556153.3754408,189,0.9743589758872986
1721556156.204424,190,0.9750000238418579
1721556170.2557633,191,0.9268292784690857
1721556179.3370967,192,0.9743589758872986
1721556187.0077894,193,0.9750000238418579
1721556191.020552,194,1.0
1721556197.8941057,195,0.9743589758872986
1721556201.162812,196,1.0
1721556205.768509,197,0.9743589758872986
1721556208.4087312,198,1.0
1721556210.539515,199,1.0
