Wall Time,Step,Value
1721399921.9720447,0,0.0
1721399924.2667618,1,0.0
1721399926.407306,2,0.0
1721399927.7648716,3,0.0
1721399935.2884254,4,0.0
1721399938.4735696,5,0.0
1721399946.325216,6,0.0
1721399952.3647435,7,0.0
1721399958.468101,8,0.0
1721399966.8257747,9,0.0
1721399972.247378,10,0.0
1721399979.907019,11,0.0
1721399989.1736286,12,0.0
1721399999.4284542,13,0.0
1721400008.9095876,14,0.0
1721400019.3586638,15,0.0
1721400028.406677,16,0.0
1721400040.3278122,17,0.0
1721400042.171075,18,0.0
1721400050.256896,19,0.0
1721400059.1897051,20,0.0
1721400065.5518956,21,0.0
1721400071.8802667,22,0.0
1721400079.4750397,23,0.0
1721400091.4701612,24,0.0
1721400094.5978725,25,0.0
1721400103.3564744,26,0.0
1721400112.5704355,27,0.0
1721400115.4240766,28,0.0
1721400124.9157388,29,0.0
1721400127.8152282,30,0.0
1721400136.2071524,31,0.0
1721400150.0006363,32,0.0
1721400158.6255934,33,0.0
1721400167.2742515,34,0.0
1721400175.1071618,35,0.0
1721400183.5731912,36,0.0
1721400193.616167,37,0.0
1721400205.0738149,38,0.0
1721400209.906277,39,0.0
1721400220.548245,40,0.10843373835086823
1721400231.0943367,41,0.1538461595773697
1721400241.996199,42,0.25
1721400252.4101746,43,0.46666666865348816
1721400261.7415845,44,0.6086956262588501
1721400264.4014142,45,0.7441860437393188
1721400277.233085,46,0.699999988079071
1721400284.1419115,47,0.7857142686843872
1721400292.4438028,48,0.9487179517745972
1721400301.7009835,49,0.8809523582458496
1721400312.6341622,50,0.35555556416511536
1721400326.8227358,51,0.19565217196941376
1721400336.3560798,52,0.4285714328289032
1721400338.493927,53,0.523809552192688
1721400348.0382164,54,0.5853658318519592
1721400357.4592083,55,0.7749999761581421
1721400359.3287604,56,0.800000011920929
1721400368.4957435,57,0.8500000238418579
1721400374.5064569,58,0.8292682766914368
1721400380.5806236,59,0.8536585569381714
1721400392.4915738,60,0.9230769276618958
1721400395.5474253,61,0.7250000238418579
1721400406.5495563,62,0.8048780560493469
1721400416.4522557,63,0.7948718070983887
1721400425.8793921,64,0.824999988079071
1721400434.7827244,65,0.925000011920929
1721400444.0349128,66,0.875
1721400451.091439,67,0.949999988079071
1721400459.2653122,68,0.9750000238418579
1721400465.8393853,69,0.9750000238418579
1721400475.6418009,70,0.925000011920929
1721400484.5133293,71,1.0
1721400489.479554,72,0.9512194991111755
1721400497.6660686,73,0.9487179517745972
1721400506.7788768,74,1.0
1721400509.8107917,75,0.9487179517745972
1721400517.7739975,76,0.925000011920929
1721400527.2237904,77,0.9743589758872986
1721400536.6946177,78,0.9750000238418579
1721400546.666659,79,0.9230769276618958
1721400553.6537018,80,0.6499999761581421
1721400558.1789155,81,0.2926829159259796
1721400569.3947372,82,0.30000001192092896
1721400578.7564023,83,0.46341463923454285
1721400590.812786,84,0.4871794879436493
1721400597.9257765,85,0.6097561120986938
1721400604.7362747,86,0.8717948794364929
