Wall Time,Step,Value
1720904694.633458,0,0.0
1720904696.8438454,1,0.0
1720904704.1480403,2,0.0
1720904709.00773,3,0.0
1720904715.9836075,4,0.0
1720904722.0272427,5,0.0
1720904730.7535458,6,0.0
1720904737.8195982,7,0.0
1720904743.0717108,8,0.0
1720904750.1569123,9,0.0
1720904754.1770434,10,0.0
1720904762.6854353,11,0.0
1720904772.2799747,12,0.0
1720904779.774861,13,0.0
1720904787.0056248,14,0.0
1720904795.6623247,15,0.0
1720904804.2781935,16,0.0
1720904812.4117653,17,0.0
1720904823.6639445,18,0.0
1720904833.058028,19,0.0
1720904836.6901226,20,0.0
1720904847.454372,21,0.0
1720904854.0976136,22,0.0
1720904861.3591285,23,0.0
1720904868.8813896,24,0.0
1720904875.493475,25,0.0
1720904884.0643888,26,0.0
1720904892.7320046,27,0.0
1720904901.1578956,28,0.0
1720904911.2533062,29,0.0
1720904922.395686,30,0.0
1720904926.2526677,31,0.0
1720904935.671802,32,0.0
1720904945.2920241,33,0.0
1720904956.3033092,34,0.0
1720904963.142229,35,0.0
1720904970.5126593,36,0.0
1720904980.0954742,37,0.0
1720904988.1514394,38,0.0
1720904998.9892974,39,0.0
1720905011.983223,40,0.0
1720905021.1585383,41,0.0
1720905030.4324107,42,0.0
1720905038.526297,43,0.0
1720905046.09552,44,0.0
1720905053.4311507,45,0.0
1720905066.2591143,46,0.0
1720905073.4260004,47,0.0
1720905080.6879542,48,0.0
1720905090.4098027,49,0.0
1720905098.7748187,50,0.0
1720905108.2830377,51,0.0
1720905116.2607052,52,0.0
1720905125.7169013,53,0.0
1720905134.7363622,54,0.0
1720905144.1926584,55,0.0
1720905152.715546,56,0.0
1720905161.3349566,57,0.0
1720905170.0316434,58,0.0
1720905179.612891,59,0.0
1720905188.7443893,60,0.0
1720905196.5291555,61,0.0
1720905206.0996313,62,0.0
1720905215.705559,63,0.0
1720905226.490004,64,0.0
1720905236.424573,65,0.0
1720905245.5304394,66,0.0
1720905255.2690244,67,0.0
1720905265.512938,68,0.0
1720905274.2354581,69,0.0
1720905283.3090565,70,0.0
1720905291.070667,71,0.0
1720905301.6007543,72,0.0
1720905308.8416271,73,0.0
1720905316.2914543,74,0.0
1720905325.6915865,75,0.01886792480945587
1720905335.8276327,76,0.019607843831181526
1720905344.8491044,77,0.06521739065647125
1720905351.7020156,78,0.04651162773370743
1720905359.9135404,79,0.09090909361839294
1720905370.7610567,80,0.25
1720905382.0556507,81,0.529411792755127
1720905393.809522,82,0.48571428656578064
1720905403.8813922,83,0.65625
1720905414.0893917,84,0.8709677457809448
1720905423.7807317,85,0.7419354915618896
1720905431.9719496,86,0.774193525314331
1720905441.6531625,87,0.78125
1720905448.9719217,88,0.8999999761581421
1720905459.0333838,89,0.71875
1720905467.3471076,90,0.9333333373069763
1720905477.6314318,91,0.875
1720905489.241981,92,0.7419354915618896
1720905500.7510362,93,0.9032257795333862
1720905508.6236448,94,0.9666666388511658
1720905516.0057492,95,0.9666666388511658
1720905520.8333893,96,0.8709677457809448
1720905530.4865513,97,0.9333333373069763
1720905537.8266754,98,0.9677419066429138
1720905543.9946425,99,0.9666666388511658
1720905550.3753598,100,0.9354838728904724
1720905560.3196435,101,0.9333333373069763
1720905569.1827633,102,0.9032257795333862
1720905577.237598,103,0.8999999761581421
1720905585.2653658,104,0.875
1720905595.831946,105,0.9666666388511658
1720905604.6931572,106,1.0
1720905614.9875846,107,0.9677419066429138
1720905625.7702951,108,0.9354838728904724
1720905633.524132,109,1.0
1720905642.932475,110,0.9333333373069763
1720905653.0259342,111,0.8333333134651184
1720905661.8731453,112,0.9677419066429138
1720905670.3136487,113,0.9666666388511658
1720905680.5286496,114,1.0
1720905690.1478057,115,1.0
1720905698.581069,116,0.9333333373069763
1720905708.3455465,117,1.0
1720905719.4496717,118,0.9677419066429138
1720905726.394832,119,1.0
1720905733.1228974,120,1.0
1720905744.0175438,121,1.0
1720905753.082666,122,0.9666666388511658
1720905763.097686,123,0.9354838728904724
1720905773.885365,124,0.9354838728904724
1720905776.0721893,125,0.9354838728904724
1720905785.8799384,126,1.0
1720905796.3385036,127,0.9666666388511658
1720905806.0874903,128,1.0
1720905810.8787942,129,0.9666666388511658
1720905822.4485722,130,1.0
1720905832.381901,131,1.0
1720905835.0541048,132,1.0
1720905846.3768675,133,1.0
1720905856.0498405,134,1.0
1720905862.3875585,135,1.0
1720905872.8317158,136,1.0
1720905881.671174,137,0.9677419066429138
1720905891.8086069,138,1.0
1720905904.8254335,139,1.0
1720905915.5526683,140,0.9677419066429138
1720905918.7661946,141,0.9666666388511658
1720905927.3499806,142,1.0
1720905937.2258937,143,1.0
1720905946.551039,144,0.9333333373069763
1720905957.003323,145,0.9677419066429138
