Wall Time,Step,Value
1720919386.1126387,0,0.0
1720919388.1763062,1,0.0
1720919390.3480747,2,0.0
1720919396.7245479,3,0.0
1720919403.6842752,4,0.0
1720919411.6647322,5,0.0
1720919417.7733946,6,0.0
1720919426.1527216,7,0.0
1720919433.9882214,8,0.0
1720919442.3336484,9,0.0
1720919450.314518,10,0.0
1720919453.697728,11,0.0
1720919461.6438835,12,0.0
1720919465.7641323,13,0.0
1720919470.962535,14,0.0
1720919479.2373781,15,0.0
1720919485.816199,16,0.0
1720919492.9099402,17,0.0
1720919499.7417197,18,0.0
1720919507.8437421,19,0.0
1720919516.883296,20,0.0
1720919522.6236982,21,0.0
1720919529.9151673,22,0.0
1720919538.281253,23,0.0
1720919545.2339745,24,0.0
1720919552.587086,25,0.0
1720919560.9274411,26,0.0
1720919568.8185854,27,0.0
1720919579.3028808,28,0.0
1720919588.4531124,29,0.0
1720919591.5947545,30,0.0
1720919599.7168016,31,0.0
1720919604.0954826,32,0.0
1720919612.1992912,33,0.0
1720919619.5023525,34,0.0
1720919626.7031155,35,0.0
1720919635.9269753,36,0.0
1720919645.2925262,37,0.0
1720919654.9891143,38,0.0
1720919664.4989636,39,0.0
1720919673.99155,40,0.0
1720919683.547525,41,0.0
1720919690.2534106,42,0.0
1720919701.1280801,43,0.0
1720919707.5260644,44,0.0
1720919716.978922,45,0.0
1720919723.5476406,46,0.0
1720919730.4498856,47,0.0
1720919735.8564987,48,0.0
1720919745.511645,49,0.0
1720919754.9023201,50,0.0
1720919764.4108522,51,0.0
1720919772.5495331,52,0.02222222276031971
1720919781.4422016,53,0.0
1720919789.4400942,54,0.0
1720919798.8938422,55,0.01923076994717121
1720919807.6184723,56,0.02083333395421505
1720919817.2285204,57,0.0
1720919826.1642132,58,0.0
1720919834.4781146,59,0.0
1720919842.4913857,60,0.0
1720919850.4073875,61,0.02857142873108387
1720919859.9093952,62,0.09090909361839294
1720919869.584404,63,0.1428571492433548
1720919879.755776,64,0.1428571492433548
1720919889.049127,65,0.1818181872367859
1720919897.4446828,66,0.3030303120613098
1720919906.761294,67,0.3333333432674408
1720919915.3881712,68,0.5161290168762207
1720919923.2858284,69,0.6129032373428345
1720919931.845487,70,0.6363636255264282
1720919942.8497543,71,0.8999999761581421
1720919952.6849604,72,0.8709677457809448
1720919963.0113525,73,0.71875
1720919973.1332135,74,0.8709677457809448
1720919982.852229,75,0.8709677457809448
1720919992.7374115,76,0.9333333373069763
1720920004.1315444,77,0.9666666388511658
1720920013.3043168,78,0.8709677457809448
1720920021.0653892,79,0.9032257795333862
1720920030.5527987,80,0.9354838728904724
1720920038.5542119,81,0.9666666388511658
1720920047.2135634,82,1.0
1720920058.451196,83,0.90625
1720920067.484489,84,1.0
1720920076.9245498,85,0.9666666388511658
1720920087.3783422,86,1.0
1720920097.4824083,87,0.9677419066429138
1720920108.8194008,88,0.9032257795333862
1720920119.4758997,89,0.9333333373069763
1720920125.3447137,90,0.9333333373069763
1720920133.0740337,91,1.0
1720920143.2466478,92,0.7333333492279053
1720920151.7313144,93,0.9333333373069763
1720920160.3194354,94,0.9666666388511658
1720920168.5606585,95,1.0
1720920177.4729621,96,0.8999999761581421
1720920187.3432512,97,0.9354838728904724
1720920196.749482,98,0.9354838728904724
1720920206.7824135,99,1.0
1720920216.2152355,100,0.9333333373069763
1720920224.1079602,101,0.8999999761581421
1720920232.0771015,102,1.0
1720920239.4508288,103,0.9666666388511658
1720920250.5599945,104,0.9354838728904724
1720920259.2060635,105,0.9666666388511658
1720920268.936309,106,0.9677419066429138
1720920278.6729631,107,1.0
1720920287.3349714,108,1.0
1720920294.5355136,109,1.0
1720920305.66715,110,1.0
1720920313.0388184,111,1.0
1720920322.827318,112,1.0
1720920330.4494994,113,0.9677419066429138
1720920340.4179296,114,0.9333333373069763
1720920350.8741128,115,0.9666666388511658
1720920359.8071833,116,0.9666666388511658
1720920366.4762082,117,1.0
1720920375.6625044,118,1.0
1720920387.8682632,119,1.0
1720920399.8107626,120,0.9666666388511658
1720920409.9689124,121,0.9677419066429138
1720920419.1674309,122,1.0
1720920430.3035107,123,0.9666666388511658
1720920440.035792,124,1.0
1720920449.1304142,125,0.9677419066429138
1720920458.8786693,126,0.9666666388511658
1720920469.117772,127,0.9666666388511658
1720920478.438589,128,0.9677419066429138
1720920489.0969932,129,1.0
1720920498.425635,130,1.0
1720920508.5609167,131,1.0
1720920518.002808,132,1.0
1720920525.2267401,133,1.0
1720920534.6670957,134,1.0
1720920542.3935626,135,1.0
1720920551.86349,136,1.0
1720920560.3534205,137,0.9677419066429138
1720920570.5990846,138,1.0
1720920580.6973958,139,0.9666666388511658
1720920588.7965584,140,0.90625
1720920601.4615538,141,0.9677419066429138
1720920611.8352408,142,1.0
1720920619.6983018,143,1.0
1720920625.6711292,144,1.0
1720920635.3132322,145,1.0
1720920643.129787,146,1.0
1720920647.4143848,147,1.0
1720920656.5889785,148,1.0
1720920664.3345022,149,1.0
1720920673.140298,150,1.0
1720920682.9477322,151,1.0
1720920692.5210528,152,1.0
1720920700.8820531,153,1.0
1720920706.8399556,154,1.0
1720920716.8744571,155,1.0
1720920723.319485,156,0.9677419066429138
1720920731.3775623,157,0.9354838728904724
1720920740.911482,158,0.9666666388511658
1720920749.1554377,159,1.0
