Wall Time,Step,Value
1720793403.297676,0,0.0
1720793405.555357,1,0.0
1720793412.4735665,2,0.0
1720793419.6345105,3,0.0
1720793424.7890913,4,0.0
1720793430.1459072,5,0.0
1720793437.6541283,6,0.0
1720793441.5633225,7,0.0
1720793448.7443793,8,0.0
1720793458.4793575,9,0.0
1720793465.6423197,10,0.0
1720793472.8622231,11,0.0
1720793478.469645,12,0.0
1720793483.6870804,13,0.0
1720793491.9992182,14,0.0
1720793497.6782224,15,0.0
1720793502.4320576,16,0.0
1720793508.8977177,17,0.0
1720793515.5066893,18,0.0
1720793524.1582592,19,0.0
1720793531.4553986,20,0.0
1720793540.3089802,21,0.0
1720793549.2646158,22,0.0
1720793554.4413092,23,0.0
1720793563.8679905,24,0.0
1720793572.8186948,25,0.0
1720793585.4990928,26,0.0
1720793594.572102,27,0.0
1720793604.1286142,28,0.0
1720793611.727238,29,0.0
1720793618.7162488,30,0.0
1720793627.3248842,31,0.0
1720793637.1349158,32,0.0
1720793646.261754,33,0.0
1720793654.847169,34,0.0
1720793664.836949,35,0.0
1720793672.7137961,36,0.0
1720793681.9916542,37,0.0
1720793690.7239554,38,0.0
1720793700.013892,39,0.0
1720793710.9029276,40,0.0
1720793720.2592573,41,0.0
1720793730.0781345,42,0.0
1720793742.2165933,43,0.0
1720793752.4951422,44,0.0
1720793762.5228462,45,0.0
1720793770.6743758,46,0.0
1720793781.1087954,47,0.0
1720793791.6136715,48,0.0
1720793799.6745217,49,0.0
1720793806.8225563,50,0.0
1720793815.3988373,51,0.0
1720793824.0601661,52,0.012658228166401386
1720793833.7904713,53,0.015625
1720793842.7045472,54,0.0416666679084301
1720793851.413697,55,0.06122449040412903
1720793860.5848126,56,0.17073170840740204
1720793865.0477238,57,0.13333334028720856
1720793876.4715285,58,0.20512820780277252
1720793886.4290693,59,0.3333333432674408
1720793895.3409197,60,0.4166666567325592
1720793903.3508134,61,0.4545454680919647
1720793910.3514435,62,0.7096773982048035
1720793921.4503446,63,0.8064516186714172
1720793930.7029786,64,0.8064516186714172
1720793940.958858,65,0.7419354915618896
1720793952.0786145,66,0.8709677457809448
1720793962.967002,67,0.8064516186714172
1720793971.4617884,68,1.0
1720793980.326916,69,0.8387096524238586
1720793987.4643192,70,0.8125
1720793995.7339063,71,0.9032257795333862
1720794006.4775703,72,0.9666666388511658
1720794016.3547473,73,0.8999999761581421
1720794027.3717003,74,0.9354838728904724
1720794038.1419094,75,0.9333333373069763
1720794048.4729655,76,1.0
1720794057.8617578,77,1.0
1720794067.2542071,78,1.0
1720794076.4568012,79,0.9677419066429138
1720794083.6422293,80,0.9354838728904724
1720794092.0390062,81,0.9333333373069763
1720794098.7994823,82,0.9677419066429138
1720794106.828411,83,1.0
1720794116.2765362,84,0.8709677457809448
1720794124.0089657,85,0.9666666388511658
1720794132.8128543,86,0.9032257795333862
1720794141.523429,87,0.9032257795333862
1720794147.3265061,88,0.90625
1720794157.6521215,89,0.9333333373069763
1720794167.2977574,90,0.9666666388511658
1720794178.6227908,91,0.9354838728904724
1720794189.1794944,92,0.9666666388511658
1720794197.3297424,93,1.0
1720794206.6850045,94,1.0
1720794214.7126117,95,1.0
1720794220.9878707,96,1.0
1720794231.2401872,97,0.9666666388511658
1720794239.3919346,98,0.9677419066429138
1720794247.7526028,99,1.0
1720794256.1656187,100,0.9666666388511658
1720794262.7059734,101,1.0
1720794272.77113,102,1.0
1720794284.0865471,103,1.0
1720794295.3110437,104,0.9666666388511658
1720794308.554516,105,0.9677419066429138
1720794317.7168071,106,0.9666666388511658
1720794327.989181,107,0.9333333373069763
1720794336.5087667,108,0.9666666388511658
1720794344.4246602,109,1.0
1720794353.1774771,110,1.0
1720794361.3298385,111,1.0
1720794370.4719222,112,1.0
1720794381.2124946,113,1.0
1720794390.6452951,114,1.0
1720794397.9560158,115,0.9354838728904724
1720794404.3678555,116,0.9666666388511658
1720794413.7068598,117,1.0
1720794423.4227538,118,1.0
1720794435.1217608,119,0.9666666388511658
1720794443.420905,120,0.9677419066429138
1720794451.8160217,121,0.9666666388511658
1720794458.6321633,122,1.0
1720794468.2429545,123,0.9666666388511658
1720794478.1221662,124,1.0
1720794490.5249875,125,1.0
1720794500.32226,126,1.0
1720794510.8327906,127,1.0
1720794514.1390238,128,1.0
1720794522.1129673,129,0.9333333373069763
1720794531.3505485,130,1.0
1720794539.22961,131,0.8666666746139526
1720794545.9339266,132,1.0
1720794554.1428216,133,1.0
1720794564.047114,134,1.0
1720794576.2696612,135,1.0
1720794585.961003,136,0.9666666388511658
1720794590.5124028,137,0.9032257795333862
1720794602.35641,138,1.0
1720794611.0863109,139,0.9677419066429138
1720794621.5713868,140,0.9677419066429138
1720794631.6635358,141,0.8999999761581421
1720794638.4440045,142,0.9666666388511658
1720794646.2381077,143,1.0
1720794656.576176,144,0.9333333373069763
1720794667.2054958,145,0.9375
1720794678.524019,146,0.9333333373069763
1720794688.5245156,147,1.0
1720794697.0244398,148,0.9666666388511658
1720794704.4464843,149,1.0
1720794713.0923526,150,0.9666666388511658
1720794720.838503,151,1.0
1720794726.2661467,152,0.9666666388511658
1720794736.794043,153,1.0
1720794746.6047888,154,0.9666666388511658
1720794755.4723363,155,0.9677419066429138
1720794763.0272746,156,1.0
1720794770.3254988,157,0.9666666388511658
1720794778.9751887,158,0.9354838728904724
1720794789.2157001,159,1.0
1720794798.5136664,160,0.800000011920929
1720794806.8538892,161,1.0
1720794815.2938502,162,0.9677419066429138
1720794822.4634466,163,1.0
1720794831.4774868,164,0.9333333373069763
1720794839.7399693,165,1.0
1720794847.879022,166,0.9354838728904724
1720794856.1352465,167,1.0
1720794866.2780678,168,1.0
1720794876.0788503,169,1.0
1720794884.1203744,170,1.0
1720794892.1917202,171,1.0
1720794903.548963,172,1.0
1720794914.089811,173,1.0
1720794921.3064742,174,1.0
1720794928.1319475,175,1.0
1720794938.877001,176,1.0
1720794946.798855,177,1.0
1720794954.9650474,178,1.0
1720794964.4578698,179,1.0
1720794969.2635756,180,0.9354838728904724
1720794977.858925,181,0.9333333373069763
1720794986.1535773,182,0.9677419066429138
1720794995.4890232,183,0.9354838728904724
1720795002.5578036,184,1.0
1720795010.9386547,185,0.9666666388511658
1720795018.596693,186,1.0
1720795029.7796648,187,1.0
1720795036.8998916,188,1.0
1720795044.6759815,189,0.9666666388511658
1720795049.5322864,190,1.0
1720795058.3802495,191,0.9354838728904724
1720795066.7558415,192,0.9666666388511658
1720795075.8771574,193,0.9677419066429138
1720795082.7811594,194,0.9666666388511658
1720795086.9734282,195,1.0
1720795089.9813232,196,0.9666666388511658
1720795094.7688792,197,1.0
1720795098.624066,198,0.9354838728904724
1720795101.386216,199,1.0
