Wall Time,Step,Value
1720904694.8131664,0,0.0
1720904697.0988665,1,0.0
1720904704.6140275,2,0.0
1720904713.5412037,3,0.0
1720904722.5548546,4,0.0
1720904731.56769,5,0.0
1720904738.7034204,6,0.0
1720904744.7610357,7,0.0
1720904752.3027086,8,0.0
1720904755.4445019,9,0.0
1720904763.2200034,10,0.0
1720904772.1998372,11,0.0
1720904781.3319745,12,0.0
1720904789.3684335,13,0.0
1720904798.977242,14,0.0
1720904807.7404618,15,0.0
1720904813.9898782,16,0.0
1720904823.6635106,17,0.0
1720904833.3219075,18,0.0
1720904840.6415884,19,0.0
1720904848.17354,20,0.0
1720904853.9284296,21,0.0
1720904863.495998,22,0.0
1720904871.6347566,23,0.0
1720904879.3348582,24,0.0
1720904886.7604644,25,0.0
1720904894.3963387,26,0.0
1720904901.7680755,27,0.0
1720904911.7331572,28,0.0
1720904922.3951995,29,0.0
1720904926.2185,30,0.0
1720904935.401332,31,0.0
1720904946.0396757,32,0.0
1720904956.5121593,33,0.0
1720904967.0705867,34,0.0
1720904976.150539,35,0.0
1720904985.9812632,36,0.0
1720904997.9617393,37,0.0
1720905007.7690837,38,0.0
1720905016.2419605,39,0.0
1720905023.254266,40,0.0
1720905033.2298713,41,0.0
1720905042.2030768,42,0.0
1720905048.8329043,43,0.0
1720905057.076685,44,0.0
1720905065.2903266,45,0.0
1720905068.484168,46,0.0
1720905078.2942872,47,0.0
1720905086.818408,48,0.0
1720905097.2190843,49,0.0
1720905104.8002987,50,0.0
1720905110.8051028,51,0.0
1720905120.8321867,52,0.0
1720905129.9845362,53,0.0
1720905138.139955,54,0.0
1720905146.9273572,55,0.0
1720905154.0507689,56,0.0
1720905162.5320647,57,0.0
1720905171.0839603,58,0.0
1720905180.723289,59,0.0
1720905189.9257767,60,0.0
1720905198.6476285,61,0.0
1720905207.263694,62,0.0
1720905215.1333997,63,0.0
1720905225.59891,64,0.03030303120613098
1720905233.2905703,65,0.09677419066429138
1720905239.9623084,66,0.12903225421905518
1720905249.2302978,67,0.29032257199287415
1720905259.885223,68,0.46666666865348816
1720905269.0981934,69,0.65625
1720905278.0243268,70,0.6060606241226196
1720905286.5424662,71,0.7333333492279053
1720905296.6912806,72,0.6666666865348816
1720905306.4508889,73,0.8064516186714172
1720905316.464474,74,0.46666666865348816
1720905325.1764526,75,0.625
1720905333.1472661,76,0.9333333373069763
1720905342.353966,77,0.625
1720905349.6430297,78,0.9333333373069763
1720905358.6486783,79,0.699999988079071
1720905367.8040893,80,0.9354838728904724
1720905377.1624215,81,0.8709677457809448
1720905385.7529254,82,0.7096773982048035
1720905395.2432995,83,0.7333333492279053
1720905406.7687597,84,0.9333333373069763
1720905414.7124395,85,0.9666666388511658
1720905425.8964345,86,0.8709677457809448
1720905435.759368,87,0.8709677457809448
1720905445.3740664,88,0.9677419066429138
1720905454.5915213,89,0.6666666865348816
1720905464.1013415,90,1.0
1720905474.7846029,91,1.0
1720905484.5638146,92,0.8333333134651184
1720905495.7741451,93,1.0
1720905508.4988003,94,0.7419354915618896
1720905516.8893857,95,0.8387096524238586
1720905519.4085789,96,0.9666666388511658
1720905529.6279085,97,0.9333333373069763
1720905541.1292162,98,0.8064516186714172
1720905551.5407553,99,1.0
1720905561.1394784,100,0.9333333373069763
1720905568.2288005,101,0.8999999761581421
1720905577.2374177,102,0.9032257795333862
1720905584.945543,103,1.0
1720905595.1580546,104,0.9333333373069763
1720905603.7446737,105,1.0
1720905612.072614,106,0.9333333373069763
1720905616.1452243,107,1.0
1720905626.9151156,108,0.9354838728904724
1720905634.0664425,109,1.0
1720905644.6776643,110,0.9333333373069763
1720905654.4062262,111,0.8709677457809448
1720905664.3068194,112,1.0
1720905674.123569,113,0.2545454502105713
1720905685.8359137,114,0.7352941036224365
1720905697.2769554,115,0.90625
1720905705.284463,116,0.9666666388511658
1720905712.641018,117,0.9354838728904724
1720905721.1925719,118,0.8999999761581421
1720905730.2028134,119,1.0
1720905740.2919912,120,1.0
1720905751.3799083,121,1.0
1720905762.1565468,122,0.9354838728904724
1720905764.3874607,123,0.9666666388511658
1720905774.7576156,124,0.9354838728904724
1720905780.9205256,125,0.9666666388511658
1720905786.596785,126,0.9333333373069763
1720905797.8252835,127,0.9677419066429138
1720905808.327155,128,0.9677419066429138
1720905816.0902286,129,0.9666666388511658
1720905823.0583909,130,1.0
1720905834.496703,131,1.0
1720905840.023891,132,1.0
1720905846.5041516,133,1.0
1720905856.5573702,134,1.0
1720905864.5495872,135,0.9354838728904724
1720905874.6071744,136,0.875
1720905883.1984446,137,0.9032257795333862
1720905891.8557217,138,1.0
1720905904.7555332,139,1.0
1720905915.373454,140,0.9677419066429138
1720905917.8775067,141,1.0
1720905927.5643985,142,1.0
1720905937.2294044,143,1.0
1720905946.2957585,144,1.0
1720905953.0627105,145,1.0
