Wall Time,Step,Value
1720793400.573795,0,0.0
1720793402.6087515,1,0.0
1720793404.8285553,2,0.0
1720793406.2321632,3,0.0
1720793413.1869638,4,0.0
1720793421.0664625,5,0.0
1720793429.8324006,6,0.0
1720793435.6372552,7,0.0
1720793439.3719845,8,0.0
1720793446.8464746,9,0.0
1720793455.6590993,10,0.0
1720793463.7798927,11,0.0
1720793469.7925596,12,0.0
1720793475.555984,13,0.0
1720793483.2268276,14,0.0
1720793491.3217566,15,0.0
1720793499.570066,16,0.0
1720793506.4404535,17,0.0
1720793514.2534764,18,0.0
1720793521.0956178,19,0.0
1720793530.4393144,20,0.0
1720793536.9110997,21,0.0
1720793545.0092592,22,0.0
1720793554.3851166,23,0.0
1720793564.6084564,24,0.0
1720793572.062413,25,0.0
1720793580.7113674,26,0.0
1720793589.0179915,27,0.0
1720793596.8988314,28,0.0
1720793606.449826,29,0.0
1720793611.87886,30,0.0
1720793619.5642004,31,0.0
1720793628.6245992,32,0.0
1720793636.5463078,33,0.0
1720793644.7369046,34,0.0
1720793653.1431499,35,0.0
1720793663.8746135,36,0.0
1720793672.2195425,37,0.0
1720793681.5751522,38,0.0
1720793689.268221,39,0.0
1720793697.6353784,40,0.0
1720793709.6089492,41,0.0
1720793712.1057656,42,0.0
1720793721.130326,43,0.0
1720793732.2746627,44,0.0
1720793740.6088874,45,0.0
1720793751.4749677,46,0.0
1720793762.0569463,47,0.0
1720793772.097924,48,0.0
1720793780.4755588,49,0.0
1720793791.4781384,50,0.0
1720793800.8245718,51,0.0
1720793810.3244555,52,0.0
1720793820.9214323,53,0.0
1720793830.942974,54,0.0
1720793841.631916,55,0.0
1720793848.4028018,56,0.0
1720793854.727955,57,0.0
1720793864.7677221,58,0.0
1720793876.5184062,59,0.0
1720793883.9273038,60,0.0
1720793887.73104,61,0.0
1720793897.319878,62,0.0
1720793907.8133814,63,0.0
1720793914.1671846,64,0.0
1720793923.7515306,65,0.0
1720793932.3192253,66,0.0
1720793941.5306056,67,0.0
1720793950.3350067,68,0.0
1720793957.7837145,69,0.0
1720793964.9363394,70,0.0
1720793974.5614946,71,0.0
1720793985.3562496,72,0.0
1720793994.945047,73,0.0
1720794006.289239,74,0.0
1720794016.54729,75,0.0
1720794026.454547,76,0.0
1720794036.6273413,77,0.0
1720794044.4023178,78,0.0
1720794052.598146,79,0.0
1720794060.298624,80,0.0
1720794069.2260792,81,0.0
1720794079.3933198,82,0.0
1720794089.713995,83,0.0
1720794099.6142137,84,0.0
1720794110.029175,85,0.0
1720794119.322676,86,0.0
1720794124.4018736,87,0.0
1720794133.9834712,88,0.0
1720794141.6457918,89,0.0
1720794148.1484277,90,0.0
1720794157.4272869,91,0.0
1720794167.2948575,92,0.0
1720794178.0634012,93,0.0
1720794183.5637238,94,0.0
1720794191.8572774,95,0.0
1720794200.5233097,96,0.0
1720794209.6039734,97,0.0
1720794219.2976341,98,0.0
1720794228.834188,99,0.0
1720794239.2055247,100,0.0
1720794246.9373703,101,0.0
1720794252.1490479,102,0.0
1720794260.8507285,103,0.0
1720794270.0306404,104,0.0
