Wall Time,Step,Value
1720973189.715077,0,0.0
1720973191.697108,1,0.0
1720973197.3303347,2,0.0
1720973202.6357527,3,0.0
1720973210.139367,4,0.0
1720973218.3080127,5,0.0
1720973220.8255005,6,0.0
1720973229.2069533,7,0.0
1720973234.3954792,8,0.0
1720973240.388555,9,0.0
1720973247.3026018,10,0.0
1720973249.594188,11,0.0
1720973256.1403875,12,0.0
1720973264.8892128,13,0.0
1720973273.803017,14,0.0
1720973282.7141545,15,0.0
1720973290.647759,16,0.0
1720973300.0085864,17,0.0
1720973310.1637702,18,0.0
1720973318.2636485,19,0.0
1720973326.044795,20,0.0
1720973331.5054796,21,0.0
1720973339.568926,22,0.0
1720973348.1351893,23,0.0
1720973356.9693475,24,0.0
1720973364.576396,25,0.0
1720973371.6224911,26,0.0
1720973381.123817,27,0.0
1720973389.3171897,28,0.0
1720973399.9674091,29,0.0
1720973407.173693,30,0.0
1720973417.3510482,31,0.0
1720973426.2638419,32,0.0
1720973434.9047267,33,0.0
1720973443.0304282,34,0.0
1720973452.5101573,35,0.0
1720973459.9386775,36,0.0
1720973468.7386107,37,0.0
1720973476.8763297,38,0.0
1720973484.9469488,39,0.0
1720973493.539532,40,0.0
1720973505.847054,41,0.0
1720973508.7674563,42,0.0
1720973517.753564,43,0.0
1720973525.8617764,44,0.0
1720973530.8086312,45,0.0
1720973539.8556354,46,0.0
1720973549.6008155,47,0.0
1720973558.5725012,48,0.0
1720973572.0788052,49,0.0
1720973575.2768507,50,0.0
1720973583.6240273,51,0.0
1720973593.4631703,52,0.0
1720973602.6881618,53,0.0
1720973610.2386642,54,0.014925372786819935
1720973616.360071,55,0.0
1720973626.3320847,56,0.0
1720973632.9705262,57,0.0
1720973640.5735688,58,0.0
1720973649.1627991,59,0.0
1720973656.6597207,60,0.0
1720973666.0915668,61,0.01886792480945587
1720973674.3097496,62,0.02083333395421505
1720973680.9351938,63,0.08695652335882187
1720973691.0814562,64,0.1794871836900711
1720973701.3207145,65,0.20512820780277252
1720973709.3110378,66,0.22499999403953552
1720973718.27944,67,0.4117647111415863
1720973727.0162282,68,0.53125
1720973736.3806267,69,0.3529411852359772
1720973749.3095453,70,0.5588235259056091
1720973757.985648,71,0.625
1720973766.6235263,72,0.75
1720973775.0433993,73,0.7272727489471436
1720973782.7976832,74,0.8387096524238586
1720973791.6358814,75,0.8709677457809448
1720973801.7129672,76,0.9333333373069763
