Wall Time,Step,Value
1720904694.4932404,0,0.0
1720904696.4908323,1,0.0
1720904698.229364,2,0.0
1720904705.7017426,3,0.0
1720904711.8578324,4,0.0
1720904721.4412904,5,0.0
1720904729.3005323,6,0.0
1720904739.1060119,7,0.0
1720904745.0189126,8,0.0
1720904752.30131,9,0.0
1720904755.9874766,10,0.0
1720904762.5957532,11,0.0
1720904771.0584743,12,0.0
1720904776.9533122,13,0.0
1720904782.8316293,14,0.0
1720904790.149692,15,0.0
1720904798.9771802,16,0.0
1720904805.3496466,17,0.0
1720904812.1895006,18,0.0
1720904823.6671815,19,0.0
1720904833.4669988,20,0.0
1720904842.1969237,21,0.0
1720904850.6636813,22,0.0
1720904858.4905636,23,0.0
1720904864.6361027,24,0.0
1720904873.9468286,25,0.0
1720904881.9295197,26,0.0
1720904891.2800937,27,0.0
1720904898.240906,28,0.0
1720904906.1531289,29,0.0
1720904913.3576138,30,0.0
1720904924.4817357,31,0.0
1720904926.6987848,32,0.0
1720904935.8195007,33,0.0
1720904945.6512747,34,0.0
1720904954.4948177,35,0.0
1720904962.753583,36,0.0
1720904970.932755,37,0.0
1720904979.8070195,38,0.0
1720904987.0695698,39,0.0
1720904993.566342,40,0.0
1720905001.5633078,41,0.0
1720905012.4663763,42,0.0
1720905018.022712,43,0.0
1720905022.8858342,44,0.0
1720905033.6182938,45,0.0
1720905042.4265463,46,0.0
1720905049.6752157,47,0.0
1720905056.984961,48,0.0
1720905065.2217686,49,0.0
1720905068.3289633,50,0.0
1720905078.0153487,51,0.0
1720905087.9532518,52,0.02380952425301075
1720905098.310217,53,0.0
1720905107.5268006,54,0.024390242993831635
1720905115.1388745,55,0.05263157933950424
1720905124.5637305,56,0.02857142873108387
1720905134.3413882,57,0.10526315867900848
1720905144.3082685,58,0.1111111119389534
1720905149.6298263,59,0.3030303120613098
1720905157.7098808,60,0.1818181872367859
1720905165.6753643,61,0.25806450843811035
1720905174.4525273,62,0.375
1720905184.237093,63,0.4516128897666931
1720905192.3869467,64,0.6774193644523621
1720905202.7679303,65,0.8064516186714172
1720905212.4512274,66,0.800000011920929
1720905221.1465654,67,0.9354838728904724
1720905231.5140555,68,1.0
1720905239.2266924,69,0.9666666388511658
1720905249.6539247,70,0.8999999761581421
1720905259.9805639,71,0.9032257795333862
1720905268.7373698,72,0.8999999761581421
1720905278.5786607,73,1.0
1720905286.4360018,74,0.8387096524238586
1720905297.4327898,75,0.8709677457809448
1720905308.750852,76,1.0
1720905319.3231096,77,0.5882353186607361
1720905328.2277136,78,0.8064516186714172
1720905338.2924044,79,0.8709677457809448
1720905349.2792964,80,1.0
1720905358.9482014,81,0.7096773982048035
1720905369.3438275,82,0.875
1720905378.9405508,83,0.9666666388511658
1720905388.6224449,84,1.0
1720905398.1441224,85,0.9677419066429138
1720905406.6994298,86,0.9333333373069763
1720905417.4101675,87,0.9032257795333862
1720905426.6319366,88,1.0
1720905437.2376542,89,0.9677419066429138
1720905443.3221872,90,0.9333333373069763
1720905453.710522,91,1.0
1720905464.1033335,92,1.0
1720905474.0431724,93,1.0
1720905483.4483638,94,1.0
1720905495.463126,95,0.9333333373069763
1720905502.3140476,96,1.0
1720905509.0885103,97,0.9666666388511658
1720905519.5932903,98,1.0
1720905530.23243,99,0.9677419066429138
1720905539.3090587,100,1.0
1720905545.770172,101,0.9354838728904724
1720905556.1619792,102,0.9375
1720905566.7218766,103,1.0
1720905575.8503578,104,0.7419354915618896
1720905585.7540553,105,0.8999999761581421
1720905596.9225993,106,0.8999999761581421
1720905608.5871952,107,0.8064516186714172
1720905615.798195,108,0.9354838728904724
1720905624.4385312,109,1.0
1720905633.2949536,110,0.9666666388511658
1720905642.9325078,111,1.0
1720905652.3570483,112,1.0
1720905662.0106277,113,1.0
1720905670.3850508,114,1.0
1720905679.8916051,115,1.0
1720905686.0961428,116,0.9666666388511658
1720905696.1921668,117,1.0
1720905705.2234101,118,1.0
1720905714.436146,119,1.0
1720905722.9647405,120,1.0
1720905731.5409784,121,1.0
1720905742.987509,122,0.9677419066429138
1720905752.3230255,123,1.0
1720905763.0704195,124,1.0
1720905773.945756,125,1.0
1720905776.2991412,126,0.7666666507720947
1720905785.6641517,127,1.0
1720905796.3531687,128,0.3870967626571655
1720905806.108918,129,0.6333333253860474
1720905812.4077191,130,0.8064516186714172
1720905822.4307802,131,0.7096773982048035
1720905832.787571,132,0.9333333373069763
1720905835.5324101,133,0.9666666388511658
1720905846.4810998,134,1.0
1720905856.8677552,135,0.9666666388511658
1720905867.6384091,136,0.9666666388511658
1720905878.4513984,137,0.9677419066429138
1720905888.0308044,138,0.9666666388511658
1720905897.1922307,139,0.9666666388511658
1720905905.0777543,140,0.9354838728904724
1720905914.840414,141,1.0
1720905917.551397,142,1.0
1720905928.252199,143,1.0
1720905938.3052862,144,1.0
1720905949.6698916,145,1.0
1720905959.608218,146,1.0
1720905970.6489332,147,1.0
1720905981.1355176,148,1.0
1720905992.2561247,149,1.0
1720905995.2916968,150,1.0
1720906005.5210361,151,1.0
1720906014.398754,152,1.0
1720906024.1125793,153,1.0
1720906034.9447706,154,1.0
1720906046.2967474,155,0.9032257795333862
1720906055.052084,156,1.0
1720906059.444081,157,1.0
1720906070.321317,158,1.0
1720906080.3871307,159,1.0
1720906092.620372,160,1.0
1720906102.842036,161,1.0
1720906115.9069343,162,1.0
1720906129.4469352,163,0.9666666388511658
1720906139.9964492,164,1.0
1720906148.9019127,165,1.0
1720906158.6169045,166,0.9677419066429138
1720906164.925394,167,1.0
1720906173.0677574,168,0.9666666388511658
1720906183.1001084,169,1.0
1720906189.559806,170,1.0
1720906201.519835,171,1.0
1720906211.2023787,172,1.0
1720906223.6924686,173,1.0
1720906232.0169213,174,1.0
1720906244.2956607,175,1.0
1720906254.9075012,176,1.0
1720906267.0373383,177,1.0
1720906276.884581,178,0.9677419066429138
1720906286.5810058,179,1.0
1720906292.8290155,180,1.0
1720906302.5108628,181,0.9032257795333862
1720906310.933665,182,0.9666666388511658
1720906319.972082,183,1.0
1720906327.6904671,184,1.0
1720906335.5688398,185,1.0
1720906338.5361056,186,1.0
1720906349.301568,187,1.0
1720906356.1514308,188,1.0
1720906361.8047044,189,0.9354838728904724
1720906367.8343067,190,1.0
1720906373.900393,191,0.8709677457809448
1720906379.3277843,192,1.0
1720906385.6869326,193,0.9677419066429138
1720906389.2738976,194,1.0
1720906392.3232327,195,1.0
1720906395.0615952,196,1.0
1720906397.866274,197,0.9666666388511658
1720906400.6715364,198,0.9354838728904724
1720906403.6461487,199,1.0
