Wall Time,Step,Value
1720919385.1917377,0,0.0
1720919386.8662953,1,0.0
1720919388.9969037,2,0.0
1720919390.8186028,3,0.0
1720919398.883026,4,0.0
1720919406.2228456,5,0.0
1720919413.9258616,6,0.0
1720919420.3759518,7,0.0
1720919427.4297194,8,0.0
1720919434.2036014,9,0.0
1720919441.2053368,10,0.0
1720919446.3849509,11,0.0
1720919452.4012012,12,0.0
1720919458.832551,13,0.0
1720919462.918557,14,0.0
1720919470.2371762,15,0.0
1720919477.4906511,16,0.0
1720919482.8478305,17,0.0
1720919490.9669342,18,0.0
1720919497.9366932,19,0.0
1720919506.855971,20,0.0
1720919515.1678646,21,0.0
1720919523.1678233,22,0.0
1720919529.9148276,23,0.0
1720919539.3911052,24,0.0
1720919549.3373194,25,0.0
1720919555.708815,26,0.0
1720919562.2655265,27,0.0
1720919571.2768946,28,0.0
1720919579.908362,29,0.0
1720919590.314705,30,0.0
1720919596.1501873,31,0.0
1720919602.3553567,32,0.0
1720919611.654025,33,0.0
1720919620.116883,34,0.0
1720919629.6241412,35,0.0
1720919637.5857916,36,0.0
1720919646.3548417,37,0.0
1720919656.2301228,38,0.0
1720919663.1604204,39,0.0
1720919671.042117,40,0.0
1720919679.6062562,41,0.0
1720919689.6306295,42,0.0
1720919696.0695636,43,0.0
1720919706.5563433,44,0.0
1720919717.1988137,45,0.0
1720919724.9913433,46,0.0
1720919730.1686945,47,0.0
1720919737.7582421,48,0.0
1720919746.8991134,49,0.0
1720919754.9912825,50,0.0
1720919764.320052,51,0.0
1720919772.520517,52,0.020408162847161293
1720919780.7777016,53,0.022727273404598236
1720919789.4308789,54,0.04444444552063942
1720919799.8331566,55,0.0476190485060215
1720919808.7376432,56,0.0476190485060215
1720919819.1591094,57,0.12820513546466827
1720919828.6508632,58,0.10256410390138626
1720919840.3614738,59,0.34210526943206787
1720919850.4055247,60,0.22857142984867096
1720919861.0478148,61,0.2631579041481018
1720919870.62817,62,0.20000000298023224
1720919880.3275018,63,0.53125
1720919888.6377285,64,0.529411792755127
1720919895.7628126,65,0.529411792755127
1720919904.213342,66,0.7096773982048035
1720919913.687842,67,0.774193525314331
1720919920.6368532,68,0.8387096524238586
1720919931.2993324,69,0.8709677457809448
1720919939.5642037,70,0.8484848737716675
1720919947.7510798,71,0.8666666746139526
1720919955.982621,72,0.8125
1720919965.7677393,73,0.7666666507720947
1720919976.0102108,74,0.9354838728904724
1720919986.6252413,75,0.8125
1720919996.8150454,76,0.8333333134651184
1720920007.6506016,77,0.9666666388511658
1720920016.5213668,78,0.9677419066429138
1720920019.3868127,79,0.8064516186714172
1720920028.6265569,80,0.9032257795333862
1720920037.5669863,81,0.8999999761581421
1720920046.5569263,82,0.9677419066429138
1720920057.8568697,83,0.8999999761581421
1720920066.2782476,84,0.8999999761581421
1720920076.2921143,85,0.9032257795333862
1720920087.4125082,86,0.9677419066429138
1720920098.3208866,87,0.8709677457809448
1720920106.351527,88,0.9333333373069763
1720920111.1714466,89,1.0
1720920121.2600286,90,1.0
1720920130.5784914,91,0.9666666388511658
1720920138.5614705,92,1.0
1720920147.8561454,93,1.0
1720920157.680777,94,1.0
1720920165.631246,95,1.0
1720920176.9049058,96,0.9677419066429138
1720920187.9844186,97,1.0
1720920197.9186723,98,0.7333333492279053
1720920206.7311099,99,0.800000011920929
1720920216.6730223,100,0.8666666746139526
1720920223.6350176,101,1.0
1720920230.184628,102,0.6666666865348816
1720920239.4934416,103,0.7666666507720947
1720920250.496371,104,0.9333333373069763
1720920259.3603933,105,0.8387096524238586
1720920267.367624,106,0.9677419066429138
1720920276.1517568,107,0.9333333373069763
1720920286.368884,108,1.0
1720920295.4993787,109,1.0
1720920306.332581,110,1.0
1720920316.2085545,111,1.0
1720920324.8310995,112,0.9666666388511658
