Wall Time,Step,Value
1720916136.2904155,0,0.0
1720916138.5503228,1,0.0
1720916143.4274297,2,0.0
1720916149.9677565,3,0.0
1720916157.3323917,4,0.0
1720916165.9387712,5,0.0
1720916173.6308491,6,0.0
1720916181.0518236,7,0.0
1720916188.864664,8,0.0
1720916195.3507984,9,0.0
1720916203.1188273,10,0.0
1720916212.2607458,11,0.0
1720916221.5701637,12,0.0
1720916230.418616,13,0.0
1720916237.4279623,14,0.0
1720916246.6497183,15,0.0
1720916255.071445,16,0.0
1720916263.946808,17,0.0
1720916273.350212,18,0.0
1720916281.028231,19,0.0
1720916288.1280942,20,0.0
1720916297.642627,21,0.0
1720916305.6522424,22,0.0
1720916314.6852243,23,0.0
1720916322.2827935,24,0.0
1720916329.1785138,25,0.0
1720916336.4974592,26,0.0
1720916343.8079019,27,0.0
1720916351.345321,28,0.0
1720916358.85409,29,0.0
1720916369.0819783,30,0.0
1720916378.5611758,31,0.0
1720916388.9850013,32,0.0
1720916400.6127658,33,0.0
1720916410.3067431,34,0.0
1720916418.846886,35,0.0
1720916428.2605865,36,0.0
1720916436.1328886,37,0.0
1720916442.6225467,38,0.0
1720916449.7063737,39,0.0
1720916458.765335,40,0.0
1720916464.7835429,41,0.0
1720916474.9245214,42,0.0
1720916484.2451415,43,0.0
1720916492.1077647,44,0.0
1720916503.4079459,45,0.0
1720916511.601175,46,0.0
1720916518.7677076,47,0.0
1720916527.3334255,48,0.0
1720916536.1536877,49,0.0
1720916544.7766428,50,0.0
1720916553.4369884,51,0.0
1720916562.3652158,52,0.0
1720916569.3080382,53,0.027027027681469917
1720916577.6304245,54,0.0
1720916586.4999955,55,0.0
1720916595.6456754,56,0.05000000074505806
1720916604.4490223,57,0.0
1720916612.8677816,58,0.0
1720916622.4751472,59,0.06818182021379471
1720916630.3276267,60,0.024390242993831635
1720916639.5503705,61,0.0
1720916647.7018456,62,0.06060606241226196
1720916654.2070959,63,0.02857142873108387
1720916662.6995747,64,0.27272728085517883
1720916672.0105028,65,0.5454545617103577
1720916682.3961055,66,0.42424243688583374
1720916690.6383762,67,0.4375
1720916700.883439,68,0.6969696879386902
1720916708.5802066,69,0.8333333134651184
1720916718.1052904,70,0.625
1720916727.0212798,71,0.774193525314331
1720916737.3102624,72,0.8709677457809448
1720916747.9050388,73,0.78125
1720916759.606668,74,0.9032257795333862
1720916768.8045816,75,0.8709677457809448
1720916777.1598969,76,0.9666666388511658
1720916784.3960488,77,0.9032257795333862
1720916794.4011502,78,0.8999999761581421
1720916802.7318914,79,0.8387096524238586
1720916812.8616085,80,0.9333333373069763
1720916821.0656877,81,0.9666666388511658
1720916831.3714192,82,0.9032257795333862
1720916838.960182,83,0.9666666388511658
1720916848.363303,84,1.0
1720916855.9597683,85,1.0
1720916863.7566206,86,0.9677419066429138
1720916871.593889,87,0.9354838728904724
1720916880.0868683,88,0.9666666388511658
1720916890.5409293,89,0.9666666388511658
1720916898.227483,90,0.9333333373069763
1720916908.6797357,91,0.9677419066429138
1720916919.7299259,92,0.9666666388511658
1720916928.0023348,93,0.9666666388511658
1720916938.683976,94,1.0
1720916946.544085,95,0.9677419066429138
1720916955.7024276,96,0.9666666388511658
1720916963.7467637,97,0.9666666388511658
1720916973.4082246,98,0.8709677457809448
1720916983.2004535,99,1.0
1720916993.9123504,100,0.9666666388511658
1720917006.857672,101,0.8999999761581421
1720917016.0793784,102,1.0
1720917027.0436687,103,0.9666666388511658
1720917035.8655853,104,1.0
1720917048.4008381,105,0.9333333373069763
1720917057.0030947,106,1.0
1720917068.4330287,107,0.9354838728904724
1720917078.8273602,108,0.9354838728904724
1720917087.980453,109,1.0
1720917097.5458145,110,0.774193525314331
1720917105.7353885,111,1.0
1720917115.7160218,112,1.0
1720917125.684121,113,0.8999999761581421
1720917135.2273152,114,1.0
1720917144.1486502,115,1.0
1720917151.7939699,116,0.9666666388511658
1720917162.6793294,117,1.0
1720917172.9591773,118,1.0
1720917182.2665453,119,1.0
1720917192.7198336,120,1.0
1720917200.0449836,121,1.0
1720917210.0259907,122,0.6451612710952759
1720917218.986742,123,0.9666666388511658
1720917224.9074125,124,1.0
1720917235.2412803,125,1.0
1720917244.7236328,126,1.0
1720917253.5739155,127,0.9666666388511658
1720917263.2339172,128,1.0
1720917272.8861105,129,0.8666666746139526
1720917282.5806563,130,1.0
1720917292.6333394,131,1.0
1720917304.1819718,132,1.0
1720917313.2193787,133,1.0
1720917323.740351,134,1.0
1720917333.8169277,135,0.9666666388511658
1720917342.8031595,136,1.0
1720917353.5533516,137,0.9032257795333862
1720917361.3515759,138,0.9677419066429138
1720917370.91762,139,0.8999999761581421
1720917381.2475116,140,0.9032257795333862
1720917390.0962138,141,1.0
1720917400.0383782,142,1.0
1720917408.741643,143,1.0
1720917417.4391785,144,1.0
1720917424.6228807,145,1.0
1720917434.1670873,146,1.0
1720917444.036866,147,1.0
1720917452.2118723,148,1.0
1720917460.352273,149,0.9666666388511658
1720917471.099319,150,1.0
1720917481.8357487,151,1.0
1720917488.8203497,152,1.0
1720917498.6998792,153,1.0
1720917508.7025108,154,1.0
1720917518.4143324,155,1.0
1720917525.4281578,156,1.0
1720917536.1482024,157,1.0
1720917542.9340503,158,1.0
1720917552.2729893,159,1.0
1720917561.1077583,160,1.0
1720917569.267567,161,1.0
1720917581.0233698,162,0.84375
1720917589.5853143,163,0.9677419066429138
1720917600.7459102,164,0.9677419066429138
1720917608.415968,165,1.0
1720917618.5908313,166,0.9677419066429138
1720917629.7340536,167,0.9666666388511658
1720917640.9247556,168,1.0
1720917649.3337607,169,1.0
1720917659.7350159,170,1.0
1720917670.3988278,171,0.9666666388511658
1720917680.7392051,172,0.9333333373069763
1720917689.0060196,173,1.0
1720917697.9938567,174,1.0
1720917707.4525774,175,1.0
1720917717.0132868,176,1.0
1720917725.8451552,177,0.9354838728904724
1720917735.3544476,178,0.9032257795333862
1720917743.7768154,179,0.9666666388511658
1720917752.695206,180,0.9032257795333862
1720917761.411866,181,0.9677419066429138
1720917770.7880347,182,1.0
1720917779.6985672,183,1.0
1720917788.4215899,184,0.9666666388511658
1720917794.805398,185,0.9666666388511658
1720917802.0627637,186,1.0
1720917811.0271773,187,1.0
1720917818.8469896,188,0.8064516186714172
1720917823.3548245,189,0.9666666388511658
1720917830.3919508,190,0.9354838728904724
1720917836.4746099,191,0.8709677457809448
1720917844.2681475,192,0.9677419066429138
1720917850.6096914,193,0.9354838728904724
1720917856.4836943,194,0.9666666388511658
1720917864.0898929,195,1.0
1720917869.726873,196,0.9666666388511658
1720917875.6183472,197,1.0
