Wall time,Step,Value
1719743405.6609974,0,0.0
1719743407.9589748,1,0.0
1719743410.4994063,2,0.0
1719743412.8219392,3,0.0
1719743414.9658813,4,0.0
1719743417.0624187,5,0.0
1719743419.1001651,6,0.0
1719743421.2319832,7,0.0
1719743423.3483198,8,0.0
1719743425.5091782,9,0.0
1719743428.0367756,10,0.0
1719743430.637979,11,0.0
1719743433.3182786,12,0.0
1719743435.9002402,13,0.0
1719743438.519594,14,0.0
1719743441.2292082,15,0.0
1719743443.8610098,16,0.0
1719743446.4872744,17,0.0
1719743449.0822358,18,0.0
1719743451.7082283,19,0.0
1719743454.4514186,20,0.0
1719743457.1188116,21,0.0
1719743460.9292564,22,0.0
1719743463.6076882,23,0.0
1719743466.2271044,24,0.0
1719743468.8961375,25,0.0
1719743471.4614244,26,0.0
1719743474.09022,27,0.0
1719743476.7335835,28,0.0
1719743479.3886552,29,0.0
1719743482.2781126,30,0.0
1719743485.0231137,31,0.0
1719743487.7440414,32,0.0
1719743490.3406641,33,0.0
1719743492.9558938,34,0.0
1719743495.633165,35,0.0
1719743498.473312,36,0.0
1719743501.2069902,37,0.0
1719743504.0319946,38,0.0
1719743506.778104,39,0.0
1719743509.6154034,40,0.0
1719743512.4665077,41,0.0
1719743515.25464,42,0.0
1719743518.0916727,43,0.0
1719743520.8703916,44,0.0
1719743523.6481802,45,0.0
1719743526.4482768,46,0.0
1719743529.259862,47,0.0
1719743532.0362892,48,0.0
1719743534.865786,49,0.0
1719743537.817142,50,0.0
1719743540.6695616,51,0.0
1719743543.5039551,52,0.0
1719743546.3488092,53,0.0
1719743549.2540383,54,0.0
1719743552.0555012,55,0.0
1719743554.8047428,56,0.0
1719743557.7399516,57,0.0
1719743560.6591845,58,0.0
1719743563.5988533,59,0.0
1719743566.6916003,60,0.0
1719743569.6590803,61,0.05128205195069313
1719743572.645632,62,0.029411764815449715
1719743575.6197147,63,0.05263157933950424
1719743578.6092978,64,0.06060606241226196
1719743581.5417013,65,0.0357142873108387
1719743584.7606773,66,0.1111111119389534
1719743587.6931396,67,0.26923078298568726
1719743590.6987116,68,0.23999999463558197
1719743593.6904852,69,0.23999999463558197
1719743596.793752,70,0.19230769574642181
1719743599.8472488,71,0.1041666641831398
1719743602.9526832,72,0.2222222238779068
1719743605.9625676,73,0.7142857313156128
1719743609.003474,74,0.6521739363670349
1719743612.0172353,75,0.7142857313156128
1719743615.005509,76,0.8181818127632141
1719743618.0117712,77,0.949999988079071
1719743621.0067594,78,0.782608687877655
1719743624.1457388,79,0.5652173757553101
1719743627.166647,80,0.6666666865348816
1719743630.1384141,81,0.761904776096344
1719743633.2074738,82,0.8571428656578064
1719743636.260419,83,0.761904776096344
1719743639.3373506,84,0.8500000238418579
1719743642.384917,85,0.8571428656578064
1719743645.4594553,86,0.8181818127632141
1719743648.4573665,87,0.8571428656578064
1719743651.4561083,88,0.9047619104385376
1719743654.4656508,89,0.6666666865348816
1719743657.6127424,90,0.47826087474823
1719743660.6316648,91,0.8181818127632141
1719743663.680734,92,0.8095238208770752
1719743666.794303,93,0.9047619104385376
1719743669.843726,94,1.0
1719743672.9206638,95,1.0
