Wall time,Step,Value
1719742384.269744,0,0.0
1719742386.566792,1,0.0
1719742388.7955148,2,0.0
1719742391.0010004,3,0.0
1719742393.068152,4,0.0
1719742395.1535616,5,0.0
1719742397.2343965,6,0.0
1719742399.2689779,7,0.0
1719742401.23906,8,0.0
1719742403.320153,9,0.0
1719742405.8307621,10,0.0
1719742408.3591866,11,0.0
1719742410.8789918,12,0.0
1719742413.4352849,13,0.0
1719742415.9749534,14,0.0
1719742418.5392725,15,0.0
1719742421.0871236,16,0.0
1719742423.7228634,17,0.0
1719742426.2472527,18,0.0
1719742428.7980428,19,0.0
1719742431.384518,20,0.0
1719742433.9226182,21,0.0
1719742436.502634,22,0.0
1719742439.0317707,23,0.0
1719742441.4592838,24,0.0
1719742444.0519474,25,0.0
1719742446.6548958,26,0.0
1719742449.2357717,27,0.0
1719742451.8897736,28,0.0
1719742454.5812337,29,0.0
1719742457.26173,30,0.0
1719742459.9609478,31,0.0
1719742462.4710426,32,0.0
1719742465.304232,33,0.0
1719742468.0200603,34,0.0
1719742470.72339,35,0.0
1719742473.3524976,36,0.0
1719742475.9673693,37,0.0
1719742478.683442,38,0.0
1719742481.3592637,39,0.0
1719742484.2456925,40,0.0
1719742487.184479,41,0.0
1719742490.0091596,42,0.0
1719742492.8908153,43,0.0
1719742495.704711,44,0.0
1719742498.5234363,45,0.0
1719742501.3510792,46,0.0
1719742504.1847618,47,0.0
1719742506.9862292,48,0.0
1719742509.8164456,49,0.0
1719742512.853934,50,0.0
1719742515.723644,51,0.0
1719742518.6923175,52,0.0
1719742521.620506,53,0.0
1719742524.570372,54,0.0
1719742527.4949095,55,0.0
1719742530.4085243,56,0.0
1719742533.4281685,57,0.0
1719742536.3986835,58,0.0
1719742539.3877664,59,0.0
1719742542.489434,60,0.02500000037252903
1719742545.4485943,61,0.0
1719742548.398741,62,0.0
1719742551.4299219,63,0.0
1719742554.3893237,64,0.0
1719742557.3354218,65,0.0
1719742560.358141,66,0.0
1719742563.249751,67,0.029411764815449715
1719742566.1939008,68,0.03703703731298447
1719742569.204631,69,0.0
1719742572.3275905,70,0.0
1719742575.3306594,71,0.043478261679410934
1719742578.3445222,72,0.0
1719742581.3253071,73,0.03999999910593033
1719742584.2881763,74,0.0
1719742587.3188279,75,0.0
1719742590.463948,76,0.0
1719742593.532848,77,0.0
1719742596.556024,78,0.0
1719742599.6571083,79,0.0
1719742602.8234603,80,0.0
1719742605.8669102,81,0.03999999910593033
1719742608.9670756,82,0.0
1719742612.017449,83,0.0
1719742615.1103542,84,0.0
1719742618.1567357,85,0.0
1719742621.1854012,86,0.0
1719742624.2462988,87,0.0
1719742627.2817109,88,0.0
1719742630.329412,89,0.0
1719742633.4579184,90,0.0
1719742636.4808006,91,0.0
1719742639.6597474,92,0.0
1719742642.785215,93,0.0
1719742645.8874009,94,0.0
1719742648.9273748,95,0.0
1719742651.9831865,96,0.0
1719742655.0168035,97,0.0
1719742658.041368,98,0.095238097012043
1719742661.0533395,99,0.05000000074505806
1719742664.209212,100,0.095238097012043
1719742667.168466,101,0.04545454680919647
1719742670.292866,102,0.22727273404598236
1719742673.3282576,103,0.3636363744735718
1719742676.4303403,104,0.44999998807907104
1719742679.435879,105,0.4545454680919647
1719742682.5294807,106,0.6190476417541504
1719742685.550141,107,0.6363636255264282
1719742688.5915422,108,0.761904776096344
1719742691.5965128,109,0.8095238208770752
1719742694.658334,110,0.800000011920929
1719742697.759193,111,0.8571428656578064
1719742700.816817,112,0.8095238208770752
1719742704.0331547,113,0.8095238208770752
1719742707.127218,114,0.8095238208770752
1719742710.1556535,115,0.9523809552192688
1719742713.2994666,116,0.9523809552192688
1719742716.3524072,117,0.949999988079071
1719742719.3919482,118,0.9523809552192688
1719742722.406485,119,0.949999988079071
1719742725.4811366,120,0.9523809552192688
1719742728.605763,121,0.9047619104385376
1719742731.6808195,122,0.9047619104385376
1719742734.7177403,123,0.949999988079071
1719742737.7792845,124,0.9523809552192688
1719742740.8383005,125,0.949999988079071
1719742743.9075806,126,1.0
1719742747.035616,127,0.8571428656578064
1719742750.1583102,128,1.0
1719742753.2074938,129,0.7142857313156128
1719742756.2636404,130,0.8999999761581421
1719742759.3755934,131,1.0
1719742762.4676862,132,0.9523809552192688
1719742765.6248333,133,1.0
1719742768.7067385,134,0.9523809552192688
1719742771.8553467,135,0.9523809552192688
1719742774.927737,136,0.6521739363670349
1719742778.0290763,137,0.75
1719742781.0631533,138,1.0
1719742784.0913644,139,0.8095238208770752
1719742787.2099125,140,1.0
1719742790.3101702,141,0.9523809552192688
1719742793.3769445,142,0.8999999761581421
1719742796.4481075,143,0.8095238208770752
1719742799.558318,144,0.8999999761581421
1719742802.6381435,145,0.9047619104385376
1719742805.7017992,146,0.9523809552192688
1719742808.762886,147,0.8095238208770752
1719742811.8918536,148,0.9523809552192688
1719742815.0089095,149,1.0
1719742818.1124666,150,1.0
1719742821.197509,151,0.9523809552192688
1719742824.318808,152,0.949999988079071
1719742827.3350992,153,1.0
1719742830.3475404,154,0.949999988079071
1719742833.3706741,155,0.9523809552192688
1719742836.3792603,156,0.949999988079071
1719742839.4011257,157,1.0
1719742842.4661765,158,1.0
1719742845.45943,159,1.0
1719742848.5196526,160,1.0
1719742851.617581,161,1.0
1719742854.7019093,162,1.0
1719742857.8102677,163,1.0
1719742860.954543,164,1.0
1719742864.0278804,165,1.0
1719742867.157336,166,1.0
1719742870.2503555,167,0.2571428716182709
1719742873.4011319,168,0.8999999761581421
1719742876.4791994,169,1.0
1719742879.5161693,170,0.9523809552192688
1719742882.6061294,171,0.9523809552192688
1719742885.6970649,172,1.0
1719742888.8238165,173,0.9047619104385376
1719742891.9372668,174,1.0
1719742895.0063689,175,1.0
1719742898.111889,176,1.0
1719742901.1953912,177,1.0
1719742904.2702508,178,1.0
1719742907.383046,179,0.9523809552192688
1719742910.423127,180,1.0
1719742913.464625,181,1.0
1719742916.510385,182,0.9047619104385376
1719742919.581783,183,0.9047619104385376
1719742922.56078,184,0.949999988079071
1719742925.5978658,185,0.9523809552192688
1719742928.66421,186,1.0
1719742931.7614787,187,1.0
1719742934.806553,188,0.949999988079071
1719742937.848904,189,0.9523809552192688
1719742940.9046698,190,0.9523809552192688
1719742943.9562666,191,0.9047619104385376
1719742946.9979453,192,1.0
1719742950.0589547,193,1.0
1719742953.1179922,194,1.0
1719742956.1527555,195,1.0
