Wall time,Step,Value
1719741581.9076447,0,0.0
1719741583.8471673,1,0.0
1719741585.8796475,2,0.0
1719741587.7438147,3,0.0
1719741589.8618987,4,0.0
1719741591.973367,5,0.0
1719741594.0329206,6,0.0
1719741596.107965,7,0.0
1719741598.1851108,8,0.0
1719741599.8734164,9,0.0
1719741603.9440758,10,0.0
1719741606.4386346,11,0.0
1719741608.9911802,12,0.0
1719741611.523206,13,0.0
1719741614.090609,14,0.0
1719741616.652049,15,0.0
1719741619.195862,16,0.0
1719741621.7329376,17,0.0
1719741624.2488828,18,0.0
1719741626.7866654,19,0.0
1719741629.3155577,20,0.0
1719741631.9590654,21,0.0
1719741634.4552767,22,0.0
1719741637.0450444,23,0.0
1719741639.643514,24,0.0
1719741642.224787,25,0.0
1719741644.8831055,26,0.0
1719741647.4363806,27,0.0
1719741650.0644155,28,0.0
1719741652.6240466,29,0.0
1719741655.2401152,30,0.0
1719741657.8919368,31,0.0
1719741660.7220614,32,0.0
1719741663.2974527,33,0.0
1719741666.124535,34,0.0
1719741668.7665734,35,0.0
1719741671.5062141,36,0.0
1719741674.1371,37,0.0
1719741676.7884598,38,0.0
1719741679.4580388,39,0.0
1719741682.1930935,40,0.0
1719741685.042043,41,0.0
1719741687.8360236,42,0.0
1719741690.6016178,43,0.0
1719741693.4265516,44,0.0
1719741696.241404,45,0.0
1719741699.0951664,46,0.0
1719741701.8865979,47,0.0
1719741704.6901388,48,0.0
1719741707.4720697,49,0.0
1719741710.364279,50,0.0
1719741713.4222305,51,0.0
1719741716.436252,52,0.0
1719741719.400049,53,0.0
1719741722.338034,54,0.0
1719741725.2604582,55,0.0
1719741728.157639,56,0.0
1719741731.043312,57,0.0
1719741733.9118857,58,0.0
1719741736.7954087,59,0.0
1719741739.7804792,60,0.0
1719741742.9238021,61,0.0
1719741746.0091364,62,0.0
1719741749.088374,63,0.0
1719741752.1962278,64,0.0
1719741755.2432413,65,0.0
1719741758.2892003,66,0.0
1719741761.312556,67,0.0
1719741764.4047828,68,0.0
1719741767.4746587,69,0.0
1719741770.7108173,70,0.0
1719741773.869421,71,0.0
1719741777.0365174,72,0.0
1719741780.1610289,73,0.0
1719741783.4114158,74,0.0
1719741786.4043005,75,0.0
1719741789.4863057,76,0.0
1719741792.5858603,77,0.0
1719741795.6749332,78,0.0
1719741798.8174512,79,0.0
1719741802.0671313,80,0.0
1719741805.2107809,81,0.0
1719741808.3373394,82,0.0
1719741811.5454283,83,0.0
1719741814.6900656,84,0.0
1719741817.7898002,85,0.0
1719741820.8862014,86,0.0
1719741823.9899783,87,0.0
1719741827.1857457,88,0.0
1719741830.3295503,89,0.0
1719741833.5659385,90,0.0
1719741836.6720142,91,0.0
1719741839.7292092,92,0.0
1719741842.878647,93,0.0
1719741846.1184196,94,0.0
1719741849.278923,95,0.0
1719741852.4327786,96,0.0
1719741855.5656393,97,0.0
1719741858.7050898,98,0.0
1719741861.8358042,99,0.0
1719741865.0828094,100,0.0
1719741868.2856922,101,0.0
1719741871.4893286,102,0.0
1719741874.6664762,103,0.0
1719741877.8396158,104,0.0
1719741880.9465063,105,0.0
1719741884.0517015,106,0.0
1719741887.2488034,107,0.0
1719741890.3954837,108,0.0
1719741893.5272417,109,0.0
1719741896.7368505,110,0.0
1719741900.2027497,111,0.0
1719741903.384192,112,0.0
1719741906.6820636,113,0.0
1719741909.9921398,114,0.0
1719741913.3405538,115,0.0
1719741916.5997403,116,0.0
1719741919.8818855,117,0.0
1719741923.2195807,118,0.0
1719741926.5102851,119,0.0
1719741929.806991,120,0.0
1719741933.1038535,121,0.0
1719741936.3491554,122,0.0
1719741939.5809245,123,0.0
1719741942.7653785,124,0.0
1719741946.0628984,125,0.0
1719741949.2006645,126,0.0
