Wall time,Step,Value
1719421456.6346278,0,0.0
1719421458.8619637,1,0.0
1719421461.3996136,2,0.0
1719421463.729687,3,0.0
1719421465.8958738,4,0.0
1719421468.0093637,5,0.0
1719421470.0643697,6,0.0
1719421472.177681,7,0.0
1719421474.2419395,8,0.0
1719421476.4909425,9,0.0
1719421479.0927362,10,0.0
1719421481.9087903,11,0.0
1719421484.4473941,12,0.0
1719421487.0629456,13,0.0
1719421489.7498991,14,0.0
1719421492.4302895,15,0.0
1719421495.0756464,16,0.0
1719421497.7430773,17,0.0
1719421500.3308272,18,0.0
1719421502.9140904,19,0.0
1719421505.6595912,20,0.0
1719421508.3612385,21,0.0
1719421511.0642126,22,0.0
1719421513.7537484,23,0.0
1719421516.4785507,24,0.0
1719421519.0665042,25,0.0
1719421521.6566236,26,0.0
1719421524.3356102,27,0.0
1719421526.9637177,28,0.0
1719421529.6175673,29,0.0
1719421532.575642,30,0.0
1719421535.2918847,31,0.0
1719421538.2436059,32,0.0
1719421541.2218583,33,0.0
1719421543.9853828,34,0.0
1719421546.8353183,35,0.0
1719421549.5136979,36,0.0
1719421552.2125328,37,0.0
1719421555.0214703,38,0.0
1719421557.7785516,39,0.0
1719421563.7242289,40,0.0
1719421569.088029,41,0.0
1719421571.8082662,42,0.0
1719421574.623051,43,0.0
1719421577.4499907,44,0.0
1719421580.2066803,45,0.0
1719421583.0112567,46,0.0
1719421585.7859015,47,0.0
1719421588.5797615,48,0.0
1719421591.3951774,49,0.0
1719421594.2792645,50,0.0
1719421597.0387287,51,0.0
1719421599.9073591,52,0.0
1719421602.842312,53,0.0
1719421605.6398144,54,0.0
1719421608.406471,55,0.0
1719421611.2448704,56,0.0
1719421614.111135,57,0.0
1719421617.0163498,58,0.0
1719421622.9967215,59,0.0
1719421628.8351123,60,0.0
1719421632.0887492,61,0.0
1719421635.2638137,62,0.0
1719421638.29595,63,0.0
1719421641.3236976,64,0.0
1719421644.3414218,65,0.0
1719421647.3754675,66,0.0
1719421650.3383243,67,0.0
1719421653.3614163,68,0.0
1719421656.3624425,69,0.0
1719421659.480522,70,0.0
1719421662.6842377,71,0.0
1719421665.7084942,72,0.0
1719421668.7702649,73,0.0
1719421671.8321636,74,0.0
1719421674.8977318,75,0.0
1719421677.925301,76,0.0
1719421680.9419374,77,0.0
1719421686.4905205,78,0.0
1719421692.7266414,79,0.0
1719421695.8319807,80,0.0
1719421698.8632975,81,0.0
1719421702.0024533,82,0.0
1719421704.991461,83,0.0
1719421707.94857,84,0.0
1719421710.8942912,85,0.0
1719421713.9203827,86,0.0
1719421716.90569,87,0.0
1719421719.9053152,88,0.0
1719421722.8922446,89,0.0
1719421726.0854158,90,0.0
1719421729.089449,91,0.0
1719421732.0846298,92,0.0
1719421735.1141756,93,0.0
1719421738.13211,94,0.0
1719421741.1241012,95,0.0
1719421744.180542,96,0.0
1719421752.1163738,97,0.0
1719421758.2431526,98,0.0
1719421761.5978408,99,0.0
1719421764.9939964,100,0.0
1719421768.2350209,101,0.0
1719421771.442167,102,0.0
1719421774.639921,103,0.0
1719421777.8432431,104,0.0
1719421780.9818227,105,0.0
1719421784.0922503,106,0.0
1719421787.213766,107,0.0
1719421790.3402216,108,0.0
1719421793.4527686,109,0.0
1719421796.646033,110,0.0
1719421799.8043778,111,0.0
1719421802.9254205,112,0.0
1719421806.103358,113,0.0
1719421808.968232,114,0.0
1719421813.8189304,115,0.0
1719421819.7679718,116,0.0
1719421822.9246082,117,0.0
1719421826.0146902,118,0.0
1719421829.0854435,119,0.0
1719421832.2555227,120,0.0
1719421835.311948,121,0.0
1719421838.452921,122,0.0
1719421841.5315924,123,0.0
1719421844.578388,124,0.0
1719421847.733287,125,0.0
1719421850.870137,126,0.0
1719421853.9296875,127,0.0
1719421857.0488317,128,0.0
1719421860.099961,129,0.0
1719421865.517508,130,0.0
1719421870.686734,131,0.0
1719421873.9336703,132,0.0
1719421876.8378365,133,0.0
1719421879.638995,134,0.0
1719421882.4518938,135,0.0
1719421885.2900345,136,0.0
1719421888.1364923,137,0.0
1719421890.9753895,138,0.0
1719421893.83619,139,0.0
1719421897.0864768,140,0.0
1719421900.3755894,141,0.0
1719421903.6932788,142,0.0
1719421906.9811242,143,0.0
1719421910.343764,144,0.0
1719421913.659863,145,0.0
1719421917.00367,146,0.0
1719421924.0234165,147,0.0
1719421930.4943254,148,0.0
1719421933.954624,149,0.0
1719421937.3736238,150,0.0
1719421940.7100015,151,0.0
1719421943.706467,152,0.0
1719421946.8683302,153,0.0
1719421950.1048622,154,0.0
1719421953.2054958,155,0.0
1719421956.3074386,156,0.0
1719421959.4820511,157,0.0
1719421962.5042548,158,0.0
1719421965.6028414,159,0.0
1719421968.8746207,160,0.0
1719421972.0364306,161,0.0
1719421975.156296,162,0.0
1719421978.3745255,163,0.0
1719421981.5564637,164,0.0
1719421984.6895347,165,0.0
1719421991.8963664,166,0.0
1719421998.0686467,167,0.0
1719422001.5839214,168,0.0
1719422004.8692982,169,0.0
1719422008.2914684,170,0.0
1719422011.5871274,171,0.0
1719422014.8250349,172,0.0
1719422018.0126598,173,0.0
1719422021.1910045,174,0.0
1719422024.3929694,175,0.0
1719422027.5273488,176,0.0
1719422030.677018,177,0.0
1719422033.9244807,178,0.0
1719422037.1120055,179,0.0
1719422044.882833,180,0.0
1719422049.7983038,181,0.0
1719422052.720622,182,0.0
1719422055.6579309,183,0.0
1719422058.6774647,184,0.0
1719422061.6192088,185,0.0
1719422064.635273,186,0.0
1719422067.5379212,187,0.0
1719422070.469621,188,0.0
1719422073.422448,189,0.0
1719422076.6130953,190,0.0
1719422079.4937913,191,0.0
1719422082.617623,192,0.0
1719422085.7383811,193,0.0
1719422088.9415424,194,0.0
1719422092.1466286,195,0.0
1719422095.298319,196,0.0
1719422098.10169,197,0.0
1719422101.1181548,198,0.0
1719422104.3521624,199,0.0
