Wall Time,Step,Value
1721135720.2001302,0,0.0
1721135722.0597277,1,0.0
1721135724.791601,2,0.0
1721135732.5235512,3,0.0
1721135738.0699265,4,0.0
1721135744.1031497,5,0.0
1721135751.2659156,6,0.0
1721135756.642794,7,0.0
1721135761.8115048,8,0.0
1721135770.0329506,9,0.0
1721135777.4773662,10,0.0
1721135785.008088,11,0.0
1721135794.2663126,12,0.0
1721135799.5553753,13,0.0
1721135804.9401395,14,0.0
1721135813.789022,15,0.0
1721135821.8307667,16,0.0
1721135831.5619304,17,0.0
1721135840.869812,18,0.0
1721135844.492904,19,0.0
1721135853.7530537,20,0.0
1721135857.2747922,21,0.0
1721135861.2085829,22,0.0
1721135864.8700707,23,0.0
1721135868.378616,24,0.0
1721135871.9874105,25,0.0
1721135875.5152874,26,0.0
1721135878.7301986,27,0.0
1721135882.30497,28,0.0
1721135885.9912467,29,0.0
1721135889.8994067,30,0.0
1721135894.1703522,31,0.0
1721135898.3641646,32,0.0
1721135902.2780788,33,0.0
1721135906.1179764,34,0.0
1721135910.9184453,35,0.0
1721135914.7512295,36,0.0
1721135919.7923822,37,0.0
1721135929.4777377,38,0.0
1721135934.528883,39,0.0
1721135938.845497,40,0.0
1721135944.6380088,41,0.0
1721135953.8318808,42,0.0
1721135958.4526587,43,0.0
1721135967.0797656,44,0.0
1721135971.2243817,45,0.0
1721135980.711574,46,0.0
1721135984.9525926,47,0.0
1721135991.7500014,48,0.0
1721136001.1023393,49,0.0
1721136009.9565132,50,0.0
1721136016.4437838,51,0.0
1721136023.850626,52,0.0
1721136034.3431334,53,0.0
1721136044.705748,54,0.0
1721136048.0505064,55,0.0
1721136056.0003982,56,0.0
1721136064.0398142,57,0.0
1721136073.0893416,58,0.0
1721136078.0738883,59,0.0
1721136088.2928882,60,0.0
1721136092.2515073,61,0.0
1721136096.6063163,62,0.0
1721136100.4869385,63,0.0
1721136110.6437025,64,0.0
1721136119.713346,65,0.0
1721136126.589384,66,0.0
1721136136.055583,67,0.0
1721136144.934108,68,0.0
1721136154.082371,69,0.0
1721136160.7074327,70,0.0
1721136165.5349066,71,0.0
1721136174.4515672,72,0.0
1721136184.9734063,73,0.0
1721136195.526642,74,0.0
1721136205.6402192,75,0.0
1721136213.997977,76,0.0
1721136222.7521644,77,0.0
1721136231.0753555,78,0.0
1721136240.7166476,79,0.0
1721136250.4046745,80,0.0
1721136258.0497074,81,0.0
1721136267.7159371,82,0.0
1721136281.6437013,83,0.0
1721136290.1678164,84,0.0
1721136297.8154023,85,0.0
1721136305.7300751,86,0.0
1721136312.7516623,87,0.0
1721136320.721682,88,0.0
1721136324.4277468,89,0.0055555556900799274
1721136331.4067752,90,0.0
1721136338.9331152,91,0.0
1721136343.7905643,92,0.0
1721136354.585372,93,0.0
1721136366.059545,94,0.0
1721136376.6204362,95,0.0
1721136380.4993129,96,0.0
1721136384.0103579,97,0.0
1721136387.0344145,98,0.0
1721136396.011754,99,0.0
1721136402.022103,100,0.0
1721136407.7126825,101,0.0
1721136416.8815792,102,0.0
1721136428.1896384,103,0.0
1721136440.6166065,104,0.0
1721136452.575459,105,0.0
1721136462.369591,106,0.0
1721136473.3041801,107,0.0
1721136485.7796953,108,0.0
1721136498.585863,109,0.0
1721136510.6434402,110,0.0
1721136514.5187798,111,0.0
1721136525.9770348,112,0.0
1721136529.4441972,113,0.0
1721136541.0737247,114,0.0
1721136550.6091447,115,0.0
1721136562.719497,116,0.0
1721136566.6046422,117,0.0
1721136575.621062,118,0.0
1721136581.0055118,119,0.0
1721136585.1723871,120,0.0
1721136595.0335805,121,0.0
1721136599.3041182,122,0.008064515888690948
1721136609.001191,123,0.0
1721136611.9420958,124,0.0
1721136621.6879635,125,0.0
1721136625.8956172,126,0.0
1721136629.8144076,127,0.0
1721136639.9420846,128,0.0
1721136648.247624,129,0.008064515888690948
1721136660.0144708,130,0.008130080997943878
1721136668.7326684,131,0.010309278033673763
1721136677.4985354,132,0.010309278033673763
1721136687.4725785,133,0.025974025949835777
1721136696.7924879,134,0.03896103799343109
1721136706.8261492,135,0.19354838132858276
1721136712.5111203,136,0.2545454502105713
1721136724.38483,137,0.4423076808452606
1721136728.350007,138,0.5625
1721136732.2074444,139,0.7804877758026123
1721136744.771671,140,0.4893617033958435
1721136749.8621402,141,0.22641509771347046
1721136759.9814403,142,0.3958333432674408
1721136771.3294914,143,0.6222222447395325
1721136782.8338506,144,0.5510203838348389
1721136788.8028033,145,0.6363636255264282
1721136800.0851555,146,0.738095223903656
1721136804.610741,147,0.8292682766914368
1721136816.9160602,148,0.7560975551605225
