Wall Time,Step,Value
1721135721.0277905,0,0.0
1721135723.2948961,1,0.0
1721135731.4327068,2,0.0
1721135736.0330787,3,0.0
1721135743.5019374,4,0.0
1721135752.194469,5,0.0
1721135760.445008,6,0.0
1721135770.034248,7,0.0
1721135777.1694036,8,0.0
1721135783.7559714,9,0.0
1721135790.7671094,10,0.0
1721135796.7088046,11,0.0
1721135803.7540956,12,0.0
1721135811.749377,13,0.0
1721135819.1267354,14,0.0
1721135825.0660212,15,0.0
1721135831.3195984,16,0.0
1721135840.1562135,17,0.0
1721135843.1275492,18,0.0
1721135850.6154923,19,0.0
1721135856.4801257,20,0.0
1721135860.8529646,21,0.0
1721135864.9699664,22,0.0
1721135868.8636808,23,0.0
1721135873.3640344,24,0.0
1721135877.4819882,25,0.0
1721135881.8173914,26,0.0
1721135886.1181421,27,0.0
1721135890.393194,28,0.0
1721135894.5022135,29,0.0
1721135898.1841903,30,0.0
1721135901.9930594,31,0.0
1721135905.5021877,32,0.0
1721135909.6929696,33,0.0
1721135913.5568933,34,0.0
1721135917.106987,35,0.0
1721135923.3287764,36,0.0
1721135931.397218,37,0.0
1721135935.7268667,38,0.0
1721135940.850066,39,0.0
1721135948.8208146,40,0.0
1721135954.243079,41,0.0
1721135957.396315,42,0.0
1721135966.4094443,43,0.0
1721135969.4262364,44,0.0
1721135975.7328198,45,0.0
1721135982.143718,46,0.0
1721135986.0225334,47,0.0
1721135992.1281238,48,0.0
1721135998.7055233,49,0.0
1721136004.3256443,50,0.0
1721136012.9713502,51,0.0
1721136023.7566822,52,0.0
1721136034.701677,53,0.0
1721136046.700531,54,0.0
1721136050.991488,55,0.0
1721136062.1313992,56,0.0
1721136071.4466336,57,0.0
1721136076.7479882,58,0.0
1721136087.0570705,59,0.0
1721136091.1946025,60,0.0
1721136094.9011579,61,0.0
1721136098.4402096,62,0.0
1721136102.3142042,63,0.0
1721136111.5587614,64,0.0
1721136120.945343,65,0.0
1721136128.8820808,66,0.0
1721136137.7496307,67,0.0
1721136147.324849,68,0.0
1721136157.7946885,69,0.0
1721136162.182752,70,0.0
1721136171.5555131,71,0.0
1721136180.6312711,72,0.0
1721136188.2662048,73,0.0
1721136199.4944096,74,0.0
1721136209.4192586,75,0.0
1721136217.727698,76,0.0
1721136228.5970752,77,0.0
1721136238.57989,78,0.0
1721136246.8727853,79,0.0
1721136255.4666085,80,0.0
1721136266.82917,81,0.0
1721136281.3677177,82,0.0
1721136286.045053,83,0.0
1721136297.3674831,84,0.007194244768470526
1721136306.8251429,85,0.0
1721136318.4804008,86,0.0
1721136324.1750588,87,0.008403361774981022
1721136330.3009436,88,0.0
1721136338.488506,89,0.00800000037997961
1721136342.2309635,90,0.0
1721136354.8066752,91,0.0
1721136364.1192982,92,0.009708737954497337
1721136373.263578,93,0.021052632480859756
1721136379.8489969,94,0.048192769289016724
1721136383.6919177,95,0.056338027119636536
1721136387.5564892,96,0.10447761416435242
1721136396.9284713,97,0.20000000298023224
1721136401.3604207,98,0.34545454382896423
1721136406.2958152,99,0.45652174949645996
1721136414.3059306,100,0.1746031790971756
1721136423.3904836,101,0.37735849618911743
1721136432.1822026,102,0.24561403691768646
1721136443.1203277,103,0.3799999952316284
1721136454.0076396,104,0.4285714328289032
1721136463.5393586,105,0.644444465637207
1721136472.8254318,106,0.738095223903656
1721136482.801191,107,0.7272727489471436
1721136488.4324875,108,0.8048780560493469
1721136498.0354404,109,0.8500000238418579
1721136503.6645947,110,0.37735849618911743
1721136514.15766,111,0.4375
1721136526.8713424,112,0.6428571343421936
1721136531.9044318,113,0.6590909361839294
1721136539.95195,114,0.8500000238418579
1721136548.5692933,115,0.6428571343421936
1721136560.4040349,116,0.8571428656578064
1721136564.616379,117,0.949999988079071
1721136569.6797247,118,0.8292682766914368
1721136580.781305,119,0.8536585569381714
1721136583.9505413,120,0.6739130616188049
1721136596.7135086,121,0.7045454382896423
1721136608.1330805,122,0.6818181872367859
1721136612.1780035,123,0.7441860437393188
1721136621.8269963,124,0.8837209343910217
1721136626.8052568,125,0.7560975551605225
1721136631.3429735,126,0.8095238208770752
1721136644.5585876,127,0.949999988079071
1721136655.2675679,128,1.0
1721136664.963977,129,0.8536585569381714
1721136675.4228926,130,0.7142857313156128
1721136685.3673072,131,0.6511628031730652
1721136695.9041278,132,0.7857142686843872
1721136703.3375373,133,0.8292682766914368
1721136710.58779,134,0.8048780560493469
1721136714.9243448,135,0.8999999761581421
1721136725.1023085,136,0.6590909361839294
1721136728.9647245,137,0.875
1721136731.936079,138,0.9024389982223511
1721136743.1396296,139,0.9743589758872986
1721136746.913161,140,0.8536585569381714
1721136754.654306,141,0.7142857313156128
1721136764.3805928,142,0.6904761791229248
1721136775.564936,143,0.925000011920929
1721136785.8315978,144,0.8095238208770752
1721136796.5603962,145,0.9743589758872986
1721136801.9524884,146,0.949999988079071
1721136808.667424,147,0.8999999761581421
1721136821.2127235,148,0.8536585569381714
1721136825.1352344,149,0.9743589758872986
1721136829.1998675,150,0.7441860437393188
1721136832.7801068,151,0.8292682766914368
1721136837.010176,152,0.949999988079071
1721136840.786865,153,0.949999988079071
1721136844.9060643,154,1.0
1721136854.0354981,155,0.925000011920929
1721136860.861754,156,0.925000011920929
1721136871.2416844,157,0.9756097793579102
1721136876.8930786,158,1.0
1721136887.9091673,159,0.9750000238418579
1721136902.185875,160,0.8500000238418579
1721136913.456899,161,0.9487179517745972
1721136924.6177175,162,0.8536585569381714
1721136934.8848526,163,0.9268292784690857
1721136943.662766,164,0.8536585569381714
1721136952.2882273,165,0.949999988079071
1721136963.5808213,166,1.0
1721136972.4982421,167,0.9487179517745972
1721136984.3101733,168,0.8999999761581421
1721136987.662861,169,0.9750000238418579
1721136998.7469313,170,0.7906976938247681
1721137009.8355112,171,0.9230769276618958
1721137014.1570325,172,0.8571428656578064
1721137017.5856369,173,0.8571428656578064
1721137021.6831388,174,0.925000011920929
1721137030.5049345,175,0.8974359035491943
1721137039.7985406,176,0.949999988079071
1721137048.9624534,177,0.9743589758872986
1721137054.8829854,178,0.925000011920929
1721137065.5979636,179,0.9512194991111755
1721137075.8845775,180,0.8717948794364929
1721137080.060542,181,0.7749999761581421
1721137090.1237502,182,0.8500000238418579
1721137096.9437828,183,1.0
1721137105.6196961,184,0.875
