Wall Time,Step,Value
1721138914.4580407,0,0.0
1721138916.4969904,1,0.0
1721138918.3830314,2,0.0
1721138925.3619344,3,0.0
1721138932.7660198,4,0.0
1721138939.4459887,5,0.0
1721138945.9094872,6,0.0
1721138949.6082854,7,0.0
1721138957.9124236,8,0.0
1721138965.230251,9,0.0
1721138972.7095273,10,0.0
1721138977.4586725,11,0.0
1721138984.0374203,12,0.0
1721138993.435614,13,0.0
1721138998.8577106,14,0.0
1721139006.707071,15,0.0
1721139014.8733113,16,0.0
1721139019.398277,17,0.0
1721139026.5872986,18,0.0
1721139031.5463607,19,0.0
1721139041.0042887,20,0.0
1721139050.602683,21,0.0
1721139055.4658608,22,0.0
1721139063.0113254,23,0.0
1721139071.6403136,24,0.0
1721139076.1841152,25,0.0
1721139084.8308465,26,0.0
1721139090.638861,27,0.0
1721139099.488728,28,0.0
1721139105.6307542,29,0.0
1721139111.3849223,30,0.0
1721139115.8533986,31,0.0
1721139119.8785686,32,0.0
1721139126.2924967,33,0.0
1721139134.7683675,34,0.0
1721139138.4726298,35,0.0
1721139142.4458294,36,0.0
1721139146.146042,37,0.0
1721139150.141137,38,0.0
1721139154.0327423,39,0.0
1721139160.8483074,40,0.0
1721139167.0352273,41,0.0
1721139174.646338,42,0.0
1721139178.0311878,43,0.0
1721139181.8202076,44,0.0
1721139190.4120243,45,0.0
1721139199.566954,46,0.0
1721139210.430218,47,0.0
1721139220.0097678,48,0.0
1721139225.462761,49,0.0
1721139236.4550555,50,0.0
1721139247.789431,51,0.0
1721139251.0647166,52,0.0
1721139261.2637167,53,0.0
1721139265.022963,54,0.0
1721139268.6768456,55,0.0
1721139272.238423,56,0.0
1721139276.726042,57,0.0
1721139288.2045403,58,0.0
1721139294.0004354,59,0.0
1721139305.7723358,60,0.0
1721139314.7534103,61,0.0
1721139325.5015454,62,0.0
1721139330.3176794,63,0.0
1721139334.8507092,64,0.0
1721139347.9229367,65,0.0
1721139357.8875098,66,0.0
1721139367.4050286,67,0.0
1721139372.7090044,68,0.0
1721139383.01463,69,0.0
1721139393.9265268,70,0.0
1721139401.0159707,71,0.0
1721139409.101089,72,0.0
1721139412.9900603,73,0.0
1721139420.2223473,74,0.0
1721139430.0331285,75,0.0
1721139439.260964,76,0.0
1721139449.712244,77,0.0
1721139457.986729,78,0.0
1721139471.5366266,79,0.0
1721139481.8874686,80,0.0
1721139486.3817675,81,0.0
1721139495.3968112,82,0.0
1721139501.5042238,83,0.0
1721139510.481117,84,0.0
1721139519.505351,85,0.0
1721139525.7810647,86,0.0
1721139536.0032897,87,0.0
1721139548.6934574,88,0.0
1721139552.368139,89,0.0
1721139560.788742,90,0.0
1721139569.0157816,91,0.0
1721139578.9451294,92,0.0
1721139588.630382,93,0.0
1721139592.9426217,94,0.0
1721139602.3483903,95,0.0
1721139606.1119902,96,0.0
1721139614.5480595,97,0.0059523810632526875
1721139622.49058,98,0.0
1721139634.3591225,99,0.0
1721139644.005493,100,0.0
1721139652.1820369,101,0.0
1721139662.7618194,102,0.0
1721139668.392346,103,0.0
1721139674.0837185,104,0.0
1721139682.770483,105,0.0
1721139686.113332,106,0.0
1721139696.2194076,107,0.0
1721139705.1842463,108,0.0
1721139710.4404085,109,0.0
1721139721.66256,110,0.0
1721139728.2757273,111,0.0
1721139740.3105774,112,0.0
1721139751.1797287,113,0.0
1721139760.9923317,114,0.0
1721139769.776191,115,0.0
1721139780.717234,116,0.0
1721139790.9372385,117,0.0
1721139798.2844892,118,0.0
1721139808.8886914,119,0.0
1721139819.7206469,120,0.0
1721139823.9450593,121,0.0
1721139836.67025,122,0.0
1721139848.7133765,123,0.0
1721139852.7885752,124,0.0
1721139864.3474774,125,0.0
1721139868.5176375,126,0.0
1721139873.4323313,127,0.0
1721139877.2160938,128,0.0
1721139881.4545214,129,0.0
1721139890.4459481,130,0.0
1721139903.0365245,131,0.0
1721139911.0056462,132,0.0
1721139918.176065,133,0.0
1721139927.253504,134,0.0
1721139937.50126,135,0.0
1721139945.6252468,136,0.0
1721139954.0648117,137,0.0
1721139964.0854242,138,0.0
1721139974.3670328,139,0.0
1721139985.1244578,140,0.0
1721139994.9173388,141,0.0
1721140007.0532253,142,0.0
1721140011.3815475,143,0.0
1721140022.6781473,144,0.0
1721140033.0025768,145,0.0
1721140041.5804896,146,0.0
1721140052.4678845,147,0.0
1721140061.1467633,148,0.009708737954497337
1721140071.292916,149,0.009433962404727936
1721140077.8917246,150,0.009433962404727936
1721140087.2759802,151,0.0
1721140095.896201,152,0.0
1721140104.9961991,153,0.01149425283074379
1721140114.5555403,154,0.013513513840734959
1721140123.5099597,155,0.032258063554763794
1721140132.535655,156,0.07017543911933899
1721140144.0937467,157,0.1355932205915451
1721140150.218741,158,0.2641509473323822
1721140157.5691617,159,0.47727271914482117
1721140162.9621816,160,0.125
1721140172.6302662,161,0.17307692766189575
1721140181.0941796,162,0.3488371968269348
1721140190.2970345,163,0.550000011920929
1721140193.2596378,164,0.4523809552192688
1721140202.8060336,165,0.5
1721140215.2649276,166,0.8611111044883728
1721140219.6466355,167,0.6486486196517944
1721140230.7824852,168,0.8285714387893677
1721140238.4686804,169,0.8055555820465088
1721140247.316137,170,0.8648648858070374
1721140256.279589,171,0.3541666567325592
1721140264.940757,172,0.4000000059604645
1721140272.4342422,173,0.5609756112098694
1721140283.3027494,174,0.4878048896789551
1721140294.3137681,175,0.7631579041481018
1721140307.2701988,176,0.7777777910232544
1721140317.1100004,177,0.7105262875556946
1721140327.8109674,178,0.837837815284729
1721140337.4623344,179,0.9428571462631226
1721140346.4399743,180,0.5106382966041565
1721140357.0189042,181,0.6153846383094788
1721140370.6098835,182,0.7297297120094299
1721140379.9452026,183,0.7105262875556946
1721140389.9744344,184,0.8108108043670654
1721140395.083733,185,0.8055555820465088
1721140404.475,186,0.9117646813392639
1721140415.53724,187,0.8888888955116272
1721140421.5881393,188,0.9411764740943909
1721140425.7184615,189,0.8857142925262451
1721140437.8023326,190,0.9142857193946838
1721140441.7737856,191,0.5853658318519592
1721140453.81741,192,0.7027027010917664
1721140464.3505635,193,0.7027027010917664
1721140473.6169622,194,0.8571428656578064
1721140487.4633949,195,0.8108108043670654
1721140496.8456392,196,0.8857142925262451
1721140506.286722,197,0.8857142925262451
1721140517.5707471,198,0.8157894611358643
1721140522.549775,199,0.970588207244873
