Wall Time,Step,Value
1721138915.6666472,0,0.0
1721138917.7051358,1,0.0
1721138923.6722295,2,0.0
1721138931.396576,3,0.0
1721138936.9670477,4,0.0
1721138941.9937127,5,0.0
1721138948.7035387,6,0.0
1721138950.4340873,7,0.0
1721138958.5516708,8,0.0
1721138967.0424316,9,0.0
1721138974.607044,10,0.0
1721138977.4627752,11,0.0
1721138985.1972816,12,0.0
1721138993.1606693,13,0.0
1721138999.257772,14,0.0
1721139007.0301604,15,0.0
1721139013.7008457,16,0.0
1721139021.027653,17,0.0
1721139029.7094593,18,0.0
1721139038.303502,19,0.0
1721139042.4734292,20,0.0
1721139051.639565,21,0.0
1721139055.9886467,22,0.0
1721139065.0839777,23,0.0
1721139073.8405702,24,0.0
1721139081.9990187,25,0.0
1721139086.7854643,26,0.0
1721139094.0323617,27,0.0
1721139099.5907793,28,0.0
1721139106.3119764,29,0.0
1721139111.3791025,30,0.0
1721139115.8483362,31,0.0
1721139120.0554094,32,0.0
1721139126.4388094,33,0.0
1721139135.200446,34,0.0
1721139139.4566705,35,0.0
1721139143.7294335,36,0.0
1721139147.9577355,37,0.0
1721139152.2352722,38,0.0
1721139156.7249854,39,0.0
1721139167.0339355,40,0.0
1721139175.4259384,41,0.0
1721139178.6533282,42,0.0
1721139187.0706236,43,0.0
1721139196.6557949,44,0.0
1721139206.0185595,45,0.0
1721139213.7359953,46,0.0
1721139223.1922107,47,0.0
1721139236.4542656,48,0.0
1721139246.712453,49,0.0
1721139250.4612143,50,0.0
1721139261.9991426,51,0.0
1721139266.1491702,52,0.0
1721139270.2736132,53,0.0
1721139274.0686276,54,0.0
1721139279.8584146,55,0.0
1721139288.2759151,56,0.0
1721139293.9988773,57,0.0
1721139305.2563193,58,0.0
1721139313.5025516,59,0.0
1721139320.9761865,60,0.0
1721139328.1145122,61,0.0
1721139331.151232,62,0.0
1721139334.8480933,63,0.0
1721139347.922119,64,0.0
1721139356.3589485,65,0.0
1721139360.8500464,66,0.0
1721139370.1399245,67,0.0
1721139378.4259822,68,0.0
1721139387.4310143,69,0.0
1721139397.550981,70,0.0
1721139411.0409417,71,0.0
1721139416.8883982,72,0.0
1721139428.2558837,73,0.0
1721139434.3502307,74,0.0
1721139445.0820136,75,0.0
1721139457.779588,76,0.0
1721139472.0940075,77,0.0
1721139484.748585,78,0.0
1721139489.2700393,79,0.0
1721139497.10225,80,0.0
1721139506.7845628,81,0.0
1721139512.4601407,82,0.0
1721139523.0804873,83,0.0
1721139535.3490887,84,0.0
1721139548.7361622,85,0.0
1721139552.0772753,86,0.0
1721139558.533174,87,0.0
1721139568.424705,88,0.0
1721139579.2137861,89,0.0
