Wall Time,Step,Value
1721056253.061148,0,0.0
1721056254.7956183,1,0.0
1721056256.8357337,2,0.0
1721056264.0925205,3,0.0
1721056272.4037268,4,0.0
1721056280.5185516,5,0.0
1721056288.0951967,6,0.0
1721056294.2672389,7,0.0
1721056301.6928968,8,0.0
1721056309.9459321,9,0.0
1721056317.7594414,10,0.0
1721056323.1274226,11,0.0
1721056330.633754,12,0.0
1721056337.0448809,13,0.0
1721056344.5755596,14,0.0
1721056352.0284667,15,0.0
1721056361.844461,16,0.0
1721056367.5582004,17,0.0
1721056377.2209275,18,0.0
1721056385.549352,19,0.0
1721056389.928688,20,0.0
1721056394.4237797,21,0.0
1721056398.8906949,22,0.0
1721056403.428121,23,0.0
1721056407.799129,24,0.0
1721056412.6824582,25,0.0
1721056419.7047567,26,0.0
1721056426.1509297,27,0.0
1721056436.952454,28,0.0
1721056445.7256558,29,0.0
1721056453.9488738,30,0.0
1721056458.54656,31,0.0
1721056466.9197128,32,0.0
1721056471.8187437,33,0.0
1721056480.4509766,34,0.0
1721056487.7607095,35,0.0
1721056496.979994,36,0.0
1721056503.484775,37,0.0
1721056512.0727298,38,0.0
1721056516.064454,39,0.0
1721056524.4575086,40,0.0
1721056528.517468,41,0.0
1721056535.6124763,42,0.0
1721056542.798748,43,0.0
1721056550.9726837,44,0.0
1721056554.6733947,45,0.0
1721056558.6940877,46,0.0
1721056564.4874935,47,0.0
1721056568.7108586,48,0.0
1721056577.3546565,49,0.0
1721056583.6044412,50,0.0
1721056590.9034874,51,0.0
1721056599.399367,52,0.0
1721056604.6395745,53,0.0
1721056608.3135855,54,0.0
1721056617.6703827,55,0.0
1721056629.1555328,56,0.0
1721056634.3847315,57,0.0
1721056643.302585,58,0.0
1721056651.4108713,59,0.0
1721056662.0612566,60,0.0
1721056666.8352995,61,0.0
1721056671.4529257,62,0.0
1721056675.4107857,63,0.0
1721056687.3582966,64,0.0
1721056690.9300563,65,0.0
1721056702.8144884,66,0.0
1721056712.116676,67,0.0
1721056720.3050332,68,0.0
1721056728.3111315,69,0.0
1721056733.1676323,70,0.0
1721056744.0563447,71,0.0
1721056753.714754,72,0.0
1721056760.5005374,73,0.0
1721056769.1622865,74,0.0
1721056778.1611626,75,0.0
1721056785.804244,76,0.0
1721056798.0565133,77,0.0
1721056808.4614704,78,0.0
1721056820.1163485,79,0.0
1721056834.685969,80,0.0
1721056838.819689,81,0.0
1721056849.0205836,82,0.0
1721056857.2397273,83,0.0
1721056868.8577623,84,0.0
1721056878.4408321,85,0.0
1721056884.1126227,86,0.0
1721056893.3804898,87,0.0
1721056900.7031236,88,0.0
1721056908.5997126,89,0.0
1721056913.9467115,90,0.0
1721056922.403965,91,0.0
1721056925.564515,92,0.0
1721056937.7130136,93,0.0
1721056940.3880422,94,0.0
1721056949.663154,95,0.0
1721056960.5767078,96,0.0
1721056972.5703874,97,0.0
1721056986.4409304,98,0.0
1721056991.672855,99,0.0
1721057004.096404,100,0.0
1721057009.176164,101,0.0
1721057026.890338,102,0.0
1721057039.1867228,103,0.0
1721057044.3097882,104,0.0
1721057048.6079621,105,0.0
