Wall Time,Step,Value
1721135720.7818172,0,0.0
1721135722.653786,1,0.0
1721135725.5495305,2,0.0
1721135733.8942842,3,0.0
1721135739.934601,4,0.0
1721135747.0890553,5,0.0
1721135752.1971116,6,0.0
1721135759.8472972,7,0.0
1721135766.8164911,8,0.0
1721135772.6902905,9,0.0
1721135779.1163416,10,0.0
1721135787.588005,11,0.0
1721135795.1352172,12,0.0
1721135802.4299428,13,0.0
1721135808.1682117,14,0.0
1721135815.6767473,15,0.0
1721135822.8763483,16,0.0
1721135831.1943836,17,0.0
1721135834.3229983,18,0.0
1721135841.6377368,19,0.0
1721135845.322755,20,0.0
1721135854.2816994,21,0.0
1721135858.3171988,22,0.0
1721135862.2629154,23,0.0
1721135866.2803237,24,0.0
1721135870.6175346,25,0.0
1721135874.6087706,26,0.0
1721135878.574299,27,0.0
1721135882.4433246,28,0.0
1721135886.6103027,29,0.0
1721135890.735224,30,0.0
1721135894.727685,31,0.0
1721135898.307999,32,0.0
1721135902.2032115,33,0.0
1721135905.4638011,34,0.0
1721135910.3607106,35,0.0
1721135914.106646,36,0.0
1721135918.1025908,37,0.0
1721135922.3707216,38,0.0
1721135930.5867972,39,0.0
1721135935.0976808,40,0.0
1721135938.4728398,41,0.0
1721135943.6851218,42,0.0
1721135953.2346647,43,0.0
1721135957.3939445,44,0.0
1721135965.8519874,45,0.0
1721135968.9913805,46,0.0
1721135973.9247696,47,0.0
1721135983.5057688,48,0.0
1721135988.2714622,49,0.0
1721136000.8567076,50,0.0
1721136008.1099348,51,0.0
1721136016.0497856,52,0.0
1721136023.894382,53,0.0
1721136033.495144,54,0.0
1721136042.287874,55,0.0
1721136047.5648062,56,0.0
1721136053.6344445,57,0.0
1721136063.196421,58,0.0
1721136072.1737666,59,0.0
1721136077.884076,60,0.0
1721136088.370284,61,0.0
1721136092.1170278,62,0.0
1721136096.0152388,63,0.0
1721136099.9406567,64,0.0
1721136109.387329,65,0.0
1721136119.08606,66,0.0
1721136126.6054652,67,0.0
1721136136.3464255,68,0.0
1721136146.4336116,69,0.0
1721136156.5807605,70,0.0
1721136161.8937206,71,0.0
1721136171.2977633,72,0.0
1721136177.1725857,73,0.0
1721136185.7469454,74,0.0
1721136193.116031,75,0.0
1721136201.6474764,76,0.0
1721136209.2181466,77,0.0
1721136217.7769074,78,0.0
1721136226.8373177,79,0.0
1721136235.3827212,80,0.0
1721136244.2895498,81,0.0
1721136255.4414518,82,0.0
1721136267.2084742,83,0.0
1721136281.9519546,84,0.0
1721136293.307601,85,0.0
1721136303.5603888,86,0.0
1721136308.7649198,87,0.0
1721136321.4608326,88,0.0
1721136325.076806,89,0.0
1721136334.1460176,90,0.0
1721136339.2984014,91,0.0
1721136347.9278252,92,0.0
1721136355.6044238,93,0.0
1721136365.6181867,94,0.0
1721136375.3756628,95,0.0
1721136380.1229603,96,0.0
1721136383.727831,97,0.0
1721136387.56817,98,0.0
1721136398.4291081,99,0.0
1721136402.9123523,100,0.0
1721136406.99518,101,0.0
1721136412.6021159,102,0.0
1721136423.850322,103,0.0
1721136434.367749,104,0.0
1721136445.4463897,105,0.0
1721136457.5343976,106,0.0
1721136468.1072724,107,0.0
1721136478.1236513,108,0.0
1721136487.443644,109,0.0
1721136498.2994926,110,0.0
1721136510.6449194,111,0.0
1721136514.2372983,112,0.0
1721136525.219197,113,0.0
1721136528.4995384,114,0.0
1721136538.3088896,115,0.0
1721136548.937831,116,0.0
1721136560.6001627,117,0.0
1721136564.353082,118,0.0
1721136568.649904,119,0.0
1721136579.6085289,120,0.0
1721136583.3170233,121,0.0
1721136595.282903,122,0.0
1721136600.1381636,123,0.0
1721136609.6937246,124,0.0
1721136613.3977528,125,0.0
1721136624.591771,126,0.0
1721136628.1690164,127,0.0
1721136636.2661395,128,0.0
1721136646.3267202,129,0.0
1721136655.535573,130,0.0
1721136663.4813688,131,0.0
1721136673.33524,132,0.0
1721136681.8293192,133,0.0
1721136689.0545151,134,0.0
1721136698.6858282,135,0.0
1721136709.834297,136,0.0
1721136713.7378922,137,0.0
1721136725.736545,138,0.0
1721136729.640836,139,0.0
1721136738.2938955,140,0.0
1721136744.4034648,141,0.0
1721136748.2676601,142,0.0
1721136757.449366,143,0.0
1721136764.9880545,144,0.0
1721136774.9971619,145,0.0
1721136785.0126467,146,0.0
1721136796.5593312,147,0.0
1721136801.8296273,148,0.0
1721136808.260546,149,0.0
1721136821.6549459,150,0.0
1721136825.9188056,151,0.0
1721136830.70618,152,0.0
1721136834.9565625,153,0.0
1721136839.2322774,154,0.0
1721136843.4050574,155,0.0
1721136847.5630865,156,0.0
1721136859.721088,157,0.0
1721136870.3233726,158,0.0
1721136875.8748455,159,0.0
1721136886.013724,160,0.0
1721136897.0430338,161,0.0
1721136904.156375,162,0.0
1721136914.418506,163,0.008547008968889713
1721136924.7780704,164,0.0
1721136937.0208,165,0.0
1721136948.7128043,166,0.0
1721136961.265934,167,0.0
1721136972.1385045,168,0.0
1721136984.763398,169,0.0
1721136988.8906386,170,0.0
1721137000.0697765,171,0.0
1721137008.7012465,172,0.0
1721137012.6117435,173,0.0
1721137016.5655112,174,0.0
1721137020.4430346,175,0.0
1721137025.2995143,176,0.0
1721137036.448073,177,0.0
1721137047.6751313,178,0.0
1721137054.0919516,179,0.0
1721137065.040341,180,0.0
1721137076.9398804,181,0.0
1721137081.2463906,182,0.0
1721137092.4584825,183,0.0
1721137101.6196783,184,0.0
1721137108.3179166,185,0.0
1721137119.88668,186,0.0
1721137134.422652,187,0.0
1721137138.3444343,188,0.0
1721137148.0250146,189,0.0
1721137155.709081,190,0.0
1721137163.0750287,191,0.0
1721137174.9934142,192,0.0
1721137178.3510516,193,0.0
1721137182.2724621,194,0.0
1721137193.699085,195,0.0
1721137202.3270252,196,0.0
1721137208.269308,197,0.0
1721137215.5218332,198,0.0
1721137217.7088747,199,0.0
