Wall Time,Step,Value
1721133272.6914377,0,0.0
1721133274.8240921,1,0.0
1721133277.8513477,2,0.0
1721133288.692617,3,0.0
1721133300.6631596,4,0.0
1721133309.165426,5,0.0
1721133315.755524,6,0.0
1721133324.440657,7,0.0
1721133326.9720266,8,0.0
1721133338.2803495,9,0.0
1721133349.7810097,10,0.0
1721133352.714605,11,0.0
1721133363.7816136,12,0.0
1721133373.0910816,13,0.0
1721133380.9688907,14,0.0
1721133390.1851842,15,0.0
1721133398.263211,16,0.0
1721133406.5461779,17,0.0
1721133416.562433,18,0.0
1721133426.5581465,19,0.0
1721133434.510699,20,0.0
1721133442.5901253,21,0.0
1721133451.0139441,22,0.0
1721133460.94214,23,0.0
1721133472.0165284,24,0.0
1721133480.5122297,25,0.0
1721133485.382711,26,0.0
1721133497.0684206,27,0.0
1721133501.1163676,28,0.0
1721133511.1349807,29,0.0
1721133522.827192,30,0.0
1721133528.5341072,31,0.0
1721133539.2041452,32,0.0
1721133543.663154,33,0.0
1721133547.6746354,34,0.0
1721133561.1159813,35,0.0
1721133573.5954652,36,0.0
1721133583.4251015,37,0.0
1721133593.659325,38,0.0
1721133606.3253338,39,0.0
1721133618.965371,40,0.0
1721133624.7366512,41,0.0
1721133636.0239813,42,0.0
1721133649.2849107,43,0.0
1721133654.0965724,44,0.0
1721133665.552373,45,0.0
1721133677.068899,46,0.0
1721133690.3112838,47,0.0
1721133702.987144,48,0.0
1721133709.7838645,49,0.0
1721133721.204659,50,0.0
1721133733.3797903,51,0.0
1721133744.273295,52,0.0
1721133754.6338634,53,0.0
1721133764.0223713,54,0.0
1721133777.7575843,55,0.0
1721133783.1717162,56,0.0
1721133794.149824,57,0.0
1721133805.7076678,58,0.0
1721133816.4194183,59,0.0
1721133824.2335744,60,0.0
1721133834.0351527,61,0.0
1721133844.7029462,62,0.0
1721133854.5727284,63,0.0
1721133859.384375,64,0.0
1721133870.8966782,65,0.0
1721133881.04141,66,0.0
1721133891.2170072,67,0.0
1721133902.7326221,68,0.0
1721133915.36128,69,0.0
1721133926.785288,70,0.0
1721133934.2986777,71,0.0
1721133943.6921053,72,0.0
1721133954.7860472,73,0.0
1721133962.6866176,74,0.0
1721133972.9343977,75,0.0
1721133983.92924,76,0.0
1721133993.5991411,77,0.0
1721134002.3444622,78,0.0
1721134013.332389,79,0.0
1721134024.1703775,80,0.0
1721134034.8705513,81,0.0
1721134045.5377405,82,0.0
1721134057.3368812,83,0.0
1721134066.632035,84,0.0
1721134078.8136744,85,0.0
1721134083.495755,86,0.0
1721134095.9837275,87,0.0
1721134101.0985346,88,0.0
1721134113.2463143,89,0.0
1721134126.7951636,90,0.0
1721134138.9093192,91,0.0
1721134149.2691135,92,0.0
1721134160.9410722,93,0.0
1721134172.414149,94,0.0
1721134185.04018,95,0.0
1721134197.5611463,96,0.0
1721134211.463885,97,0.0
1721134223.159905,98,0.0
1721134235.9656959,99,0.0
1721134248.0789733,100,0.0
1721134258.492431,101,0.0
1721134268.9996252,102,0.0
1721134280.695548,103,0.0
1721134292.579147,104,0.0
1721134301.574839,105,0.0
1721134311.5551605,106,0.0
1721134322.5401914,107,0.0
1721134331.6875577,108,0.0
1721134341.0669608,109,0.0
1721134352.154278,110,0.0
1721134361.7936072,111,0.0
1721134371.7355778,112,0.0
1721134380.8998868,113,0.0
1721134391.053208,114,0.0
1721134401.9345117,115,0.0
1721134413.5696476,116,0.0
1721134425.8419583,117,0.0
1721134435.738966,118,0.0
1721134440.1748307,119,0.0
1721134452.314924,120,0.0
1721134462.315591,121,0.0
1721134471.5085597,122,0.0
1721134480.0204892,123,0.0
1721134490.6309652,124,0.0
1721134501.3024747,125,0.0
1721134514.2202914,126,0.0
1721134517.9405353,127,0.0
1721134522.1556866,128,0.0
1721134525.9925218,129,0.0
1721134530.3941877,130,0.0
1721134534.3919606,131,0.0
1721134545.860837,132,0.0
1721134550.9752083,133,0.0
1721134562.281729,134,0.009523809887468815
1721134574.340659,135,0.0
1721134585.9195976,136,0.0
1721134598.5269475,137,0.0
1721134609.6162193,138,0.0
1721134613.172856,139,0.0
1721134624.4731896,140,0.0
1721134638.9741533,141,0.010526316240429878
1721134644.5421312,142,0.02380952425301075
1721134655.437727,143,0.0
1721134668.1822884,144,0.0
1721134674.9417443,145,0.025974025949835777
1721134682.3234804,146,0.0
1721134690.2544553,147,0.0694444477558136
1721134698.2059395,148,0.014492753893136978
1721134710.9946516,149,0.0833333358168602
1721134722.9466994,150,0.125
1721134731.2804556,151,0.1568627506494522
1721134740.4480698,152,0.2291666716337204
1721134751.6950765,153,0.4545454680919647
1721134764.1517582,154,0.523809552192688
1721134775.7603426,155,0.7317073345184326
1721134785.7968786,156,0.6000000238418579
1721134800.3920016,157,0.7142857313156128
1721134809.4943218,158,0.7804877758026123
