Wall Time,Step,Value
1721056253.28215,0,0.0
1721056255.5671067,1,0.0
1721056263.7755327,2,0.0
1721056272.380987,3,0.0
1721056277.6069822,4,0.0
1721056282.9737897,5,0.0
1721056290.0849142,6,0.0
1721056299.9114053,7,0.0
1721056308.1884851,8,0.0
1721056311.5083618,9,0.0
1721056319.8687475,10,0.0
1721056328.3012094,11,0.0
1721056331.193718,12,0.0
1721056341.5570295,13,0.0
1721056350.0984306,14,0.0
1721056355.8573973,15,0.0
1721056364.1736007,16,0.0
1721056372.278095,17,0.0
1721056379.425752,18,0.0
1721056386.6097255,19,0.0
1721056391.2137468,20,0.0
1721056395.0293257,21,0.0
1721056398.8972557,22,0.0
1721056402.6590762,23,0.0
1721056406.2635677,24,0.0
1721056409.8528676,25,0.0
1721056412.682011,26,0.0
1721056426.1544495,27,0.0
1721056435.6108792,28,0.0
1721056440.0035486,29,0.0
1721056447.8421583,30,0.0
1721056455.6330686,31,0.0
1721056465.1644704,32,0.0
1721056468.5337844,33,0.0
1721056478.7446427,34,0.0
1721056482.9884775,35,0.0
1721056492.1186674,36,0.0
1721056501.6381862,37,0.0
1721056506.5107207,38,0.0
1721056514.5725918,39,0.0
1721056520.3738925,40,0.0
1721056526.605237,41,0.0
1721056531.922929,42,0.0
1721056540.4612541,43,0.0
1721056549.519759,44,0.0
1721056553.6529012,45,0.0
1721056561.0331113,46,0.0
1721056566.982483,47,0.0
1721056576.663024,48,0.0
1721056583.129943,49,0.0
1721056591.0929632,50,0.0
1721056599.3994,51,0.0
1721056604.8070886,52,0.0
1721056608.671136,53,0.0
1721056617.064528,54,0.0
1721056625.5613878,55,0.0
1721056631.223722,56,0.0
1721056642.870123,57,0.0
1721056651.8159852,58,0.0
1721056662.0612066,59,0.0
1721056668.1475587,60,0.0
1721056672.0449998,61,0.0
1721056676.5317554,62,0.0
1721056687.2906966,63,0.0
1721056690.4793148,64,0.0
1721056702.386253,65,0.0
1721056710.7189794,66,0.0
1721056719.8429468,67,0.0
1721056728.4912481,68,0.0
1721056738.849188,69,0.0
1721056745.5706527,70,0.0
1721056754.2734222,71,0.0
1721056761.2405176,72,0.0
1721056769.168645,73,0.0
1721056777.9391112,74,0.0
1721056784.2526693,75,0.0
1721056796.890836,76,0.0
1721056805.350893,77,0.0
1721056813.883123,78,0.0
1721056821.713664,79,0.0
1721056834.3221502,80,0.0
1721056837.7692769,81,0.0
1721056848.4296527,82,0.0
1721056857.934542,83,0.0
1721056870.1996543,84,0.0
1721056881.785828,85,0.0
1721056886.6070364,86,0.0
1721056898.2615376,87,0.0
1721056909.6280997,88,0.0
1721056921.8827717,89,0.0
1721056925.9713864,90,0.0
1721056939.1044943,91,0.0
1721056942.7568967,92,0.0
1721056954.399107,93,0.0
1721056965.4145958,94,0.0
1721056975.2661297,95,0.0
1721056989.072081,96,0.0
1721056996.5026176,97,0.0
1721057004.2609787,98,0.0
1721057007.7339709,99,0.0
1721057026.6840906,100,0.0
1721057038.6936607,101,0.0
1721057042.8472335,102,0.0
1721057046.8779044,103,0.0
1721057050.4511757,104,0.0
1721057062.114825,105,0.0
1721057065.243446,106,0.0
1721057071.991003,107,0.0
1721057081.3318267,108,0.0
1721057095.2569184,109,0.0
1721057105.793199,110,0.0
1721057116.614198,111,0.0
1721057122.3915818,112,0.0
1721057134.4753487,113,0.0
1721057144.6131902,114,0.0
1721057152.0219176,115,0.0
1721057162.81205,116,0.0
1721057173.5867348,117,0.0
