Wall Time,Step,Value
1721131443.0141726,0,0.0
1721131444.8946514,1,0.0
1721131450.4225016,2,0.0
1721131456.115512,3,0.0
1721131462.132541,4,0.0
1721131468.6662848,5,0.0
1721131476.1594174,6,0.0
1721131483.658484,7,0.0
1721131491.019861,8,0.0
1721131500.0847683,9,0.0
1721131507.263822,10,0.0
1721131515.0583913,11,0.0
1721131522.5704358,12,0.0
1721131528.0206628,13,0.0
1721131533.4354708,14,0.0
1721131540.290465,15,0.0
1721131545.801282,16,0.0
1721131551.2983608,17,0.0
1721131553.9148703,18,0.0
1721131561.686566,19,0.0
1721131565.9582646,20,0.0
1721131569.3602004,21,0.0
1721131578.3062413,22,0.0
1721131581.2703168,23,0.0
1721131589.0883036,24,0.0
1721131594.0691895,25,0.0
1721131598.0733635,26,0.0
1721131602.2836833,27,0.0
1721131606.2880082,28,0.0
1721131610.1955822,29,0.0
1721131618.374471,30,0.0
1721131622.1590104,31,0.0
1721131628.9097993,32,0.0
1721131634.2599437,33,0.0
1721131641.885455,34,0.0
1721131649.012037,35,0.0
1721131657.0890903,36,0.0
1721131660.709491,37,0.0
1721131671.6699245,38,0.0
1721131675.1944106,39,0.0
1721131683.7280068,40,0.0
1721131688.7473807,41,0.0
1721131697.9296858,42,0.0
1721131706.358406,43,0.0
1721131712.2556536,44,0.0
1721131723.3213747,45,0.0
1721131733.606789,46,0.0
1721131743.1157033,47,0.0
1721131749.1083963,48,0.0
1721131753.7114577,49,0.0
1721131764.0293698,50,0.0
1721131772.2749238,51,0.0
1721131782.773433,52,0.0
1721131795.6520405,53,0.0
1721131804.0518868,54,0.0
1721131812.0239935,55,0.0
1721131820.681542,56,0.0
1721131833.534459,57,0.0
1721131839.7965095,58,0.0
1721131848.9661305,59,0.0
1721131860.382932,60,0.0
1721131871.0492296,61,0.0
1721131882.2425685,62,0.0
1721131890.9008064,63,0.0
1721131900.4696686,64,0.0
1721131910.413848,65,0.0
1721131919.1153815,66,0.0
1721131926.7444365,67,0.0
1721131936.2359538,68,0.0
1721131946.4183984,69,0.0
1721131955.251974,70,0.0
1721131963.5257714,71,0.0
1721131973.3499942,72,0.0
1721131981.9284468,73,0.0
1721131993.456073,74,0.0
1721132005.9421551,75,0.0
1721132018.0335712,76,0.0
1721132028.564759,77,0.0
1721132037.7706995,78,0.0
1721132046.7366462,79,0.0
1721132057.4188023,80,0.0
1721132061.645631,81,0.0
1721132065.9698634,82,0.0
1721132077.5178847,83,0.0
1721132082.3850343,84,0.0
1721132087.8165097,85,0.0
1721132092.0229325,86,0.0
1721132105.0025914,87,0.0
1721132109.028864,88,0.0
1721132120.0434813,89,0.0
1721132126.2344236,90,0.0
1721132130.0443563,91,0.0
1721132133.9301014,92,0.0
1721132137.8857574,93,0.0
1721132141.7858338,94,0.0
1721132144.9197466,95,0.0
1721132158.5574226,96,0.0
1721132171.3744128,97,0.0
1721132178.2372653,98,0.0
1721132189.3167655,99,0.0
1721132200.6055803,100,0.0
1721132204.493098,101,0.0
1721132213.267175,102,0.0
1721132225.1500366,103,0.0
1721132235.6505928,104,0.0
1721132247.1728141,105,0.0
1721132258.5190628,106,0.0
1721132269.6057148,107,0.0
1721132284.5126052,108,0.0
1721132293.3398197,109,0.0
1721132304.8135746,110,0.0
1721132316.27623,111,0.0
1721132325.6864676,112,0.0
1721132334.2471774,113,0.0
1721132347.1298637,114,0.0
1721132350.6218588,115,0.0
1721132362.6786685,116,0.0
1721132374.2382226,117,0.0
1721132378.7239504,118,0.0
1721132386.8760784,119,0.0
1721132390.6976945,120,0.0
1721132410.0866885,121,0.0
1721132417.9774218,122,0.0
1721132426.9001417,123,0.0
1721132437.6347835,124,0.0
1721132446.4172306,125,0.0
1721132458.4819713,126,0.0
1721132466.729276,127,0.0
1721132475.9122956,128,0.0
1721132487.3767207,129,0.0
1721132491.8938997,130,0.0
1721132500.5921223,131,0.0
1721132507.3148599,132,0.0
1721132521.3910456,133,0.0
1721132528.5364704,134,0.0
1721132540.2584321,135,0.0
1721132550.2294266,136,0.0
1721132560.180553,137,0.007246376946568489
1721132570.3405955,138,0.0
1721132578.968097,139,0.0
1721132588.4099603,140,0.0
1721132599.7099988,141,0.0
1721132611.2425094,142,0.0
1721132614.994621,143,0.0
1721132623.0577843,144,0.0
1721132632.0093286,145,0.0
1721132643.2071788,146,0.0
1721132652.9422734,147,0.0
1721132656.7970297,148,0.0
1721132666.0090165,149,0.0
1721132672.3850644,150,0.020202020183205605
1721132681.891835,151,0.0
1721132691.3097446,152,0.01123595517128706
1721132704.1987193,153,0.03658536449074745
1721132707.7222183,154,0.04285714402794838
1721132716.6111064,155,0.18644067645072937
1721132727.221546,156,0.2641509473323822
1721132735.686992,157,0.31481480598449707
1721132745.9419065,158,0.3958333432674408
1721132754.885092,159,0.5555555820465088
1721132760.4313104,160,0.2884615361690521
1721132771.516913,161,0.3265306055545807
1721132774.8761935,162,0.36538460850715637
1721132784.1776264,163,0.6904761791229248
1721132794.1069345,164,0.6279069781303406
1721132801.8768322,165,0.7317073345184326
1721132808.9062536,166,0.75
1721132817.9556482,167,0.8048780560493469
1721132823.2929323,168,0.8571428656578064
1721132831.5741835,169,0.9268292784690857
1721132840.196127,170,0.625
1721132846.3739972,171,0.5813953280448914
1721132855.608358,172,0.5227272510528564
1721132865.9577038,173,0.6744186282157898
1721132871.2102916,174,0.7209302186965942
1721132880.5943289,175,0.761904776096344
1721132889.8166265,176,0.8536585569381714
1721132893.5354762,177,0.875
1721132900.804033,178,0.8571428656578064
1721132905.3096738,179,1.0
1721132909.9093316,180,0.604651153087616
1721132920.2302828,181,0.6739130616188049
1721132929.431063,182,0.7441860437393188
1721132935.34076,183,0.75
1721132940.0111055,184,0.7804877758026123
1721132943.9559145,185,0.8048780560493469
1721132948.784463,186,0.9268292784690857
1721132952.8518796,187,0.8292682766914368
1721132957.785643,188,0.8999999761581421
1721132968.4388533,189,0.9230769276618958
1721132973.7772753,190,0.5581395626068115
1721132981.6146843,191,0.6888889074325562
1721132985.0935175,192,0.8974359035491943
1721132988.9318311,193,0.8372092843055725
1721132992.5428774,194,0.9750000238418579
1721133002.6195533,195,0.8780487775802612
1721133012.5235128,196,0.925000011920929
1721133018.297653,197,0.949999988079071
1721133028.1557255,198,0.9024389982223511
1721133034.8892097,199,0.9024389982223511
