Wall Time,Step,Value
1721135720.9547622,0,0.0
1721135723.0032952,1,0.0
1721135728.5413961,2,0.0
1721135732.9322767,3,0.0
1721135738.8915746,4,0.0
1721135744.7668784,5,0.0
1721135751.4820132,6,0.0
1721135759.3844075,7,0.0
1721135766.7720382,8,0.0
1721135771.217802,9,0.0
1721135778.9772801,10,0.0
1721135788.5355177,11,0.0
1721135796.3233228,12,0.0
1721135803.353999,13,0.0
1721135811.6688585,14,0.0
1721135818.7128067,15,0.0
1721135824.2926877,16,0.0
1721135831.8950474,17,0.0
1721135840.208347,18,0.0
1721135843.5946324,19,0.0
1721135850.8947856,20,0.0
1721135855.9084134,21,0.0
1721135859.6468217,22,0.0
1721135863.2281532,23,0.0
1721135866.4686184,24,0.0
1721135870.4206512,25,0.0
1721135874.213517,26,0.0
1721135878.1855867,27,0.0
1721135882.0484178,28,0.0
1721135885.9485922,29,0.0
1721135890.537226,30,0.0
1721135895.0807936,31,0.0
1721135899.639063,32,0.0
1721135903.995057,33,0.0
1721135908.8061252,34,0.0
1721135913.7691824,35,0.0
1721135917.9224327,36,0.0
1721135922.983474,37,0.0
1721135931.8318071,38,0.0
1721135936.60795,39,0.0
1721135942.4804718,40,0.0
1721135950.9938545,41,0.0
1721135955.273313,42,0.0
1721135962.8830094,43,0.0
1721135967.4984713,44,0.0
1721135971.9115686,45,0.0
1721135981.5608304,46,0.0
1721135985.6778686,47,0.0
1721135988.9825416,48,0.0
1721136000.128389,49,0.0
1721136004.280728,50,0.0
1721136012.5921957,51,0.0
1721136021.8257391,52,0.0
1721136028.2189603,53,0.0
1721136036.350496,54,0.0
1721136047.6966157,55,0.0
1721136055.3048854,56,0.0
1721136064.3829262,57,0.0
1721136075.497978,58,0.0
1721136083.8070211,59,0.0
1721136090.4970844,60,0.0
1721136094.5151231,61,0.0
1721136098.439891,62,0.0
1721136103.2531402,63,0.0
1721136112.8692288,64,0.0
1721136124.249661,65,0.0
1721136133.6159816,66,0.0
1721136141.8949409,67,0.0
1721136151.0129297,68,0.0
1721136160.2179449,69,0.0
1721136164.625216,70,0.0
1721136173.6179373,71,0.0
1721136184.0303175,72,0.0
1721136194.0659068,73,0.0
1721136202.381893,74,0.0
1721136212.2879162,75,0.0
1721136220.7385116,76,0.0
1721136227.735242,77,0.0
1721136237.0353856,78,0.0
1721136244.3705425,79,0.0
1721136255.1907973,80,0.0
1721136265.1828501,81,0.0
1721136273.937667,82,0.0
1721136282.0555696,83,0.0
1721136293.9502468,84,0.0
1721136304.97821,85,0.0
1721136313.7598798,86,0.0
1721136323.3904214,87,0.0
1721136327.621734,88,0.0
1721136338.4680035,89,0.0
1721136343.0235686,90,0.0
1721136354.6569114,91,0.0
1721136366.0891244,92,0.0
1721136377.4600446,93,0.0
1721136381.2234993,94,0.0
1721136385.5305538,95,0.0
1721136389.6179132,96,0.0
1721136400.9824293,97,0.0
1721136405.2182324,98,0.0
1721136411.9015176,99,0.0
1721136422.4113455,100,0.0
1721136431.565884,101,0.0
1721136438.8475428,102,0.0
1721136446.909417,103,0.0
1721136457.3412714,104,0.0
1721136465.5657344,105,0.0
1721136473.696023,106,0.0
1721136483.4388392,107,0.0
1721136491.062204,108,0.0
1721136498.1343255,109,0.0
1721136510.6449194,110,0.0
1721136514.5356765,111,0.0
1721136526.2848036,112,0.0
1721136529.5946143,113,0.0
1721136539.9486566,114,0.0
1721136548.6556823,115,0.0
1721136561.3325663,116,0.0
1721136564.4478123,117,0.0
1721136568.042401,118,0.0
1721136579.4444108,119,0.0
1721136583.4765189,120,0.0
1721136597.2118201,121,0.0
1721136606.8581479,122,0.0
1721136611.519083,123,0.0
1721136621.7887442,124,0.0
1721136627.0948126,125,0.0
1721136632.340177,126,0.0
1721136643.8203425,127,0.0
1721136655.6971269,128,0.0
1721136664.6614285,129,0.0
1721136675.2519155,130,0.0
1721136685.7768507,131,0.0
1721136696.2368565,132,0.0
1721136703.1650138,133,0.0
1721136710.4095385,134,0.0
1721136713.8816547,135,0.0
1721136723.9299421,136,0.0
1721136728.5506105,137,0.0
1721136731.576076,138,0.0
1721136743.0750477,139,0.0
1721136747.3040862,140,0.0
1721136755.272833,141,0.0
1721136764.0529628,142,0.0
1721136773.9579003,143,0.0
1721136785.0123782,144,0.0
1721136796.556752,145,0.0
1721136801.2562225,146,0.0
1721136805.8697274,147,0.0
1721136817.018937,148,0.0
1721136823.5925004,149,0.0
1721136827.5545182,150,0.0
1721136831.3098216,151,0.0
1721136834.9046142,152,0.0
1721136838.9227972,153,0.0
1721136842.8794365,154,0.0
1721136846.2232816,155,0.0
1721136856.8052273,156,0.0
1721136863.6210513,157,0.0
1721136873.901792,158,0.0
1721136883.650906,159,0.0
1721136893.8960855,160,0.0
1721136902.8466687,161,0.0
1721136912.4038227,162,0.0
1721136922.3023272,163,0.0
1721136930.9488838,164,0.0
1721136940.053514,165,0.0
1721136948.607609,166,0.0
1721136960.2271893,167,0.0
1721136965.8711567,168,0.0
1721136974.2871716,169,0.0
1721136985.8583255,170,0.0
1721136998.3062124,171,0.0
1721137009.8071873,172,0.0
1721137014.3667612,173,0.0
1721137018.637468,174,0.0
1721137023.1901495,175,0.0
1721137033.8733966,176,0.0
1721137045.762987,177,0.0
1721137052.7787726,178,0.0
1721137064.5460742,179,0.0
1721137074.5444458,180,0.0
1721137079.382741,181,0.0
1721137087.3326793,182,0.0
1721137093.3615506,183,0.0
1721137102.482316,184,0.0
1721137105.5024738,185,0.0
1721137115.833019,186,0.0
1721137123.231582,187,0.0
1721137134.583833,188,0.0
1721137139.2383957,189,0.0
1721137148.7717228,190,0.0
1721137157.9123328,191,0.0
1721137163.6170082,192,0.0
1721137175.4498088,193,0.0
1721137179.8096888,194,0.0
1721137187.8389595,195,0.0
1721137199.5885355,196,0.0
1721137208.9534004,197,0.0
1721137217.1892073,198,0.0
1721137221.3008857,199,0.0
