Wall Time,Step,Value
1721056250.2400947,0,0.0
1721056252.0435023,1,0.0
1721056254.1609468,2,0.0
1721056255.8451822,3,0.0
1721056264.0457318,4,0.0
1721056272.7025754,5,0.0
1721056281.2590847,6,0.0
1721056289.0039299,7,0.0
1721056296.2120187,8,0.0
1721056301.6242952,9,0.0
1721056310.510442,10,0.0
1721056319.9277883,11,0.0
1721056328.7253654,12,0.0
1721056332.4850154,13,0.0
1721056342.778986,14,0.0
1721056352.6922517,15,0.0
1721056360.1808667,16,0.0
1721056367.5516014,17,0.0
1721056379.5574734,18,0.0
1721056387.8246276,19,0.0
1721056392.3707168,20,0.0
1721056396.465679,21,0.0
1721056400.561609,22,0.0
1721056404.5280204,23,0.0
1721056409.0055826,24,0.0
1721056414.5592136,25,0.0
1721056426.1505911,26,0.0
1721056436.1573615,27,0.0
1721056444.1117873,28,0.0
1721056452.221353,29,0.0
1721056459.1064222,30,0.0
1721056466.9312623,31,0.0
1721056471.8189414,32,0.0
1721056478.8049023,33,0.0
1721056482.9937994,34,0.0
1721056492.533588,35,0.0
1721056502.7512891,36,0.0
1721056510.278193,37,0.0
1721056515.55065,38,0.0
1721056523.8442066,39,0.0
1721056528.4638083,40,0.0
1721056535.2217638,41,0.0
1721056543.2571309,42,0.0
1721056552.5227327,43,0.0
1721056557.994075,44,0.0
1721056565.8036344,45,0.0
1721056576.3739438,46,0.0
1721056580.7060843,47,0.0
1721056590.417751,48,0.0
1721056600.8477702,49,0.0
1721056606.119089,50,0.0
1721056613.9856486,51,0.0
1721056622.4637294,52,0.0
1721056630.533144,53,0.0
1721056642.1294415,54,0.0
1721056646.2684498,55,0.0
1721056656.9496095,56,0.0
1721056666.5912018,57,0.0
1721056671.107041,58,0.0
1721056675.217882,59,0.0
1721056685.0896926,60,0.0
1721056688.8238468,61,0.0
1721056698.0011032,62,0.0
1721056706.9911368,63,0.0
1721056716.3779073,64,0.0
1721056727.1527314,65,0.0
1721056731.694296,66,0.0
1721056744.4272485,67,0.0
1721056754.2919223,68,0.0
1721056761.7574427,69,0.0
1721056769.5723417,70,0.0
1721056782.184206,71,0.0
1721056794.8071785,72,0.0
1721056802.223797,73,0.0
1721056811.7299201,74,0.0
1721056821.980438,75,0.0
1721056835.4999092,76,0.0
