Wall Time,Step,Value
1721310687.6630604,0,0.0
1721310689.9395287,1,0.0
1721310692.1889658,2,0.0
1721310695.120492,3,0.0
1721310700.6077526,4,0.0
1721310707.4508097,5,0.0
1721310709.1435688,6,0.0
1721310717.724797,7,0.0
1721310725.4288366,8,0.0
1721310731.497612,9,0.0
1721310735.8734193,10,0.0
1721310743.6405478,11,0.0
1721310755.1309466,12,0.0
1721310757.3799694,13,0.0
1721310764.757459,14,0.0
1721310771.6363845,15,0.0
1721310777.4436564,16,0.0
1721310785.0648649,17,0.0
1721310786.6343472,18,0.0
1721310794.7915494,19,0.0
1721310802.5071597,20,0.0
1721310810.576642,21,0.0
1721310819.742942,22,0.0
1721310822.4430776,23,0.0
1721310831.3340957,24,0.0
1721310840.0988133,25,0.0
1721310847.9694805,26,0.0
1721310855.7450342,27,0.0
1721310863.3752081,28,0.0
1721310865.717422,29,0.0
1721310874.9505048,30,0.0
1721310882.4278991,31,0.0
1721310888.2579,32,0.0
1721310895.4580743,33,0.0
1721310902.4074993,34,0.0
1721310912.3791227,35,0.0
1721310919.0790381,36,0.0
1721310930.4635296,37,0.0
1721310939.0118344,38,0.0
1721310947.8760536,39,0.0
1721310955.9015818,40,0.0
1721310965.3473697,41,0.0
1721310975.543561,42,0.0
1721310983.665371,43,0.0
1721310986.9725258,44,0.0
1721310995.5411196,45,0.0
1721311005.5986006,46,0.0
1721311012.821929,47,0.0
1721311019.3117456,48,0.0
1721311028.4933825,49,0.0
1721311036.4982061,50,0.0
1721311045.6855915,51,0.0
1721311055.3394005,52,0.0
1721311062.7808592,53,0.0
1721311070.9464612,54,0.0
1721311075.986857,55,0.0
1721311083.3479006,56,0.0
1721311088.7437134,57,0.0
1721311098.0620997,58,0.0
1721311107.9548707,59,0.0
1721311118.0657103,60,0.0
1721311129.5917656,61,0.0
1721311139.5849972,62,0.0
1721311141.8730636,63,0.0
1721311152.1551747,64,0.0
1721311155.505492,65,0.0
1721311165.9088705,66,0.0
1721311168.8787844,67,0.0
1721311177.9722958,68,0.0
1721311189.9730654,69,0.0
1721311198.8251622,70,0.0
1721311207.8290644,71,0.0
1721311215.61979,72,0.0
1721311221.6803865,73,0.0
1721311230.9808414,74,0.0
1721311239.193779,75,0.0
1721311246.5006626,76,0.0
1721311255.02583,77,0.0
1721311264.105552,78,0.0
1721311274.4237578,79,0.0
1721311283.0362158,80,0.0
1721311294.159295,81,0.0
1721311302.8931828,82,0.0
1721311313.316744,83,0.0
1721311322.4097908,84,0.0
1721311332.2552955,85,0.0
1721311342.3748171,86,0.0
1721311352.8509762,87,0.0
1721311359.8995023,88,0.0
1721311371.215544,89,0.0
1721311382.089945,90,0.008695651777088642
1721311393.5247433,91,0.0
1721311402.4708145,92,0.0
1721311411.0328627,93,0.01315789483487606
1721311420.3608012,94,0.0
1721311431.4347775,95,0.015625
1721311442.4864073,96,0.04838709533214569
1721311447.7653239,97,0.0784313753247261
1721311455.3132758,98,0.239130437374115
1721311460.5634477,99,0.17499999701976776
1721311470.81067,100,0.18421052396297455
1721311479.2044697,101,0.21621622145175934
1721311490.7431097,102,0.2777777910232544
1721311498.0037565,103,0.6571428775787354
1721311508.796778,104,0.6000000238418579
1721311519.9986696,105,0.6666666865348816
1721311530.1123064,106,0.7777777910232544
1721311543.4661143,107,0.8055555820465088
1721311554.49064,108,0.8571428656578064
1721311563.0907273,109,0.9411764740943909
1721311571.7524939,110,0.4444444477558136
1721311580.1496904,111,0.6176470518112183
1721311591.3295126,112,0.6285714507102966
1721311603.5775537,113,0.7941176295280457
1721311607.1686127,114,0.8529411554336548
1721311616.7461448,115,0.9142857193946838
1721311627.498519,116,0.9411764740943909
1721311637.2503417,117,0.9411764740943909
1721311645.1377249,118,0.9428571462631226
1721311652.5316558,119,0.970588207244873
1721311665.7757807,120,0.529411792755127
1721311676.947308,121,0.44117647409439087
1721311688.5707364,122,0.7647058963775635
1721311700.3706539,123,0.7428571581840515
1721311711.0654874,124,0.7352941036224365
1721311713.590215,125,0.8857142925262451
1721311724.984734,126,0.8823529481887817
1721311734.962708,127,0.9714285731315613
1721311745.672193,128,0.970588207244873
1721311752.24721,129,0.9117646813392639
1721311760.7792006,130,0.8529411554336548
1721311770.8654532,131,0.970588207244873
1721311781.4988983,132,0.9428571462631226
1721311795.382974,133,0.9142857193946838
1721311803.7882555,134,0.9117646813392639
1721311809.1105096,135,0.9411764740943909
1721311819.9590502,136,0.9411764740943909
1721311832.230687,137,0.8857142925262451
1721311841.0928771,138,0.970588207244873
1721311845.2148108,139,0.9714285731315613
1721311856.0116243,140,0.9166666865348816
1721311866.8101385,141,0.9117646813392639
1721311877.7231693,142,0.9117646813392639
1721311885.9051292,143,0.9428571462631226
1721311892.897024,144,0.8823529481887817
1721311903.047946,145,0.8235294222831726
1721311914.3444552,146,0.7058823704719543
1721311916.6569185,147,0.75
