Wall Time,Step,Value
1721306566.4819705,0,0.0
1721306568.0656242,1,0.0
1721306576.3308315,2,0.0
1721306586.4786084,3,0.0
1721306594.1425226,4,0.0
1721306602.5966403,5,0.0
1721306609.975422,6,0.0
1721306614.1741347,7,0.0
1721306623.49885,8,0.0
1721306631.240804,9,0.0
1721306642.4202635,10,0.0
1721306648.623057,11,0.0
1721306657.418616,12,0.0
1721306664.1860714,13,0.0
1721306672.4988503,14,0.0
1721306680.8037362,15,0.0
1721306690.4534497,16,0.0
1721306698.5314052,17,0.0
1721306707.0708857,18,0.0
1721306714.5447626,19,0.0
1721306722.4534848,20,0.0
1721306729.8738446,21,0.0
1721306738.336354,22,0.0
1721306746.0953648,23,0.0
1721306754.1575522,24,0.0
1721306761.9886537,25,0.0
1721306769.1737418,26,0.0
1721306776.0064383,27,0.0
1721306782.6822872,28,0.0
1721306786.403859,29,0.0
1721306793.905923,30,0.0
1721306796.8728318,31,0.0
1721306803.8013372,32,0.0
1721306813.9627333,33,0.0
1721306817.6667087,34,0.0
1721306825.5055687,35,0.0
1721306833.7665598,36,0.0
1721306842.0156984,37,0.0
1721306848.1644473,38,0.0
1721306855.1295214,39,0.0
1721306863.9783242,40,0.0
1721306869.7118697,41,0.0
1721306875.7446551,42,0.0
1721306884.8806612,43,0.0
1721306894.8404675,44,0.0
1721306902.9970644,45,0.0
1721306910.242525,46,0.0
1721306918.688642,47,0.0
1721306927.0418007,48,0.0
1721306937.962774,49,0.0
1721306946.23871,50,0.0
1721306949.9200358,51,0.0
1721306958.7365413,52,0.0
1721306968.087693,53,0.0
1721306977.4931996,54,0.0
1721306985.8497663,55,0.0
1721306996.335371,56,0.0
1721307003.8808355,57,0.0
1721307012.7801793,58,0.0
1721307020.7524354,59,0.0
1721307026.750591,60,0.0
1721307036.3227966,61,0.0
1721307046.5672271,62,0.0
1721307055.3781354,63,0.0
1721307065.0380318,64,0.0
1721307073.7792926,65,0.0
1721307083.437684,66,0.0
1721307097.325,67,0.0
1721307101.5730143,68,0.0
1721307112.6142216,69,0.0
1721307124.1585712,70,0.0
1721307134.2820349,71,0.0
1721307143.4380693,72,0.0
1721307153.7427504,73,0.0
1721307156.804112,74,0.010204081423580647
1721307166.3679821,75,0.0
1721307175.3131113,76,0.0
1721307186.4742138,77,0.0
1721307189.2810228,78,0.0
1721307197.8585892,79,0.0
1721307200.457715,80,0.013513513840734959
1721307209.6488965,81,0.03030303120613098
1721307220.9731052,82,0.07017543911933899
1721307231.5617967,83,0.0714285746216774
1721307242.1668403,84,0.1818181872367859
1721307252.6694903,85,0.25581395626068115
1721307263.0442436,86,0.34090909361839294
1721307273.09818,87,0.380952388048172
1721307283.7816186,88,0.5789473652839661
1721307294.8192203,89,0.6111111044883728
1721307298.2657998,90,0.24390244483947754
1721307308.6502197,91,0.5405405163764954
1721307317.1856425,92,0.6000000238418579
1721307325.6847634,93,0.7714285850524902
1721307332.0311782,94,0.6000000238418579
1721307339.9117942,95,0.8857142925262451
1721307346.8189728,96,0.8333333134651184
1721307355.385509,97,0.8611111044883728
1721307364.9991527,98,0.8571428656578064
1721307374.0399764,99,0.9142857193946838
1721307383.6756868,100,0.7714285850524902
1721307395.3858063,101,0.8285714387893677
1721307402.1487293,102,0.7428571581840515
1721307408.871603,103,0.8571428656578064
1721307418.7200956,104,0.8529411554336548
1721307428.0146303,105,0.9428571462631226
1721307431.5257905,106,0.9142857193946838
1721307441.9765115,107,0.9714285731315613
1721307444.853585,108,0.9411764740943909
1721307455.80629,109,0.8888888955116272
1721307462.1777408,110,0.8529411554336548
1721307468.3969338,111,0.6388888955116272
1721307479.3215945,112,0.800000011920929
1721307489.2860394,113,0.8823529481887817
1721307498.830886,114,0.7941176295280457
1721307504.8433826,115,0.9428571462631226
1721307515.9284344,116,0.9117646813392639
1721307525.4731505,117,0.9411764740943909
1721307532.1334214,118,1.0
1721307539.0650282,119,0.9411764740943909
1721307548.376101,120,0.9117646813392639
1721307557.2248566,121,0.9142857193946838
1721307568.727005,122,0.9142857193946838
1721307580.608827,123,1.0
1721307593.817024,124,0.9411764740943909
1721307603.9021282,125,0.9428571462631226
1721307616.1261556,126,0.970588207244873
1721307624.238998,127,0.9714285731315613
1721307628.7554543,128,1.0
1721307638.5684874,129,0.9142857193946838
1721307652.4760082,130,0.9714285731315613
1721307659.150655,131,0.8285714387893677
1721307665.5379248,132,0.9714285731315613
1721307675.0700383,133,0.8529411554336548
1721307685.5638516,134,1.0
1721307694.4502354,135,0.9428571462631226
1721307699.5083303,136,1.0
1721307710.7931159,137,0.9411764740943909
1721307721.9882119,138,0.9714285731315613
1721307729.9952343,139,0.9117646813392639
1721307739.8816664,140,0.9444444179534912
1721307750.4179542,141,1.0
1721307759.6360288,142,1.0
1721307770.3560238,143,1.0
1721307781.323647,144,0.9428571462631226
1721307792.7672555,145,1.0
1721307802.0248268,146,0.970588207244873
1721307810.941657,147,0.9714285731315613
1721307820.6801593,148,0.9117646813392639
1721307828.9485898,149,1.0
1721307841.987495,150,0.9411764740943909
1721307851.312786,151,0.9117646813392639
1721307855.7886786,152,0.9142857193946838
1721307865.3328362,153,1.0
1721307874.8438854,154,1.0
1721307886.6044338,155,1.0
1721307893.7060833,156,0.970588207244873
1721307899.743491,157,0.9117646813392639
1721307909.3352938,158,0.9714285731315613
1721307919.6027136,159,1.0
1721307924.6556604,160,1.0
1721307934.3477795,161,1.0
1721307945.1488273,162,1.0
1721307957.3694403,163,0.9714285731315613
1721307963.9935389,164,0.9411764740943909
1721307971.5798068,165,0.970588207244873
1721307981.0830586,166,1.0
1721307991.8806853,167,1.0
1721308001.6632252,168,0.970588207244873
1721308005.3030152,169,0.9428571462631226
1721308015.9304616,170,1.0
1721308026.051083,171,1.0
1721308035.4352636,172,1.0
1721308038.740184,173,1.0
1721308049.1104698,174,1.0
1721308059.6277456,175,1.0
1721308068.528603,176,0.9714285731315613
1721308078.3924263,177,1.0
1721308088.851089,178,1.0
1721308094.0957384,179,1.0
1721308102.0327334,180,1.0
1721308112.6231303,181,1.0
1721308116.9280517,182,0.9714285731315613
1721308126.8515177,183,1.0
1721308137.4795196,184,0.8235294222831726
1721308142.1438034,185,0.970588207244873
1721308155.9118013,186,1.0
1721308167.2536147,187,0.970588207244873
1721308174.247617,188,0.9428571462631226
1721308180.1246684,189,0.9428571462631226
1721308191.6035893,190,1.0
1721308200.88125,191,1.0
1721308210.9039602,192,0.970588207244873
1721308220.8622994,193,1.0
1721308223.6873746,194,1.0
1721308231.0269387,195,1.0
1721308234.8973017,196,1.0
1721308241.9850595,197,1.0
1721308243.8922768,198,0.9714285731315613
1721308246.136251,199,0.970588207244873
