Wall Time,Step,Value
1721308853.265857,0,0.0
1721308855.4200268,1,0.0
1721308857.6248786,2,0.0
1721308864.6939795,3,0.0
1721308870.5322783,4,0.0
1721308880.8263707,5,0.0
1721308891.9237041,6,0.0
1721308904.5922189,7,0.0
1721308915.1786342,8,0.0
1721308922.6425607,9,0.0
1721308928.1035712,10,0.0
1721308938.206538,11,0.0
1721308948.827627,12,0.0
1721308952.9809432,13,0.0
1721308964.6660368,14,0.0
1721308972.435771,15,0.0
1721308978.9593053,16,0.0
1721308989.4780831,17,0.0
1721309000.8500428,18,0.0
1721309002.9801753,19,0.0
1721309013.9845407,20,0.0
1721309024.500287,21,0.0
1721309036.9683213,22,0.0
1721309043.115562,23,0.0
1721309050.3684437,24,0.0
1721309058.7868872,25,0.0
1721309066.6600885,26,0.0
1721309075.1959891,27,0.0
1721309085.1300862,28,0.0
1721309097.4921453,29,0.0
1721309107.2511063,30,0.0
1721309114.0365767,31,0.0
1721309122.5170503,32,0.0
1721309133.9623346,33,0.0
1721309143.2879498,34,0.0
1721309147.2153099,35,0.0
1721309159.2849884,36,0.0
1721309171.4268773,37,0.0
1721309173.5427308,38,0.0
1721309185.26715,39,0.0
1721309195.3033903,40,0.0
1721309198.904847,41,0.0
1721309212.9464364,42,0.0
1721309221.7013378,43,0.0
1721309227.32496,44,0.0
1721309239.152433,45,0.0
1721309251.3354034,46,0.0
1721309262.5553198,47,0.0
1721309271.9446373,48,0.0
1721309281.886972,49,0.0
1721309290.9710076,50,0.0
1721309298.1153593,51,0.0
1721309304.2620819,52,0.0
1721309314.4525263,53,0.0
1721309323.4673622,54,0.0
1721309328.0384016,55,0.0
1721309337.977581,56,0.0
1721309345.6215348,57,0.0
1721309353.3725488,58,0.0
1721309365.8154032,59,0.0
1721309377.8308752,60,0.0
1721309382.3225527,61,0.0
1721309395.1002126,62,0.010204081423580647
1721309405.315508,63,0.013513513840734959
1721309415.4875379,64,0.0
1721309426.4848554,65,0.012820512987673283
1721309437.1316407,66,0.0
1721309447.0504112,67,0.0
1721309456.4101534,68,0.0
1721309465.696863,69,0.0
1721309477.0819983,70,0.0
1721309485.186431,71,0.0
1721309495.3492205,72,0.0
1721309504.9433918,73,0.0
1721309512.7320607,74,0.0
1721309522.7294536,75,0.0
1721309531.837326,76,0.0
1721309541.6027539,77,0.0
1721309549.9851446,78,0.0
1721309559.066379,79,0.0
1721309569.5366669,80,0.0
1721309578.6029897,81,0.0
1721309588.5238912,82,0.07894736528396606
1721309594.9976737,83,0.027027027681469917
1721309607.1006327,84,0.0
1721309620.001305,85,0.0
1721309628.178144,86,0.025641025975346565
1721309635.4384093,87,0.0
1721309645.6318772,88,0.0
1721309657.1259046,89,0.02777777798473835
1721309667.561419,90,0.0
1721309677.1784952,91,0.02857142873108387
1721309689.2775826,92,0.0
1721309698.6262372,93,0.024390242993831635
1721309707.8151526,94,0.1111111119389534
1721309717.2659755,95,0.054054055362939835
1721309725.3288898,96,0.1621621549129486
1721309734.7452958,97,0.054054055362939835
1721309742.1492467,98,0.1111111119389534
1721309752.4306238,99,0.1944444477558136
1721309764.106647,100,0.1428571492433548
1721309771.5683184,101,0.10526315867900848
1721309777.2670374,102,0.0833333358168602
1721309786.6820877,103,0.2222222238779068
1721309794.6774359,104,0.34285715222358704
1721309802.9069679,105,0.4722222089767456
1721309810.8796513,106,0.3333333432674408
1721309819.7456288,107,0.6111111044883728
1721309822.6904225,108,0.6285714507102966
1721309832.8418221,109,0.5142857432365417
1721309843.7928514,110,0.4000000059604645
1721309853.2186086,111,0.2857142984867096
1721309856.5499973,112,0.20000000298023224
1721309867.826139,113,0.4117647111415863
1721309878.4439402,114,0.4285714328289032
1721309887.4149961,115,0.4166666567325592
1721309897.1497219,116,0.48571428656578064
1721309906.6341562,117,0.7058823704719543
1721309914.6641393,118,0.8235294222831726
1721309923.9032516,119,0.7142857313156128
1721309931.9565434,120,0.48571428656578064
1721309939.93385,121,0.34285715222358704
1721309947.8057344,122,0.6285714507102966
1721309957.2285497,123,0.5142857432365417
1721309965.6139936,124,0.5588235259056091
1721309972.3096483,125,0.8571428656578064
1721309979.657764,126,0.800000011920929
1721309991.2356632,127,0.8823529481887817
1721309999.6877275,128,0.970588207244873
1721310008.4299018,129,0.9714285731315613
1721310014.124761,130,0.6176470518112183
1721310022.8399305,131,0.4166666567325592
1721310031.6888986,132,0.4117647111415863
1721310041.6138709,133,0.7142857313156128
1721310049.0306277,134,0.6176470518112183
1721310055.7486467,135,0.800000011920929
1721310064.661091,136,0.7837837934494019
1721310073.2089665,137,0.7222222089767456
1721310082.5116832,138,0.9142857193946838
1721310090.9882896,139,0.8857142925262451
1721310098.9496653,140,0.529411792755127
1721310107.8442411,141,0.29411765933036804
1721310117.4140568,142,0.34285715222358704
1721310127.7929099,143,0.6857143044471741
1721310137.8404822,144,0.37142857909202576
1721310146.079584,145,0.7647058963775635
1721310154.242676,146,0.8571428656578064
1721310165.138866,147,0.8333333134651184
1721310177.023083,148,0.8529411554336548
1721310189.0688105,149,0.9117646813392639
1721310198.84113,150,0.44117647409439087
1721310205.0221174,151,0.5428571701049805
1721310214.6892169,152,0.6470588445663452
1721310219.8217826,153,0.6857143044471741
1721310231.1404111,154,0.7647058963775635
1721310242.2096574,155,0.8857142925262451
1721310249.909414,156,0.8571428656578064
1721310256.3218126,157,0.9411764740943909
1721310265.325874,158,0.9117646813392639
1721310277.8593779,159,0.9714285731315613
1721310291.4296935,160,0.6470588445663452
1721310294.9321237,161,0.7058823704719543
1721310305.227132,162,0.6571428775787354
1721310316.5864587,163,0.8235294222831726
1721310326.9347072,164,0.8857142925262451
1721310336.9187043,165,0.9411764740943909
1721310345.775763,166,0.970588207244873
1721310355.393775,167,0.9117646813392639
1721310363.6828878,168,0.9166666865348816
1721310372.363712,169,0.9117646813392639
1721310382.2286694,170,0.5714285969734192
1721310391.1660397,171,0.4285714328289032
1721310399.534127,172,0.529411792755127
1721310406.288921,173,0.7142857313156128
1721310413.031353,174,0.7352941036224365
1721310419.9595978,175,0.970588207244873
1721310426.7650044,176,0.9714285731315613
1721310435.1295168,177,0.9117646813392639
1721310443.2609346,178,0.9444444179534912
1721310446.7165942,179,0.8857142925262451
1721310455.2202575,180,0.5142857432365417
1721310463.7055213,181,0.9411764740943909
1721310469.3864458,182,0.800000011920929
1721310478.545798,183,1.0
1721310487.3134484,184,0.9411764740943909
1721310498.6196485,185,0.9411764740943909
1721310507.929673,186,0.8823529481887817
1721310512.149304,187,0.9142857193946838
1721310521.57312,188,0.970588207244873
1721310530.8475535,189,0.9411764740943909
1721310537.9533236,190,0.6571428775787354
1721310546.2167451,191,0.6571428775787354
1721310555.5970907,192,0.8235294222831726
1721310561.578904,193,0.9117646813392639
1721310567.6011248,194,0.8235294222831726
1721310578.031167,195,1.0
1721310581.9612415,196,0.8529411554336548
1721310589.992265,197,0.9428571462631226
1721310595.358812,198,0.7941176295280457
1721310601.2588527,199,0.9117646813392639
