Wall Time,Step,Value
1721334168.1498811,0,0.0
1721334170.495869,1,0.0
1721334177.0284352,2,0.0
1721334179.5246377,3,0.0
1721334186.8398192,4,0.0
1721334194.763203,5,0.0
1721334203.5837862,6,0.0
1721334210.648869,7,0.0
1721334217.4364195,8,0.0
1721334226.8286333,9,0.0
1721334235.7737558,10,0.0
1721334237.947745,11,0.0
1721334245.9438689,12,0.0
1721334254.339485,13,0.0
1721334263.4205205,14,0.0
1721334273.866066,15,0.0
1721334283.3464682,16,0.0
1721334292.329745,17,0.0
1721334299.1610312,18,0.0
1721334308.1520138,19,0.0
1721334314.6231425,20,0.0
1721334321.777522,21,0.0
1721334329.5642533,22,0.0
1721334338.1786397,23,0.0
1721334345.1396375,24,0.0
1721334352.7070627,25,0.0
1721334357.792785,26,0.0
1721334366.7389545,27,0.0
1721334375.1872587,28,0.0
1721334382.4423444,29,0.0
1721334391.3063676,30,0.0
1721334399.5403666,31,0.0
1721334409.7558894,32,0.0
1721334417.6912103,33,0.0
1721334424.0081549,34,0.0
1721334432.8996165,35,0.0
1721334441.623687,36,0.0
1721334446.4098253,37,0.0
1721334457.288395,38,0.0
1721334466.8234026,39,0.0
1721334474.1862006,40,0.0
1721334481.689768,41,0.0
1721334492.2150245,42,0.0
1721334500.5420206,43,0.0
1721334510.8572683,44,0.0
1721334520.1829762,45,0.0
1721334530.3294415,46,0.0
1721334539.7511334,47,0.0
1721334548.3223588,48,0.0
1721334557.016632,49,0.0
1721334563.9137833,50,0.0
1721334572.0520086,51,0.0
1721334581.10656,52,0.0
1721334592.6899471,53,0.0
1721334601.0334723,54,0.0
1721334610.2768118,55,0.0
1721334619.0704646,56,0.0
1721334628.1602468,57,0.0
1721334636.645281,58,0.0
1721334642.6184618,59,0.0
1721334650.0884752,60,0.0
1721334660.321377,61,0.0
1721334669.1145587,62,0.0
1721334678.2674742,63,0.0
1721334686.5450842,64,0.0
1721334695.3758814,65,0.0
1721334704.815484,66,0.0
1721334713.520164,67,0.0
1721334721.9065087,68,0.0
1721334731.1806097,69,0.0
1721334739.8403516,70,0.0
1721334744.8008316,71,0.0
1721334751.0328977,72,0.0
1721334760.798774,73,0.0
1721334769.5026338,74,0.0
1721334779.8100784,75,0.0
1721334789.5128496,76,0.0
1721334796.420487,77,0.0
1721334806.8490167,78,0.0
1721334815.7028546,79,0.0
1721334825.2860847,80,0.0
1721334831.8331885,81,0.0
1721334838.6370368,82,0.0
1721334848.9158168,83,0.0
1721334858.5793874,84,0.0
1721334869.6090672,85,0.0
1721334880.0753233,86,0.0
1721334891.9397836,87,0.0
1721334902.1105964,88,0.0
1721334913.961963,89,0.0
1721334925.6040235,90,0.0
1721334936.3250823,91,0.0
1721334945.336096,92,0.0
1721334956.1584425,93,0.0
1721334965.4056873,94,0.0
1721334975.7185276,95,0.0
1721334985.6364715,96,0.0
1721334996.557037,97,0.0
1721335005.0319557,98,0.0
1721335014.9930139,99,0.0
1721335023.3801253,100,0.0
1721335032.706394,101,0.0
1721335041.0230327,102,0.0
1721335048.0243666,103,0.0
1721335054.7995822,104,0.0
1721335064.831783,105,0.0
1721335073.2503777,106,0.0
1721335083.765215,107,0.0
1721335094.3186796,108,0.0
1721335103.8396087,109,0.0
1721335109.0498312,110,0.0
1721335117.9942627,111,0.0
1721335124.3810408,112,0.0
1721335131.5654976,113,0.0
1721335142.7532785,114,0.0
1721335151.4907045,115,0.0
1721335159.3062625,116,0.0
1721335166.696903,117,0.0
1721335174.0665925,118,0.0
1721335182.735758,119,0.0
1721335194.9358385,120,0.0
1721335203.2280767,121,0.0
1721335207.9416554,122,0.0
1721335216.6504478,123,0.0
1721335224.3893356,124,0.0
1721335232.2045245,125,0.0
1721335238.8409488,126,0.0
1721335248.2592123,127,0.0
1721335257.3571703,128,0.0
1721335266.0747528,129,0.0
1721335276.8477705,130,0.0
1721335286.6883702,131,0.0
1721335296.4260938,132,0.0
1721335307.4103093,133,0.0
1721335317.2753992,134,0.0
1721335326.210012,135,0.0
1721335332.1535337,136,0.0
1721335338.904756,137,0.0
1721335346.188991,138,0.0
1721335355.2971234,139,0.0
1721335363.1789858,140,0.0
1721335370.9163432,141,0.0
