Wall time,Step,Value
1718895408.260767,0,0.0
1718895412.0814662,1,0.0
1718895416.1736734,2,0.0
1718895420.1298075,3,0.0
1718895424.1851091,4,0.0
1718895428.0673125,5,0.0
1718895431.9509423,6,0.0
1718895435.7545369,7,0.0
1718895439.622245,8,0.0
1718895443.5543373,9,0.0
1718895447.3767226,10,0.0
1718895451.2300923,11,0.0
1718895455.0434015,12,0.0
1718895458.8225527,13,0.0
1718895462.6132934,14,0.0
1718895466.5717077,15,0.0
1718895470.3539505,16,0.0
1718895474.134743,17,0.0
1718895477.908265,18,0.0
1718895481.6910172,19,0.0
1718895485.4765432,20,0.0
1718895489.3488626,21,0.0
1718895493.1179736,22,0.0
1718895496.8683739,23,0.0
1718895501.5281012,24,0.0
1718895508.1731467,25,0.0
1718895513.371875,26,0.0
1718895518.791487,27,0.0
1718895524.0363748,28,0.0
1718895529.2373877,29,0.0
1718895534.4414685,30,0.0
1718895539.6409256,31,0.0
1718895544.8416264,32,0.0
1718895550.141913,33,0.0
1718895555.3347359,34,0.0
1718895560.5680296,35,0.0
1718895565.7736363,36,0.0
1718895570.973049,37,0.0
1718895576.1771107,38,0.0
1718895581.5365605,39,0.0
1718895586.8057184,40,0.0
1718895592.0219038,41,0.0
1718895598.312208,42,0.0
1718895604.549487,43,0.0
1718895610.0208223,44,0.0
1718895615.3508582,45,0.0
1718895620.6230023,46,0.0
1718895625.8690567,47,0.0
1718895631.145067,48,0.0
1718895636.458965,49,0.0
1718895641.837821,50,0.0
1718895648.7894557,51,0.0
1718895654.1168427,52,0.0
1718895659.4702451,53,0.0
1718895664.7443988,54,0.0
1718895670.1310747,55,0.0
1718895675.4699583,56,0.0
1718895680.734031,57,0.0
1718895685.9896524,58,0.0
1718895691.2983074,59,0.0
1718895696.7072556,60,0.0
1718895701.986238,61,0.0
1718895707.2994666,62,0.0
1718895712.523275,63,0.0
1718895717.813838,64,0.0
1718895723.0671368,65,0.0
1718895728.4919698,66,0.0
1718895733.6735668,67,0.0
1718895738.9715476,68,0.0
1718895744.2957454,69,0.0
1718895749.563453,70,0.0
1718895754.8907173,71,0.0
1718895760.1569407,72,0.0
1718895765.3841732,73,0.0
1718895775.1633275,74,0.0
1718895781.8810384,75,0.0
1718895787.4767268,76,0.0
1718895793.2294302,77,0.0
1718895798.7943778,78,0.0
1718895804.3149006,79,0.0
1718895809.8143015,80,0.0
1718895815.3262997,81,0.0
1718895820.9376528,82,0.0
1718895826.4389405,83,0.0
1718895832.0344956,84,0.0
1718895837.5760045,85,0.0
1718895843.0781891,86,0.0
1718895848.5720415,87,0.0
1718895854.1763997,88,0.0
1718895859.7220912,89,0.0
1718895865.2388086,90,0.0
1718895870.765273,91,0.0
1718895876.2711556,92,0.0
1718895881.9748423,93,0.0
1718895887.5238502,94,0.0
1718895893.058775,95,0.0
1718895898.5948706,96,0.0
1718895904.1279807,97,0.0
1718895910.0813806,98,0.0
1718895916.4085114,99,0.0
1718895922.1372004,100,0.0
1718895927.8408768,101,0.0
1718895933.4144144,102,0.0
1718895938.895707,103,0.0
1718895944.4782696,104,0.0
1718895950.1524622,105,0.0
1718895955.6794724,106,0.0
1718895961.2104232,107,0.0
1718895966.752168,108,0.0
1718895972.2890599,109,0.0
1718895977.908914,110,0.0
1718895983.4785845,111,0.0
1718895989.043263,112,0.0
1718895994.559043,113,0.0
1718896000.1019611,114,0.0
1718896008.4327354,115,0.0
1718896014.8449702,116,0.0
1718896020.3957198,117,0.0
1718896025.9050026,118,0.0
1718896031.444381,119,0.0
1718896036.9889052,120,0.0
1718896042.5363765,121,0.0
1718896048.0672736,122,0.0
1718896053.580279,123,0.0
1718896063.6755724,124,0.0
1718896070.1514277,125,0.0066999997943639755
1718896075.936258,126,0.0
1718896081.5863388,127,0.0
1718896087.3474696,128,0.0
1718896093.183808,129,0.0
1718896098.910441,130,0.0
1718896104.6140459,131,0.0
1718896110.2821462,132,0.0
1718896116.115296,133,0.0
1718896121.7753956,134,0.0
1718896127.435514,135,0.0
1718896133.0682461,136,0.0
1718896138.684226,137,0.0
1718896144.3187945,138,0.0
1718896152.9861302,139,0.0
1718896159.6588492,140,0.0
1718896165.413388,141,0.0
1718896171.1064856,142,0.0
1718896176.796194,143,0.0
1718896182.6654315,144,0.01591346226632595
1718896188.3279157,145,0.0
1718896193.9404216,146,0.0
1718896203.966641,147,0.0
1718896210.3662448,148,0.0
1718896216.0766113,149,0.0
1718896221.9135664,150,0.0
1718896227.6383643,151,0.0
1718896233.229755,152,0.0
1718896238.885383,153,0.0
1718896244.5340157,154,0.0
1718896250.234001,155,0.015096154063940048
1718896255.8358371,156,0.0
1718896261.4319422,157,0.012932692654430866
1718896267.0564559,158,0.0
1718896272.6439676,159,0.0
1718896278.2317872,160,0.014663461595773697
1718896283.956582,161,0.020721154287457466
1718896289.5663068,162,0.0
1718896295.168528,163,0.0
1718896300.8453448,164,0.0
1718896306.5131414,165,0.01855769194662571
1718896312.2729073,166,0.0
1718896317.9338434,167,0.019855769351124763
1718896323.5199695,168,0.0
1718896329.1674783,169,0.02240740694105625
1718896334.8554304,170,0.008500000461935997
1718896340.4572124,171,0.03648148104548454
1718896346.1461415,172,0.03658653795719147
1718896351.8516228,173,0.0461057685315609
1718896357.4799905,174,0.10772321373224258
1718896363.1339972,175,0.04689814895391464
1718896370.1111581,176,0.013365384191274643
1718896375.7317824,177,0.08097222447395325
1718896381.4485333,178,0.04004807770252228
1718896387.0858443,179,0.03569444268941879
1718896392.71609,180,0.07180555909872055
1718896398.380778,181,0.08800926059484482
1718896404.0044127,182,0.11327586323022842
1718896409.741408,183,0.13285714387893677
1718896415.3552113,184,0.20076613128185272
1718896421.0245118,185,0.219919353723526
1718896426.6955225,186,0.18312500417232513
1718896432.3664231,187,0.26070311665534973
1718896438.027648,188,0.2508203089237213
1718896444.004375,189,0.32685714960098267
1718896449.7219296,190,0.3586184084415436
1718896455.3331454,191,0.32014286518096924
1718896461.0078685,192,0.40647435188293457
1718896466.679708,193,0.40696874260902405
1718896472.3976965,194,0.4012500047683716
1718896478.1669812,195,0.3990384638309479
1718896483.837583,196,0.41954267024993896
