Wall time,Step,Value
1718981049.589207,0,0.0
1718981053.365598,1,0.0
1718981057.5029552,2,0.0
1718981061.279389,3,0.0
1718981065.1577148,4,0.0
1718981068.9228923,5,0.0
1718981072.8005424,6,0.0
1718981076.6187048,7,0.0
1718981080.4098907,8,0.0
1718981084.3175514,9,0.0
1718981088.1722248,10,0.0
1718981092.0205553,11,0.0
1718981095.8505406,12,0.0
1718981099.6883433,13,0.0
1718981103.432929,14,0.0
1718981107.276351,15,0.0
1718981111.0598528,16,0.0
1718981114.8698568,17,0.0
1718981118.6499066,18,0.0
1718981122.4921377,19,0.0
1718981126.2532716,20,0.0
1718981130.133278,21,0.0
1718981133.9358516,22,0.0
1718981137.764353,23,0.0
1718981141.567552,24,0.0
1718981145.3632817,25,0.0
1718981149.0915134,26,0.0
1718981152.8196087,27,0.0
1718981156.645646,28,0.0
1718981160.3820355,29,0.0
1718981164.1071196,30,0.0
1718981167.8449934,31,0.0
1718981171.670833,32,0.0
1718981175.5221858,33,0.0
1718981179.4190786,34,0.0
1718981183.2261,35,0.0
1718981186.9867187,36,0.0
1718981190.734773,37,0.0
1718981194.5159302,38,0.0
1718981198.4009316,39,0.0
1718981202.1768882,40,0.0
1718981205.9898896,41,0.0
1718981209.7272,42,0.0
1718981213.4891062,43,0.0
1718981217.2766902,44,0.0
1718981221.1139553,45,0.0
1718981224.8886068,46,0.0
1718981228.6456468,47,0.0
1718981232.4274473,48,0.0
1718981236.2110903,49,0.0
1718981241.3080986,50,0.0
1718981246.5377176,51,0.0
1718981251.7153811,52,0.0
1718981256.8377326,53,0.0
1718981261.9478502,54,0.0
1718981267.0237405,55,0.0
1718981272.1758869,56,0.0
1718981277.4058197,57,0.0
1718981282.47997,58,0.0
1718981287.558479,59,0.0
1718981292.6298,60,0.0
1718981297.7061045,61,0.0
1718981302.7808502,62,0.0
1718981307.9587314,63,0.0
1718981313.0289328,64,0.0
1718981318.0627012,65,0.0
1718981323.0805602,66,0.0
1718981328.0997715,67,0.0
1718981333.1209419,68,0.0
1718981338.2373865,69,0.0
1718981343.3233595,70,0.0
1718981348.4370458,71,0.0
1718981353.4832704,72,0.0
1718981358.5517125,73,0.0
1718981368.3172488,74,0.0
1718981375.3045683,75,0.0
1718981380.6336498,76,0.0
1718981385.9844007,77,0.0
1718981391.3287554,78,0.0
1718981396.7268107,79,0.0
1718981401.997451,80,0.0
1718981407.3092525,81,0.0
1718981412.5894558,82,0.0
1718981417.8634708,83,0.0
1718981423.1516762,84,0.0
1718981428.6177974,85,0.0
1718981433.9329305,86,0.0
1718981439.2328906,87,0.0
1718981444.5026975,88,0.0
1718981449.7990158,89,0.0
1718981455.1797543,90,0.0
1718981460.4992385,91,0.0
1718981465.8065097,92,0.0
1718981471.0806525,93,0.0
1718981476.4175954,94,0.0
1718981481.7820482,95,0.0
1718981487.1973634,96,0.0
1718981492.5405827,97,0.0
1718981498.092702,98,0.0
1718981505.41668,99,0.0
1718981511.0237315,100,0.0
1718981516.7229834,101,0.0
1718981522.3034286,102,0.0
1718981527.868832,103,0.0
1718981533.3989747,104,0.0
1718981538.8919322,105,0.0
1718981544.314525,106,0.0
1718981549.825834,107,0.0
1718981555.311946,108,0.0
1718981560.812153,109,0.0
1718981566.284779,110,0.0
1718981571.6987512,111,0.0
1718981577.1280725,112,0.0
1718981582.6361508,113,0.0
1718981588.1060793,114,0.0
1718981593.53398,115,0.0
1718981599.012833,116,0.0
1718981604.5601368,117,0.0
1718981610.15626,118,0.0
1718981615.6340196,119,0.0
1718981621.0625577,120,0.0
1718981626.5675805,121,0.0
1718981632.0583785,122,0.0
1718981637.4250453,123,0.0
1718981643.9840133,124,0.0
1718981649.4574873,125,0.0
1718981654.9043891,126,0.0
1718981660.3405154,127,0.0
1718981665.7947478,128,0.0
1718981671.2741435,129,0.0
1718981676.874783,130,0.0
1718981682.3384416,131,0.016826923936605453
1718981687.8339589,132,0.0
1718981693.3575776,133,0.0
1718981698.8213332,134,0.0
1718981704.4131207,135,0.0
1718981709.8754642,136,0.0
1718981715.341118,137,0.0
1718981720.8019292,138,0.0
1718981726.3073258,139,0.0
1718981731.745839,140,0.0
1718981737.2899137,141,0.0
1718981742.7530644,142,0.0
1718981748.205428,143,0.0
1718981753.620011,144,0.0
1718981759.033859,145,0.0
1718981764.4202404,146,0.0
1718981769.9174905,147,0.0
1718981775.5247846,148,0.0
1718981780.9513028,149,0.0
1718981786.6243513,150,0.006874999962747097
1718981794.1150923,151,0.0
1718981799.6622818,152,0.0
1718981805.2173362,153,0.0062500000931322575
1718981810.6655416,154,0.0
1718981816.1232328,155,0.0
1718981821.5385287,156,0.0
1718981826.9461005,157,0.0
1718981832.5247416,158,0.0
1718981837.9748633,159,0.0
1718981843.4849737,160,0.03365384787321091
1718981848.950376,161,0.0
1718981854.4070508,162,0.012932692654430866
1718981859.906781,163,0.012500000186264515
1718981865.3091006,164,0.01899038441479206
1718981870.7152135,165,0.0
1718981876.2318277,166,0.0
1718981881.6992674,167,0.006442307494580746
1718981887.1707635,168,0.0
