Wall time,Step,Value
1718984148.1559868,0,0.0
1718984151.915124,1,0.0
1718984155.729061,2,0.0
1718984159.5552356,3,0.0
1718984163.4163833,4,0.0
1718984167.1909118,5,0.0
1718984170.9741647,6,0.0
1718984174.7663736,7,0.0
1718984178.5462716,8,0.0
1718984182.3812985,9,0.0
1718984186.1079836,10,0.0
1718984189.8910332,11,0.0
1718984193.63522,12,0.0
1718984197.3632276,13,0.0
1718984201.1375284,14,0.0
1718984204.9981806,15,0.0
1718984208.7397988,16,0.0
1718984212.4605563,17,0.0
1718984216.183946,18,0.0
1718984219.8924084,19,0.0
1718984223.6794894,20,0.0
1718984227.5526366,21,0.0
1718984231.3411686,22,0.0
1718984235.154224,23,0.0
1718984238.9357057,24,0.0
1718984243.9763281,25,0.0
1718984249.2658277,26,0.0
1718984254.5617564,27,0.0
1718984259.802027,28,0.0
1718984265.0587523,29,0.0
1718984270.3899782,30,0.0
1718984275.6136966,31,0.0
1718984280.8114095,32,0.0
1718984286.1121051,33,0.0
1718984291.3427105,34,0.0
1718984296.6212757,35,0.0
1718984301.7507827,36,0.0
1718984306.9226542,37,0.0
1718984312.1824226,38,0.0
1718984317.440007,39,0.0
1718984322.6221821,40,0.0
1718984327.7643054,41,0.0
1718984332.9066103,42,0.0
1718984338.118048,43,0.0
1718984343.4244928,44,0.0
1718984348.6353512,45,0.0
1718984353.8397155,46,0.0
1718984359.0319586,47,0.0
1718984364.2195895,48,0.0
1718984369.50441,49,0.0
1718984379.570741,50,0.0
1718984384.7910244,51,0.0
1718984390.0080633,52,0.0
1718984395.212409,53,0.0
1718984400.3449,54,0.0
1718984405.6020284,55,0.0
1718984410.7853076,56,0.0
1718984415.9436557,57,0.0
1718984421.1186967,58,0.0
1718984426.2797334,59,0.0
1718984431.501742,60,0.0
1718984436.6428318,61,0.0
1718984441.8057601,62,0.0
1718984446.9303281,63,0.0
1718984452.089733,64,0.0
1718984457.2473798,65,0.0
1718984462.5354052,66,0.0
1718984467.740973,67,0.0
1718984472.877301,68,0.0
1718984478.0759118,69,0.0
1718984483.2089882,70,0.0
1718984488.4549174,71,0.0
1718984493.6799102,72,0.0
1718984498.9565756,73,0.0
1718984508.1999445,74,0.0
1718984515.79706,75,0.0
1718984521.712668,76,0.0
1718984527.7342024,77,0.0
1718984533.6802676,78,0.0
1718984539.5869918,79,0.0
1718984545.519535,80,0.0
1718984551.4514165,81,0.0
1718984557.3511875,82,0.008949999697506428
1718984563.377193,83,0.0
1718984569.3218818,84,0.0
1718984575.2586548,85,0.0
1718984581.1942854,86,0.0
1718984587.164692,87,0.0
1718984593.180501,88,0.0
1718984599.2028415,89,0.0
1718984605.2387784,90,0.0
1718984611.184385,91,0.0
1718984617.130957,92,0.0
1718984623.0883422,93,0.0
1718984629.1091588,94,0.0
1718984635.0182316,95,0.0
1718984640.9568632,96,0.0
1718984646.9534044,97,0.0
1718984652.941522,98,0.0
1718984658.9948545,99,0.011634615249931812
1718984664.7001429,100,0.023269230499863625
1718984670.336159,101,0.02759615331888199
1718984675.9225686,102,0.054814815521240234
1718984681.4766514,103,0.039230767637491226
1718984687.0397503,104,0.028846153989434242
1718984692.699998,105,0.03986111283302307
1718984698.2589376,106,0.02197115309536457
1718984703.8458123,107,0.03793269395828247
1718984709.418085,108,0.07180555909872055
1718984714.9780505,109,0.03444444388151169
1718984720.6472445,110,0.052163463085889816
1718984726.2204366,111,0.052731480449438095
1718984731.7968993,112,0.0751388892531395
1718984737.379647,113,0.08004629611968994
1718984742.9928472,114,0.0385185182094574
1718984748.5587711,115,0.11415178328752518
1718984754.2822573,116,0.15073275566101074
1718984759.8551118,117,0.08425925672054291
1718984765.4111269,118,0.1809166669845581
1718984770.963216,119,0.129913792014122
1718984776.5543683,120,0.1940416693687439
1718984782.1385562,121,0.20834676921367645
1718984787.7334437,122,0.2624242305755615
1718984794.999222,123,0.2162500023841858
1718984802.5935977,124,0.35716214776039124
1718984808.296589,125,0.19790323078632355
1718984813.9674485,126,0.28580883145332336
1718984819.73791,127,0.34010136127471924
1718984825.3291972,128,0.2831617593765259
1718984830.881065,129,0.42377975583076477
1718984836.418881,130,0.44220930337905884
1718984841.9586895,131,0.562122642993927
1718984847.5004723,132,0.5925681591033936
1718984853.2084785,133,0.5755603313446045
1718984858.860145,134,0.6274999976158142
1718984864.4609103,135,0.6524626612663269
1718984870.0631182,136,0.6495643854141235
1718984875.724847,137,0.654664158821106
1718984881.31314,138,0.6661397218704224
1718984887.002136,139,0.6309038400650024
1718984892.5942438,140,0.6800880432128906
1718984898.173082,141,0.6806250214576721
1718984903.823454,142,0.6872804164886475
1718984909.4449828,143,0.7006331086158752
1718984915.1336167,144,0.7126389145851135
1718984924.6246724,145,0.7152777910232544
1718984931.066229,146,0.6989144682884216
1718984936.7046545,147,0.7226807475090027
1718984942.4420006,148,0.6909999847412109
1718984948.1287174,149,0.6980427503585815
1718984953.828667,150,0.687888503074646
1718984959.4228094,151,0.6950657963752747
1718984965.027388,152,0.7139687538146973
1718984970.6293774,153,0.7172408699989319
1718984976.2270594,154,0.715833306312561
1718984981.9336672,155,0.7253124713897705
1718984987.5095055,156,0.7149999737739563
1718984993.1103716,157,0.711487352848053
1718984998.721517,158,0.7127777934074402
1718985004.2551332,159,0.71875
1718985009.787973,160,0.7335319519042969
1718985015.4171603,161,0.7354310154914856
1718985021.0308108,162,0.7347844839096069
1718985026.6383996,163,0.7353017330169678
1718985032.2477062,164,0.7327470779418945
1718985037.8439708,165,0.7436249852180481
1718985043.4503226,166,0.7381465435028076
1718985049.123868,167,0.7201041579246521
1718985054.701971,168,0.7362068891525269
1718985060.29829,169,0.7399859428405762
1718985065.8787775,170,0.7440000176429749
1718985071.4529722,171,0.7383096814155579
1718985077.1748013,172,0.7481730580329895
1718985082.783792,173,0.7487092614173889
1718985088.418464,174,0.7440000176429749
1718985094.064792,175,0.7482966780662537
1718985099.7154932,176,0.745082437992096
1718985105.3247218,177,0.751653254032135
1718985111.0024958,178,0.7515217661857605
1718985116.5965579,179,0.7465659379959106
1718985122.1736722,180,0.7536967992782593
1718985127.75381,181,0.7506657838821411
1718985133.31846,182,0.7482200860977173
1718985138.9623287,183,0.7496874928474426
1718985144.628945,184,0.7512771487236023
1718985150.2172694,185,0.7479755282402039
1718985155.7479236,186,0.751653254032135
1718985161.286898,187,0.7518885731697083
1718985166.8243787,188,0.7495652437210083
1718985172.472032,189,0.7532181143760681
1718985178.0106916,190,0.7496874928474426
1718985183.5607922,191,0.7581841945648193
1718985189.1453547,192,0.7493206262588501
1718985194.681972,193,0.7526209950447083
1718985200.221167,194,0.7546542286872864
1718985205.8655348,195,0.7581841945648193
1718985216.299704,196,0.7571184039115906
1718985223.5891054,197,0.7565262913703918
1718985229.1444476,198,0.7595312595367432
1718985234.7872927,199,0.7556117177009583
1718985240.5913513,200,0.7551329731941223
1718985246.1259778,201,0.7533468008041382
1718985251.661679,202,0.7555789351463318
1718985257.1909888,203,0.7580657601356506
1718985262.751053,204,0.759765625
1718985268.3947442,205,0.7554920315742493
1718985274.0896554,206,0.7604687213897705
1718985279.6913738,207,0.7604687213897705
1718985285.2848003,208,0.7607345581054688
1718985290.8582602,209,0.7610546946525574
1718985296.4291267,210,0.759765625
1718985301.9898593,211,0.7572368383407593
1718985307.6871505,212,0.7602343559265137
1718985313.3532634,213,0.7523790597915649
1718985318.940903,214,0.7605859637260437
1718985324.5264103,215,0.7590625286102295
1718985330.158813,216,0.7595312595367432
1718985335.8385484,217,0.7592499852180481
1718985341.420168,218,0.7583593726158142
1718985347.0531888,219,0.7579473853111267
1718985356.6534095,220,0.759765625
1718985364.2380931,221,0.7610546946525574
1718985369.8873312,222,0.7606185674667358
1718985375.6428113,223,0.7592499852180481
1718985381.2221327,224,0.7589452862739563
1718985386.8156025,225,0.7550132870674133
1718985394.3311472,226,0.7588947415351868
1718985399.9963384,227,0.7609664797782898
1718985405.672176,228,0.7586578726768494
1718985411.3611345,229,0.7582421898841858
1718985417.0022328,230,0.7607031464576721
1718985422.595838,231,0.7596484422683716
1718985428.1946602,232,0.7591315507888794
1718985433.7969134,233,0.7615463733673096
1718985439.5628254,234,0.7608203291893005
1718985445.220963,235,0.7614303827285767
1718985450.8198206,236,0.760937511920929
1718985456.396642,237,0.7596484422683716
1718985462.0920014,238,0.7562894821166992
1718985467.6862073,239,0.7518951892852783
1718985473.4555633,240,0.7623582482337952
1718985479.1572297,241,0.7599999904632568
1718985484.686808,242,0.7605859637260437
1718985490.2279665,243,0.7616406083106995
1718985495.8225276,244,0.7609664797782898
1718985501.6836643,245,0.7610546946525574
1718985507.2781403,246,0.7587109208106995
1718985512.84466,247,0.7610546946525574
1718985520.0979805,248,0.7588281035423279
1718985525.7604825,249,0.7580657601356506
1718985531.4384046,250,0.7615463733673096
1718985537.1476097,251,0.7624609470367432
1718985542.7299302,252,0.758593738079071
1718985548.3191087,253,0.7618943452835083
1718985553.8951216,254,0.7612890601158142
1718985559.4606805,255,0.757828950881958
1718985565.0307062,256,0.7599999904632568
1718985570.699776,257,0.759765625
1718985576.2990372,258,0.7621262669563293
1718985581.8972976,259,0.7622422575950623
1718985587.5421855,260,0.7620103359222412
1718985593.1831489,261,0.7611718773841858
1718985598.8657372,262,0.7572368383407593
1718985604.4536517,263,0.7616623640060425
1718985610.052653,264,0.7617783546447754
1718985615.6970437,265,0.7611718773841858
1718985621.340443,266,0.7598828077316284
1718985626.9398627,267,0.7621262669563293
1718985632.6219804,268,0.7621262669563293
1718985638.2644706,269,0.7560904026031494
1718985644.0022705,270,0.7579473853111267
1718985651.57235,271,0.7624742388725281
1718985657.3162947,272,0.7620103359222412
1718985662.8519502,273,0.7617783546447754
1718985668.4874976,274,0.7617783546447754
1718985674.0248764,275,0.7621262669563293
1718985679.6747196,276,0.7604687213897705
1718985685.2426035,277,0.7634020447731018
1718985690.9371827,278,0.7630541324615479
1718985696.628798,279,0.7623582482337952
1718985702.1713648,280,0.756881594657898
1718985707.7189026,281,0.7601171731948853
1718985713.3450048,282,0.7622422575950623
1718985718.893359,283,0.7611718773841858
1718985724.5387394,284,0.7620103359222412
1718985730.0715919,285,0.7613144516944885
1718985735.6055565,286,0.762590229511261
1718985741.1462777,287,0.7629381418228149
1718985746.6922977,288,0.7623582482337952
1718985752.336138,289,0.7620103359222412
1718985758.0272062,290,0.7621262669563293
1718985763.6122184,291,0.7632860541343689
1718985769.214466,292,0.7621262669563293
1718985774.8152728,293,0.7634020447731018
1718985780.4527876,294,0.7623582482337952
1718985786.1295795,295,0.7463186979293823
1718985791.8631825,296,0.7595312595367432
1718985797.5678477,297,0.7602343559265137
1718985803.260301,298,0.7587763071060181
1718985808.9091916,299,0.7628316283226013
