Wall Time,Step,Value
1721304404.0023282,0,0.0
1721304406.3021903,1,0.0
1721304415.8106918,2,0.0
1721304426.721448,3,0.0
1721304434.5671432,4,0.0
1721304444.8474293,5,0.0
1721304457.205553,6,0.0
1721304468.0330367,7,0.0
1721304477.770442,8,0.0
1721304481.6088142,9,0.0
1721304492.281941,10,0.0
1721304494.7979248,11,0.0
1721304505.5460968,12,0.0
1721304513.5807958,13,0.0
1721304518.9713912,14,0.0
1721304529.7339866,15,0.0
1721304540.4981172,16,0.0
1721304545.2936614,17,0.0
1721304553.5299325,18,0.0
1721304562.2197466,19,0.0
1721304569.630395,20,0.0
1721304576.8523521,21,0.0
1721304588.254604,22,0.0
1721304597.1781392,23,0.0
1721304605.7294962,24,0.0
1721304612.374366,25,0.0
1721304623.454252,26,0.0
1721304633.9215434,27,0.0
1721304638.998389,28,0.0
1721304646.3996856,29,0.0
1721304654.356711,30,0.0
1721304663.9495482,31,0.0
1721304674.4562438,32,0.0
1721304682.5748827,33,0.0
1721304688.9450321,34,0.0
1721304698.59367,35,0.0
1721304708.873417,36,0.0
1721304717.455198,37,0.0
1721304727.1263304,38,0.0
1721304736.278531,39,0.0
1721304742.8176217,40,0.0
1721304751.8698626,41,0.0
1721304759.4169085,42,0.0
1721304768.6764946,43,0.0
1721304775.571668,44,0.0
1721304784.3402467,45,0.0
1721304792.361503,46,0.010526316240429878
1721304799.1616228,47,0.0
1721304809.4144447,48,0.012048192322254181
1721304819.4039881,49,0.0
1721304829.5004888,50,0.0
1721304835.4334862,51,0.0
1721304846.1520326,52,0.0
1721304851.37108,53,0.0
1721304860.943361,54,0.0
1721304869.7121334,55,0.0
1721304880.0655253,56,0.0
1721304891.7990139,57,0.0
1721304899.8533537,58,0.0
1721304907.8644886,59,0.0
1721304916.211948,60,0.0
1721304925.9967844,61,0.0
1721304935.433693,62,0.0
1721304944.7342522,63,0.0
1721304952.7388132,64,0.0
1721304961.560255,65,0.0
1721304970.643795,66,0.008849557489156723
1721304978.9131114,67,0.009900989942252636
1721304988.0373957,68,0.03529411926865578
1721304998.1454158,69,0.01515151560306549
1721305006.0506284,70,0.028846153989434242
1721305011.9700363,71,0.012658228166401386
1721305025.614528,72,0.0
1721305030.7800658,73,0.01515151560306549
1721305039.7974617,74,0.0317460335791111
1721305048.7594922,75,0.05454545468091965
1721305054.8024094,76,0.21153846383094788
1721305063.7257383,77,0.20000000298023224
1721305074.5174427,78,0.32608696818351746
1721305077.9514093,79,0.3478260934352875
1721305092.435482,80,0.3478260934352875
1721305101.349443,81,0.2222222238779068
1721305110.539121,82,0.30434781312942505
1721305119.901522,83,0.3404255211353302
1721305127.922825,84,0.5
1721305137.0953975,85,0.5581395626068115
1721305150.124268,86,0.8292682766914368
1721305160.7950547,87,0.7441860437393188
1721305169.744848,88,0.7560975551605225
1721305178.9846663,89,0.8780487775802612
1721305181.3247085,90,0.7317073345184326
1721305187.4765563,91,0.5121951103210449
1721305196.3839624,92,0.6190476417541504
1721305207.9998446,93,0.800000011920929
1721305215.6660013,94,0.925000011920929
1721305221.3456516,95,0.7179487347602844
1721305230.8104062,96,0.9024389982223511
1721305238.1495214,97,0.8536585569381714
1721305248.2083855,98,0.949999988079071
1721305256.986504,99,0.925000011920929
1721305265.5983517,100,0.6428571343421936
1721305272.6264484,101,0.4545454680919647
1721305284.1248052,102,0.6279069781303406
1721305295.7504115,103,0.6904761791229248
1721305297.6588416,104,0.7560975551605225
1721305308.6327639,105,0.824999988079071
1721305310.6173162,106,0.7317073345184326
1721305319.8552613,107,0.8780487775802612
1721305324.7130635,108,0.8780487775802612
1721305332.7424192,109,1.0
1721305342.179753,110,0.7317073345184326
1721305345.1945848,111,0.7749999761581421
1721305355.6916392,112,0.7749999761581421
1721305361.3523583,113,0.824999988079071
1721305369.7221317,114,0.7948718070983887
1721305379.7332437,115,0.925000011920929
1721305385.3531933,116,0.9743589758872986
1721305393.3394148,117,0.9750000238418579
1721305405.1569352,118,0.8974359035491943
1721305415.7332299,119,0.9268292784690857
1721305418.1871922,120,0.8292682766914368
1721305429.4914901,121,1.0
1721305433.0541189,122,0.949999988079071
1721305442.372416,123,1.0
1721305453.6673455,124,0.9750000238418579
1721305463.834655,125,0.9230769276618958
1721305471.0384505,126,0.9268292784690857
1721305478.3271747,127,0.8999999761581421
1721305490.6863463,128,0.9743589758872986
1721305503.8514822,129,0.8333333134651184
1721305517.8922186,130,0.8500000238418579
1721305526.78958,131,0.875
1721305537.8742783,132,0.9743589758872986
1721305548.9291148,133,0.9069767594337463
1721305564.035242,134,1.0
1721305567.3715062,135,0.8780487775802612
1721305578.0662153,136,1.0
1721305587.3619564,137,0.8500000238418579
1721305598.014837,138,0.9487179517745972
1721305606.251021,139,0.9750000238418579
1721305614.60964,140,0.8292682766914368
1721305619.894336,141,0.9230769276618958
1721305632.4684274,142,0.9487179517745972
1721305634.7415357,143,1.0
1721305643.6780195,144,0.9230769276618958
1721305646.6718287,145,0.9750000238418579
1721305656.0136611,146,1.0
1721305663.5099962,147,0.9750000238418579
1721305673.175163,148,0.9268292784690857
1721305681.3510416,149,1.0
1721305689.311369,150,0.949999988079071
1721305697.978693,151,0.8205128312110901
1721305708.2202315,152,0.949999988079071
1721305714.7009034,153,0.949999988079071
1721305723.3527517,154,1.0
