Wall Time,Step,Value
1721310690.3902972,0,0.0
1721310692.4917717,1,0.0
1721310700.6083727,2,0.0
1721310708.7038589,3,0.0
1721310716.471843,4,0.0
1721310723.5733042,5,0.0
1721310734.6866765,6,0.0
1721310742.9428697,7,0.0
1721310746.7618065,8,0.0
1721310754.8083591,9,0.0
1721310757.5206215,10,0.0
1721310765.1303391,11,0.0
1721310774.971012,12,0.0
1721310783.8102236,13,0.0
1721310786.6352994,14,0.0
1721310799.9011064,15,0.0
1721310810.1983428,16,0.0
1721310818.219673,17,0.0
1721310821.7346947,18,0.0
1721310828.7221513,19,0.0
1721310832.50836,20,0.0
1721310840.5433826,21,0.0
1721310845.6000724,22,0.0
1721310856.211724,23,0.0
1721310863.7563355,24,0.0
1721310867.3771265,25,0.0
1721310875.13847,26,0.0
1721310883.1207168,27,0.0
1721310892.426871,28,0.0
1721310895.5252602,29,0.0
1721310901.5069299,30,0.0
1721310906.977633,31,0.0
1721310914.6032665,32,0.0
1721310919.532682,33,0.0
1721310926.297547,34,0.0
1721310934.5164936,35,0.0
1721310942.3376267,36,0.0
1721310949.557038,37,0.0
1721310957.4046617,38,0.0
1721310965.3472304,39,0.0
1721310972.1082294,40,0.0
1721310979.098654,41,0.0
1721310986.308292,42,0.0
1721310994.8985794,43,0.0
1721311003.206528,44,0.0
1721311007.0244527,45,0.0
1721311015.7679403,46,0.0
1721311024.342749,47,0.0
1721311032.9026735,48,0.0
1721311040.7667613,49,0.0
1721311048.6518376,50,0.0
1721311058.3353696,51,0.0
1721311068.7970603,52,0.0
1721311080.147341,53,0.0
1721311088.136734,54,0.0
1721311096.481542,55,0.0
1721311104.4342668,56,0.0
1721311112.104622,57,0.0
1721311120.8171794,58,0.0
1721311130.5119722,59,0.0
1721311140.2275398,60,0.0
1721311145.3243408,61,0.0
1721311153.3578212,62,0.0
1721311157.953267,63,0.0
1721311167.436206,64,0.0
1721311177.5452628,65,0.0
1721311186.1956933,66,0.0
1721311194.664926,67,0.0
1721311203.3224256,68,0.0
1721311212.0230832,69,0.0
1721311221.4530444,70,0.0
1721311229.2845385,71,0.005988024175167084
1721311236.7201529,72,0.0
1721311243.408032,73,0.0
1721311252.1533952,74,0.0
1721311264.1057417,75,0.0
1721311272.0026793,76,0.0
1721311277.5055752,77,0.0
1721311288.2878447,78,0.0
1721311296.1195636,79,0.0
1721311306.0722525,80,0.011111111380159855
1721311314.375354,81,0.0357142873108387
1721311323.199884,82,0.01315789483487606
1721311330.7447712,83,0.0
1721311339.7747352,84,0.02777777798473835
1721311348.7347343,85,0.02857142873108387
1721311358.9699662,86,0.08620689809322357
1721311370.0337849,87,0.29411765933036804
1721311378.6414106,88,0.20000000298023224
1721311388.0508053,89,0.3958333432674408
1721311394.9295142,90,0.2448979616165161
1721311406.9537482,91,0.5
1721311418.738303,92,0.38297873735427856
1721311430.7224174,93,0.6222222447395325
1721311434.6420674,94,0.5476190447807312
1721311443.1890562,95,0.7317073345184326
1721311455.2202222,96,0.7857142686843872
1721311460.2309816,97,0.8333333134651184
1721311471.0686874,98,0.8095238208770752
1721311478.3251207,99,0.8048780560493469
1721311490.8393207,100,0.41304346919059753
1721311498.2714248,101,0.2857142984867096
1721311507.9776607,102,0.27450981736183167
1721311517.91578,103,0.42553192377090454
1721311529.0811386,104,0.4444444477558136
1721311539.2944834,105,0.6590909361839294
1721311548.6382365,106,0.6818181872367859
1721311556.0769918,107,0.6511628031730652
1721311567.0601819,108,0.707317054271698
1721311577.631704,109,0.8333333134651184
1721311586.4112835,110,0.6744186282157898
1721311592.5176125,111,0.707317054271698
1721311604.141012,112,0.824999988079071
1721311614.8851666,113,0.761904776096344
1721311623.975327,114,0.9512194991111755
1721311630.3985388,115,0.800000011920929
1721311639.8831537,116,0.925000011920929
1721311650.8109195,117,0.9487179517745972
1721311663.664296,118,0.949999988079071
