Wall Time,Step,Value
1721554529.874505,0,0.0
1721554531.9808478,1,0.0
1721554534.4420066,2,0.0
1721554544.672462,3,0.0
1721554552.1699166,4,0.0
1721554562.0106862,5,0.0
1721554571.4638715,6,0.0
1721554580.2570071,7,0.0
1721554586.2151995,8,0.0
1721554593.3867636,9,0.0
1721554608.1079452,10,0.0
1721554618.6821463,11,0.0
1721554622.4639122,12,0.0
1721554633.6229415,13,0.0
1721554644.8680043,14,0.0
1721554656.8149285,15,0.0
1721554668.6624923,16,0.0
1721554677.640119,17,0.0
1721554686.6810439,18,0.0
1721554698.0230753,19,0.0
1721554710.5416229,20,0.0
1721554718.6230304,21,0.0
1721554725.0198193,22,0.0
1721554735.5549316,23,0.0
1721554746.250458,24,0.0
1721554756.4386723,25,0.0
1721554766.4210699,26,0.0
1721554774.8126717,27,0.0
1721554783.3732946,28,0.0
1721554796.2410202,29,0.0
1721554803.617526,30,0.0
1721554812.1464899,31,0.0
1721554821.0078657,32,0.0
1721554829.2440474,33,0.0
1721554838.7079394,34,0.0
1721554847.3110604,35,0.0
1721554855.3262215,36,0.0
1721554867.8651934,37,0.0
1721554870.6590636,38,0.0
1721554879.4354277,39,0.0
1721554884.2062979,40,0.0
1721554891.7564685,41,0.0
1721554902.6024394,42,0.0
1721554905.4794075,43,0.0
1721554918.4826066,44,0.0
1721554926.8095043,45,0.0
1721554935.855841,46,0.0
1721554943.7620573,47,0.0
1721554951.3653536,48,0.0
1721554956.2808173,49,0.0
1721554970.7865436,50,0.013698630034923553
1721554979.3873959,51,0.0
1721554983.380645,52,0.01923076994717121
1721554990.2833679,53,0.015625
1721555000.9591594,54,0.040816325694322586
1721555010.4815843,55,0.021276595070958138
1721555018.4194603,56,0.08888889104127884
1721555025.6418948,57,0.08888889104127884
1721555035.7528887,58,0.20000000298023224
1721555041.860569,59,0.2702702581882477
1721555051.527008,60,0.2777777910232544
1721555057.801231,61,0.43589743971824646
1721555066.320222,62,0.4848484992980957
1721555076.6110775,63,0.6363636255264282
1721555088.0262682,64,0.5454545617103577
1721555097.9912899,65,0.8064516186714172
1721555104.2673652,66,0.6969696879386902
1721555112.8956015,67,0.7666666507720947
1721555122.246704,68,0.875
1721555132.780812,69,0.8709677457809448
1721555140.5220778,70,0.7096773982048035
1721555152.1715214,71,0.774193525314331
1721555161.1958923,72,0.7333333492279053
1721555169.3997633,73,0.8125
1721555177.1422188,74,0.9032257795333862
1721555186.1087756,75,0.8999999761581421
1721555194.4342587,76,0.9032257795333862
1721555201.8128383,77,0.8387096524238586
1721555212.3741274,78,0.8387096524238586
1721555217.5063202,79,0.8999999761581421
1721555225.5820804,80,0.5151515007019043
1721555234.020015,81,0.6129032373428345
1721555240.3184898,82,0.5
1721555247.7109654,83,0.84375
1721555254.01696,84,0.8387096524238586
1721555262.1923413,85,0.75
1721555271.448887,86,0.8125
1721555280.4549317,87,0.7666666507720947
1721555288.8821137,88,0.8709677457809448
1721555294.171306,89,0.9354838728904724
1721555302.9669204,90,1.0
1721555311.3069432,91,0.5161290168762207
1721555320.350542,92,0.5625
1721555332.026397,93,0.8666666746139526
1721555339.9673193,94,0.9677419066429138
1721555351.6833436,95,0.8387096524238586
1721555361.1065507,96,0.9333333373069763
1721555370.4595335,97,0.8333333134651184
1721555380.719523,98,0.9677419066429138
1721555394.1766253,99,1.0
1721555403.547201,100,0.4375
1721555407.642289,101,0.9333333373069763
1721555414.6659825,102,0.84375
1721555423.4197977,103,0.90625
1721555433.4897475,104,0.8333333134651184
1721555441.8386877,105,0.9032257795333862
1721555455.7814026,106,0.8999999761581421
1721555466.2520523,107,0.8387096524238586
1721555468.192349,108,0.9354838728904724
1721555477.3747873,109,0.7419354915618896
1721555485.895567,110,0.6451612710952759
1721555493.0301456,111,0.5
1721555499.7745783,112,0.6666666865348816
1721555508.5464146,113,0.9032257795333862
1721555516.7703457,114,0.8709677457809448
1721555526.120583,115,0.9666666388511658
1721555534.5511527,116,0.8666666746139526
1721555541.4505517,117,1.0
1721555548.0178013,118,1.0
1721555555.9802086,119,1.0
1721555561.686816,120,0.9333333373069763
1721555572.9952524,121,0.9666666388511658
1721555578.77983,122,0.84375
1721555587.1560392,123,0.9666666388511658
1721555597.6736317,124,0.8529411554336548
1721555607.8004098,125,0.9666666388511658
1721555616.8563404,126,1.0
1721555622.2472615,127,0.9666666388511658
1721555632.112704,128,0.9666666388511658
1721555639.4862905,129,0.9666666388511658
1721555650.2534285,130,0.8387096524238586
1721555659.12975,131,0.800000011920929
1721555669.4283297,132,0.8787878751754761
1721555672.078578,133,0.8709677457809448
1721555682.7760007,134,0.9666666388511658
1721555690.5443168,135,1.0
1721555704.1540532,136,0.8709677457809448
1721555713.2216163,137,0.9666666388511658
1721555722.366403,138,0.8999999761581421
1721555724.5591974,139,1.0
1721555733.2595117,140,0.65625
1721555739.8796961,141,0.6451612710952759
1721555750.1884115,142,0.8709677457809448
1721555758.9063408,143,0.9666666388511658
1721555762.6713843,144,0.8387096524238586
1721555771.4464486,145,0.9354838728904724
1721555780.3219922,146,0.9666666388511658
1721555787.293549,147,0.8709677457809448
1721555793.7140496,148,0.8999999761581421
1721555800.5638332,149,1.0
1721555814.0686812,150,0.7096773982048035
1721555816.3189278,151,0.8064516186714172
1721555825.8893573,152,0.8999999761581421
1721555835.5244322,153,0.9677419066429138
1721555844.5059712,154,1.0
1721555853.9338865,155,1.0
1721555863.525197,156,0.8666666746139526
1721555870.7956376,157,0.8064516186714172
1721555877.7254906,158,1.0
1721555881.5410376,159,1.0
1721555890.3035915,160,1.0
1721555899.3797436,161,0.8999999761581421
1721555909.2460735,162,0.8709677457809448
1721555918.5867333,163,0.9666666388511658
1721555928.7546418,164,0.9354838728904724
1721555939.2243676,165,1.0
1721555949.55775,166,1.0
1721555957.0837157,167,1.0
1721555967.1039941,168,1.0
1721555977.8592603,169,1.0
1721555984.238593,170,1.0
1721555994.1281586,171,0.8709677457809448
1721556003.1905658,172,1.0
1721556012.1661644,173,0.9666666388511658
1721556020.7097301,174,1.0
1721556027.1251636,175,1.0
1721556036.4473262,176,0.9666666388511658
1721556047.01188,177,0.9666666388511658
1721556055.436718,178,1.0
1721556064.297482,179,1.0
1721556072.8903103,180,0.9666666388511658
1721556081.5898278,181,0.9677419066429138
1721556089.0163593,182,0.9666666388511658
1721556097.1705208,183,1.0
1721556105.9889283,184,1.0
1721556115.2072272,185,0.9666666388511658
1721556124.6337678,186,1.0
1721556134.6084206,187,0.9666666388511658
1721556142.0021515,188,0.90625
1721556145.2421806,189,0.90625
1721556154.150776,190,0.6774193644523621
1721556157.6623468,191,0.6774193644523621
1721556170.2561183,192,0.8387096524238586
1721556179.348761,193,0.9333333373069763
1721556187.7528644,194,1.0
1721556195.582569,195,0.9333333373069763
1721556198.8636813,196,1.0
1721556202.0882444,197,1.0
1721556206.583272,198,1.0
1721556209.0607157,199,1.0
