Wall Time,Step,Value
1721399924.5753458,0,0.0
1721399926.6809764,1,0.0
1721399931.55617,2,0.0
1721399937.2491956,3,0.0
1721399945.5066462,4,0.0
1721399948.2904737,5,0.0
1721399957.697233,6,0.0
1721399962.1780515,7,0.0
1721399968.9198053,8,0.0
1721399978.1177394,9,0.0
1721399987.6214807,10,0.0
1721399997.1103826,11,0.0
1721399999.3498874,12,0.0
1721400006.929205,13,0.0
1721400009.5672867,14,0.0
1721400016.233825,15,0.0
1721400021.7384932,16,0.0
1721400030.0354517,17,0.0
1721400041.025112,18,0.0
1721400048.2618127,19,0.0
1721400055.361321,20,0.0
1721400061.916286,21,0.0
1721400070.9045467,22,0.0
1721400080.6583457,23,0.0
1721400094.1729252,24,0.0
1721400104.4204493,25,0.0
1721400114.9883459,26,0.0
1721400124.9816766,27,0.0
1721400127.721128,28,0.0
1721400136.127377,29,0.0
1721400150.102925,30,0.0
1721400160.202994,31,0.0
1721400169.184315,32,0.0
1721400178.0597732,33,0.0
1721400186.9159572,34,0.0
1721400194.3822646,35,0.0
1721400205.0753021,36,0.0
1721400208.7226555,37,0.0
1721400217.7683358,38,0.0
1721400225.5073633,39,0.0
1721400231.7526011,40,0.0
1721400238.7446313,41,0.0
1721400244.2235885,42,0.0
1721400252.6000068,43,0.0
1721400260.9811556,44,0.0
1721400263.6865041,45,0.0
1721400277.128726,46,0.0
1721400288.5098448,47,0.0
1721400293.528613,48,0.0
1721400301.7644224,49,0.0
1721400312.0283277,50,0.0
1721400326.8191466,51,0.011111111380159855
1721400333.7045188,52,0.0
1721400337.7169387,53,0.0
1721400347.709047,54,0.0181818176060915
1721400357.9030468,55,0.0
1721400364.9958904,56,0.0
1721400370.5091393,57,0.0
1721400380.446583,58,0.0
1721400394.8737352,59,0.0
1721400396.9963255,60,0.02083333395421505
1721400406.6647463,61,0.0
1721400415.4955482,62,0.0555555559694767
1721400424.2258077,63,0.10810811072587967
1721400432.33913,64,0.0
1721400438.7179008,65,0.1428571492433548
1721400452.3589928,66,0.2777777910232544
1721400461.9241488,67,0.23529411852359772
1721400472.2625508,68,0.3333333432674408
1721400480.810512,69,0.40625
1721400490.2177107,70,0.47058823704719543
1721400499.2227194,71,0.8064516186714172
1721400508.5264525,72,0.7272727489471436
1721400515.3325346,73,0.7096773982048035
1721400524.0734582,74,0.875
1721400531.9217138,75,0.8387096524238586
1721400539.6231098,76,0.9666666388511658
1721400549.8248906,77,1.0
1721400560.474634,78,0.9677419066429138
1721400569.442621,79,0.84375
1721400576.9528086,80,0.8387096524238586
1721400588.5072205,81,0.8333333134651184
1721400594.3010552,82,0.8999999761581421
1721400604.3119175,83,0.9333333373069763
1721400612.943566,84,0.9677419066429138
1721400622.4974914,85,0.9333333373069763
1721400630.798222,86,0.9032257795333862
1721400641.2702787,87,0.8709677457809448
1721400651.6604538,88,0.8709677457809448
1721400656.3463347,89,0.9666666388511658
1721400665.0187817,90,0.8666666746139526
1721400674.621653,91,0.8064516186714172
1721400688.3329146,92,0.800000011920929
1721400694.9172766,93,0.8999999761581421
1721400704.517453,94,0.9333333373069763
1721400712.6125507,95,0.9677419066429138
1721400719.2757342,96,0.9666666388511658
1721400727.7237365,97,0.9354838728904724
1721400738.0143597,98,0.9677419066429138
1721400749.864973,99,1.0
1721400759.4824526,100,0.5333333611488342
1721400770.9365134,101,0.774193525314331
1721400773.6477537,102,0.8709677457809448
1721400783.791607,103,0.800000011920929
1721400793.9496608,104,0.8387096524238586
1721400806.8183775,105,0.8999999761581421
1721400815.162175,106,0.9354838728904724
1721400818.715993,107,0.8333333134651184
1721400827.224165,108,0.8387096524238586
1721400834.9997928,109,0.8999999761581421
1721400841.5003648,110,0.9666666388511658
1721400849.0364418,111,0.9666666388511658
1721400858.2134614,112,0.8999999761581421
1721400867.2301993,113,1.0
1721400869.0266614,114,0.9354838728904724
1721400878.4974802,115,1.0
1721400890.3233526,116,0.9666666388511658
1721400901.1171162,117,1.0
1721400910.8280487,118,1.0
1721400919.285961,119,1.0
1721400933.1962998,120,1.0
1721400941.7909167,121,0.774193525314331
1721400950.317072,122,1.0
1721400959.7752159,123,0.9354838728904724
1721400968.8719914,124,0.9333333373069763
1721400978.2629514,125,0.8709677457809448
1721400987.3858762,126,1.0
1721400995.1109698,127,0.800000011920929
1721401006.5267594,128,0.8666666746139526
1721401015.7589066,129,0.8999999761581421
1721401025.3006442,130,0.8387096524238586
1721401030.2605731,131,1.0
1721401040.9124873,132,0.9666666388511658
1721401053.9453542,133,1.0
1721401064.484569,134,0.9333333373069763
1721401074.3562279,135,1.0
1721401081.4631941,136,1.0
1721401087.9978611,137,0.9354838728904724
1721401096.6596148,138,0.9333333373069763
1721401103.219695,139,0.9666666388511658
1721401112.597198,140,0.9032257795333862
1721401120.0408938,141,0.8999999761581421
1721401125.7645373,142,1.0
1721401134.8909748,143,1.0
1721401143.8702571,144,0.9666666388511658
1721401153.655134,145,1.0
1721401162.961485,146,1.0
1721401172.1280499,147,0.9666666388511658
1721401180.2626624,148,0.9677419066429138
1721401192.5160294,149,1.0
