Wall Time,Step,Value
1721771400.1619585,0,0.0
1721771402.2257125,1,0.0
1721771404.3009827,2,0.0
1721771406.3569236,3,0.0
1721771408.4324028,4,0.0
1721771410.4994042,5,0.0
1721771412.5444856,6,0.0
1721771414.6025443,7,0.0
1721771416.6483645,8,0.0
1721771418.744443,9,0.0
1721771421.2639427,10,0.0
1721771423.8098009,11,0.0
1721771426.369126,12,0.0
1721771429.0028384,13,0.0
1721771431.6303883,14,0.0
1721771434.2565525,15,0.0
1721771436.8814037,16,0.0
1721771439.5066502,17,0.0
1721771442.0587857,18,0.0
1721771444.6111834,19,0.0
1721771447.2939706,20,0.0
1721771449.8263464,21,0.0
1721771452.3384845,22,0.0
1721771454.8658545,23,0.0
1721771457.440185,24,0.0
1721771460.099953,25,0.0
1721771462.6271293,26,0.0
1721771465.1659644,27,0.0
1721771467.6805074,28,0.0
1721771470.2832136,29,0.0
1721771472.954838,30,0.0
1721771475.562859,31,0.0
1721771478.1601982,32,0.0
1721771480.7695975,33,0.0
1721771483.3791707,34,0.0
1721771486.0013723,35,0.0
1721771488.6246474,36,0.0
1721771491.240799,37,0.0
1721771493.8894117,38,0.0
1721771496.5522623,39,0.0
1721771499.289196,40,0.0
1721771501.9445887,41,0.0
1721771504.621717,42,0.0
1721771507.2828915,43,0.0
1721771509.9483616,44,0.0
1721771512.6161592,45,0.0
1721771515.2886672,46,0.0
1721771517.9594655,47,0.0
1721771520.6173043,48,0.0
1721771523.3117125,49,0.0
1721771526.0932555,50,0.0
1721771528.7503383,51,0.0
1721771531.4018102,52,0.0
1721771534.0720744,53,0.0
1721771536.7543612,54,0.0
1721771539.4484425,55,0.0
1721771542.1220195,56,0.0
1721771544.8125,57,0.0
1721771547.4927592,58,0.0
1721771550.1708546,59,0.0
1721771552.9510849,60,0.0
1721771555.6529865,61,0.0
1721771558.3082209,62,0.0
1721771560.9729307,63,0.0
1721771563.6322021,64,0.0
1721771566.2977726,65,0.0
1721771568.9656532,66,0.0
1721771571.62503,67,0.0
1721771574.3859391,68,0.0
1721771577.0580368,69,0.0
1721771579.7954092,70,0.0
1721771582.446804,71,0.0
1721771585.0954642,72,0.0
1721771587.7485995,73,0.0
1721771590.4065502,74,0.0
1721771593.0386362,75,0.0
1721771595.6691213,76,0.0
1721771598.3609383,77,0.0
1721771601.0123463,78,0.0
1721771603.673623,79,0.0
1721771606.4023042,80,0.0
1721771609.0646605,81,0.0
1721771611.724231,82,0.0
1721771614.3788652,83,0.0
1721771617.0319848,84,0.0
1721771619.8532596,85,0.0
1721771622.50598,86,0.0
1721771625.1556244,87,0.0
1721771627.7628148,88,0.0
1721771630.4355986,89,0.0
1721771633.1853805,90,0.0
1721771635.8415587,91,0.0
1721771638.5112202,92,0.0
1721771641.1804144,93,0.0
1721771643.866951,94,0.0
1721771646.5458992,95,0.0
1721771649.2050717,96,0.0
1721771651.8735075,97,0.0
1721771654.547267,98,0.0
1721771657.2173538,99,0.0
1721771659.9984977,100,0.0
1721771662.6642141,101,0.0
1721771665.3052428,102,0.0
1721771667.9672608,103,0.0
1721771670.69067,104,0.0
1721771673.3381116,105,0.0
1721771675.9958065,106,0.0
1721771678.7094622,107,0.0
1721771681.389579,108,0.0
1721771684.055001,109,0.0
1721771686.8254657,110,0.0
1721771689.5242782,111,0.0
1721771692.209192,112,0.0
1721771694.8898747,113,0.0
1721771697.5449421,114,0.0
1721771700.1965978,115,0.0
1721771702.8543003,116,0.0
1721771705.5227616,117,0.0
1721771708.227313,118,0.0
1721771710.9189932,119,0.0
1721771713.6394198,120,0.0
1721771716.4503288,121,0.0
1721771719.1172962,122,0.0
1721771721.8016648,123,0.0
1721771724.481195,124,0.0
1721771727.152958,125,0.0
1721771729.8284693,126,0.0
1721771732.519466,127,0.0
1721771735.207575,128,0.0
1721771737.8752558,129,0.0
1721771740.6482036,130,0.0
1721771743.331813,131,0.0
1721771746.005043,132,0.0
1721771748.6746006,133,0.0
1721771751.3454065,134,0.0
1721771753.9996932,135,0.0
1721771756.6628268,136,0.0
1721771759.3245716,137,0.0
1721771762.023456,138,0.0
1721771764.7171822,139,0.0
1721771767.5104733,140,0.0
1721771770.1897163,141,0.0
1721771772.905352,142,0.0
1721771775.665416,143,0.0
