Wall time,Step,Value
1719767983.3779855,0,0.0
1719767985.604763,1,0.0
1719767987.9322114,2,0.0
1719767990.0791807,3,0.0
1719767992.170044,4,0.0
1719767994.308328,5,0.0
1719767996.3788066,6,0.0
1719767998.4074514,7,0.0
1719768000.6113322,8,0.0
1719768002.6635911,9,0.0
1719768005.4789026,10,0.0
1719768008.4235198,11,0.0
1719768011.3090227,12,0.0
1719768014.1759613,13,0.0
1719768017.042279,14,0.0
1719768019.7981215,15,0.0
1719768022.6635897,16,0.0
1719768025.6113987,17,0.0
1719768028.5070305,18,0.0
1719768031.4524033,19,0.0
1719768034.4433851,20,0.0
1719768037.3471286,21,0.0
1719768040.2104347,22,0.0
1719768043.1085746,23,0.0
1719768046.0979886,24,0.0054054055362939835
1719768048.9717197,25,0.0
1719768051.8733435,26,0.0
1719768054.6915271,27,0.0
1719768057.5915,28,0.0
1719768060.6370986,29,0.0
1719768063.613191,30,0.006329114083200693
1719768066.5350986,31,0.0
1719768069.4287217,32,0.0
1719768072.3237126,33,0.0
1719768075.367715,34,0.0
1719768078.243763,35,0.0
1719768081.2047489,36,0.0
1719768084.0918624,37,0.0
1719768087.07098,38,0.0
1719768090.0396361,39,0.0
1719768092.967576,40,0.0
1719768095.9187915,41,0.0
1719768098.741487,42,0.0
1719768101.6455877,43,0.0
1719768104.5441217,44,0.0
1719768107.414678,45,0.0
1719768110.3859322,46,0.0
1719768113.2362475,47,0.006849315017461777
1719768116.126826,48,0.0
1719768119.1060967,49,0.0
1719768122.013092,50,0.008771929889917374
1719768124.8449862,51,0.0
1719768127.683249,52,0.0
1719768130.6605816,53,0.0
1719768133.5193248,54,0.0
1719768136.3600113,55,0.0
1719768139.2173953,56,0.0
1719768142.1207452,57,0.0
1719768144.9802756,58,0.0
1719768147.9602063,59,0.0
1719768151.061719,60,0.010416666977107525
1719768153.9736736,61,0.0
1719768156.9029076,62,0.009708737954497337
1719768159.7075512,63,0.010989011265337467
1719768162.6052442,64,0.011904762126505375
1719768165.5423164,65,0.07246376574039459
1719768168.4289193,66,0.14035087823867798
1719768171.314095,67,0.23636363446712494
1719768174.1925423,68,0.30188679695129395
1719768177.142243,69,0.2708333432674408
1719768180.2476885,70,0.1803278625011444
1719768183.1783764,71,0.28260868787765503
1719768186.2182002,72,0.5510203838348389
1719768189.2568445,73,0.5476190447807312
1719768192.206412,74,0.6744186282157898
1719768194.9611979,75,0.6976743936538696
1719768197.8121753,76,0.7804877758026123
1719768200.9049807,77,0.875
1719768203.6762018,78,0.9024389982223511
1719768206.5876563,79,0.7804877758026123
1719768209.647217,80,0.6086956262588501
1719768212.5391736,81,0.7560975551605225
1719768215.454603,82,0.6829268336296082
1719768218.3304772,83,0.8292682766914368
1719768221.2224238,84,0.7250000238418579
1719768224.1020136,85,0.8536585569381714
1719768226.9698758,86,0.8292682766914368
1719768229.8649933,87,0.8999999761581421
1719768232.72865,88,0.7317073345184326
1719768235.6967213,89,0.9487179517745972
1719768238.690728,90,0.8048780560493469
1719768241.665817,91,0.8717948794364929
1719768244.5584927,92,0.6976743936538696
1719768247.4336863,93,0.824999988079071
1719768250.2901564,94,0.8999999761581421
1719768253.1718729,95,0.949999988079071
1719768256.0409,96,0.8999999761581421
1719768258.9040103,97,0.8780487775802612
1719768261.8211446,98,0.9750000238418579
1719768264.7236211,99,0.9750000238418579
1719768267.7894223,100,0.8095238208770752
1719768270.753763,101,0.8500000238418579
1719768273.623159,102,0.875
1719768276.4701135,103,0.8999999761581421
1719768279.3697565,104,0.8500000238418579
1719768282.2559807,105,0.925000011920929
1719768285.1685658,106,0.8809523582458496
1719768288.0751293,107,0.925000011920929
1719768290.9889033,108,0.9268292784690857
1719768293.9108946,109,0.9743589758872986
1719768296.9012604,110,0.9268292784690857
1719768299.7791522,111,0.9230769276618958
1719768302.6661494,112,0.925000011920929
1719768305.7470462,113,0.949999988079071
1719768308.463019,114,0.7692307829856873
1719768311.4151595,115,0.8536585569381714
1719768314.3536944,116,1.0
1719768317.2653399,117,0.9230769276618958
1719768320.189446,118,0.949999988079071
1719768323.138106,119,0.9230769276618958
1719768326.227564,120,0.925000011920929
1719768329.089261,121,0.8999999761581421
1719768332.017855,122,0.9743589758872986
1719768334.8634777,123,0.9750000238418579
1719768337.7888196,124,0.9047619104385376
1719768340.716648,125,0.9487179517745972
1719768343.586115,126,0.949999988079071
1719768346.52434,127,0.8999999761581421
1719768349.4137943,128,1.0
1719768352.327971,129,0.875
1719768355.4402604,130,0.9487179517745972
1719768358.2579548,131,0.9268292784690857
1719768361.1135788,132,0.9743589758872986
1719768363.9439306,133,1.0
1719768366.8147285,134,0.9743589758872986
1719768369.7099745,135,0.9750000238418579
1719768372.6068902,136,1.0
1719768375.5022354,137,0.949999988079071
1719768378.4208114,138,0.925000011920929
1719768381.3109877,139,0.9750000238418579
1719768384.3555048,140,0.9268292784690857
1719768387.234901,141,1.0
1719768389.919041,142,1.0
1719768392.7721102,143,0.9743589758872986
1719768395.6461148,144,0.9024389982223511
1719768398.5794733,145,0.9487179517745972
1719768401.541192,146,1.0
1719768404.4444911,147,0.9750000238418579
1719768407.3702397,148,0.9743589758872986
1719768410.312141,149,0.9750000238418579
1719768413.33799,150,1.0
