Wall time,Step,Value
1719767316.9554005,0,0.0
1719767319.1899924,1,0.0
1719767321.6667647,2,0.0
1719767323.673012,3,0.0
1719767325.6944458,4,0.0
1719767327.7542393,5,0.0
1719767329.781575,6,0.0
1719767331.7874422,7,0.0
1719767334.0219026,8,0.0
1719767336.2870073,9,0.0
1719767339.1639214,10,0.0
1719767342.1302786,11,0.0
1719767344.9909532,12,0.0
1719767347.769401,13,0.0
1719767350.6233754,14,0.0
1719767353.4723182,15,0.0
1719767356.3374898,16,0.0
1719767359.3417408,17,0.0
1719767362.227235,18,0.0
1719767365.1089187,19,0.0
1719767368.188697,20,0.0
1719767371.0986521,21,0.005464480724185705
1719767374.0243425,22,0.0
1719767376.8765762,23,0.0
1719767380.0143495,24,0.005376344081014395
1719767382.9821362,25,0.0
1719767385.843121,26,0.0
1719767388.8433437,27,0.0
1719767391.6519105,28,0.0
1719767394.6103053,29,0.0
1719767397.5886874,30,0.0
1719767400.532239,31,0.0
1719767403.4306707,32,0.0
1719767406.2980278,33,0.0
1719767409.2360196,34,0.0
1719767412.0992637,35,0.0
1719767414.984688,36,0.0
1719767417.7655733,37,0.0
1719767420.6658812,38,0.0
1719767423.6713567,39,0.0
1719767426.5968752,40,0.0
1719767429.4138248,41,0.0
1719767432.2828918,42,0.0
1719767435.1232595,43,0.0
1719767438.0354915,44,0.0
1719767440.8904047,45,0.0
1719767443.8083775,46,0.0
1719767446.667285,47,0.0
1719767449.5658398,48,0.0
1719767452.4782393,49,0.0
1719767455.4587502,50,0.0
1719767458.3806372,51,0.0
1719767461.2295382,52,0.0
1719767464.0907207,53,0.0
1719767466.9507728,54,0.0
1719767469.820712,55,0.0
1719767472.6750777,56,0.0
1719767475.5787609,57,0.0
1719767478.4413307,58,0.0
1719767481.321183,59,0.0
1719767484.3373508,60,0.0
1719767487.1683643,61,0.0
1719767490.0806653,62,0.0
1719767493.000006,63,0.0
1719767495.8426306,64,0.0
1719767498.695273,65,0.0
1719767501.6967194,66,0.0
1719767504.5766604,67,0.0
1719767507.5874863,68,0.0
1719767510.4321098,69,0.0
1719767513.5529861,70,0.0
1719767516.4597828,71,0.0
1719767519.355193,72,0.0
1719767522.2346926,73,0.0
1719767525.1351252,74,0.0
1719767528.1074772,75,0.0
1719767531.0447464,76,0.0
1719767534.0077899,77,0.0
1719767536.8839974,78,0.0
1719767539.864216,79,0.0
1719767542.8572454,80,0.0
1719767545.7908943,81,0.0
1719767548.718873,82,0.0
1719767551.679688,83,0.0
1719767554.5898602,84,0.0
1719767557.4863112,85,0.0
1719767560.3800967,86,0.0
1719767563.4027488,87,0.0
1719767566.3546934,88,0.0
1719767569.3715382,89,0.0
1719767572.356582,90,0.0
1719767575.1724014,91,0.0
1719767578.0712156,92,0.0
1719767584.8193536,93,0.0
1719767587.7528727,94,0.0
1719767590.598061,95,0.0
1719767593.447845,96,0.0
1719767596.2992635,97,0.0
1719767599.2354767,98,0.013698630034923553
1719767602.3907428,99,0.014925372786819935
1719767605.5019367,100,0.03076923079788685
1719767608.3362114,101,0.06666667014360428
1719767611.2094426,102,0.1034482792019844
1719767614.1112404,103,0.10000000149011612
1719767617.0027063,104,0.14000000059604645
1719767619.9569108,105,0.2800000011920929
1719767622.8491926,106,0.4545454680919647
1719767625.679297,107,0.3913043439388275
1719767628.5773747,108,0.7111111283302307
1719767631.5225742,109,0.8571428656578064
1719767634.5743592,110,0.5581395626068115
1719767637.4125726,111,0.7948718070983887
1719767640.2492375,112,0.8333333134651184
1719767643.1203465,113,0.824999988079071
1719767645.9923294,114,0.8780487775802612
1719767648.8402393,115,0.8536585569381714
1719767651.6032238,116,0.8999999761581421
1719767654.4473572,117,0.925000011920929
1719767657.302337,118,0.9750000238418579
1719767660.289063,119,0.8999999761581421
1719767663.3063462,120,0.7749999761581421
1719767666.199789,121,0.8536585569381714
1719767669.0949278,122,0.8536585569381714
1719767671.952037,123,0.9750000238418579
1719767674.8445807,124,0.9069767594337463
1719767677.696558,125,0.8974359035491943
1719767680.5592566,126,0.9750000238418579
1719767683.465421,127,1.0
1719767686.2999244,128,0.9750000238418579
1719767689.2844808,129,1.0
1719767692.25635,130,0.824999988079071
1719767695.162634,131,0.824999988079071
1719767698.1040142,132,0.9743589758872986
1719767701.014281,133,0.9756097793579102
1719767703.9272542,134,0.9750000238418579
1719767706.7957346,135,0.800000011920929
1719767709.6812935,136,0.8717948794364929
1719767712.567724,137,0.9750000238418579
1719767715.4840121,138,0.9487179517745972
1719767718.4747741,139,0.9750000238418579
1719767721.5259585,140,0.8717948794364929
1719767724.4826176,141,0.949999988079071
1719767727.3619933,142,0.949999988079071
1719767730.2376685,143,1.0
1719767733.1699553,144,0.9024389982223511
1719767736.034187,145,0.949999988079071
1719767738.902996,146,0.925000011920929
1719767741.8289044,147,0.9024389982223511
1719767744.7311106,148,0.9743589758872986
1719767747.5922039,149,1.0
1719767750.67714,150,0.949999988079071
1719767753.5808089,151,0.9230769276618958
1719767756.633082,152,0.949999988079071
1719767759.5851617,153,1.0
1719767762.5538511,154,1.0
1719767765.4685073,155,0.949999988079071
1719767768.401828,156,1.0
1719767771.299644,157,1.0
1719767774.1938708,158,1.0
1719767777.123865,159,1.0
1719767780.1232443,160,0.9743589758872986
1719767782.8843398,161,1.0
1719767785.7494884,162,0.949999988079071
1719767788.6465986,163,0.9750000238418579
1719767791.473148,164,1.0
1719767794.329214,165,0.9750000238418579
1719767797.221749,166,1.0
1719767800.1481504,167,0.9487179517745972
1719767802.9006412,168,0.925000011920929
1719767805.825664,169,1.0
1719767808.7763698,170,0.8999999761581421
1719767811.658946,171,0.949999988079071
1719767814.5681117,172,1.0
1719767817.4659972,173,1.0
1719767820.3702004,174,0.9743589758872986
1719767823.313064,175,1.0
1719767826.2726562,176,0.9487179517745972
1719767829.2019007,177,0.9750000238418579
1719767832.1502395,178,0.949999988079071
1719767835.0901108,179,0.9750000238418579
1719767837.9603212,180,0.9487179517745972
1719767840.9221575,181,0.9268292784690857
1719767843.8477006,182,1.0
1719767846.7261243,183,1.0
1719767849.6424475,184,0.9743589758872986
1719767852.5370488,185,0.9487179517745972
1719767855.4322233,186,1.0
1719767858.26139,187,0.9750000238418579
1719767861.1826725,188,0.9743589758872986
1719767864.1256557,189,0.9750000238418579
1719767867.1237812,190,0.9743589758872986
1719767870.0203185,191,0.9024389982223511
1719767872.8445175,192,1.0
1719767875.7713125,193,0.949999988079071
1719767878.7067661,194,1.0
1719767881.5491357,195,1.0
1719767884.389561,196,1.0
1719767887.2498934,197,1.0
1719767890.199411,198,1.0
1719767892.232123,199,1.0
