Wall time,Step,Value
1719766427.9725227,0,0.0
1719766430.1053317,1,0.0
1719766432.2898033,2,0.0
1719766434.363071,3,0.0
1719766436.4519026,4,0.0
1719766438.538466,5,0.0
1719766440.584136,6,0.0
1719766442.6014054,7,0.0
1719766444.6561015,8,0.0
1719766446.7439954,9,0.0
1719766449.6548207,10,0.0
1719766452.8633132,11,0.0
1719766456.1453035,12,0.0
1719766459.3917534,13,0.0
1719766462.5536768,14,0.0
1719766465.8024626,15,0.0
1719766468.9414542,16,0.0
1719766472.1118803,17,0.0
1719766475.3769245,18,0.0
1719766478.6596138,19,0.0
1719766482.0372949,20,0.0
1719766485.1605484,21,0.0
1719766488.2508307,22,0.0
1719766491.3809996,23,0.0
1719766494.610761,24,0.0
1719766497.7109272,25,0.0
1719766500.8283327,26,0.0
1719766503.8850498,27,0.0
1719766507.0278614,28,0.0
1719766510.250181,29,0.0
1719766513.664415,30,0.0
1719766517.020622,31,0.0
1719766520.330924,32,0.0
1719766523.5045226,33,0.0
1719766526.6038165,34,0.0
1719766529.6900766,35,0.0
1719766532.8176324,36,0.0
1719766535.9619136,37,0.0
1719766539.0164702,38,0.0
1719766542.1124647,39,0.0
1719766545.4585435,40,0.0
1719766548.7528768,41,0.0
1719766551.9308333,42,0.0
1719766555.0924578,43,0.0
1719766558.2511027,44,0.0
1719766561.418075,45,0.0
1719766564.58914,46,0.0
1719766567.7399218,47,0.0
1719766570.8813894,48,0.0
1719766574.0138404,49,0.0
1719766577.3424425,50,0.0
1719766580.532392,51,0.0
1719766583.6317883,52,0.0
1719766586.7254899,53,0.0
1719766589.8019345,54,0.0
1719766592.8582795,55,0.0
1719766595.8972013,56,0.0
1719766598.9522133,57,0.0
1719766601.9932098,58,0.0
1719766605.044947,59,0.0
1719766608.2823737,60,0.0
1719766611.5045152,61,0.0
1719766614.7458003,62,0.0
1719766617.8630548,63,0.0
1719766620.9604933,64,0.0
1719766624.0903013,65,0.0
1719766627.2219496,66,0.0
1719766630.296452,67,0.0
1719766633.4409754,68,0.0
1719766636.5215807,69,0.0
1719766639.7719886,70,0.0
1719766642.906798,71,0.0
1719766646.0519905,72,0.0
1719766649.3009012,73,0.0
1719766652.354325,74,0.0
1719766655.4600582,75,0.0
1719766658.5361416,76,0.0
1719766661.61113,77,0.0
1719766664.7089434,78,0.0
1719766667.7630837,79,0.0
1719766671.0196927,80,0.0
1719766674.1883302,81,0.0
1719766677.412856,82,0.0
1719766680.785944,83,0.0
1719766683.948575,84,0.0
1719766687.124465,85,0.0
1719766690.3312142,86,0.0
1719766693.4930444,87,0.0
1719766696.6698034,88,0.0
1719766699.826772,89,0.0
1719766703.061959,90,0.0
1719766706.2183208,91,0.0
1719766709.3057296,92,0.0
1719766712.56828,93,0.0
1719766715.7482343,94,0.0
1719766718.983869,95,0.0
1719766722.0986474,96,0.0
1719766725.2447338,97,0.0
1719766728.3378255,98,0.0
1719766731.4515812,99,0.0
1719766734.6862097,100,0.0
1719766737.8610554,101,0.0
1719766740.9623392,102,0.0
1719766744.0454578,103,0.0
1719766747.2052922,104,0.0
1719766750.4216874,105,0.0
1719766753.5152907,106,0.0
1719766756.5943618,107,0.0
1719766759.6858878,108,0.0
1719766762.78017,109,0.0
1719766765.9957848,110,0.0
1719766769.0031056,111,0.0
1719766772.0780168,112,0.0
1719766775.0949998,113,0.0
1719766778.1890311,114,0.0
1719766781.3186822,115,0.0
1719766784.3048215,116,0.0
1719766787.4075034,117,0.0
1719766790.496795,118,0.0
1719766793.5188475,119,0.0
1719766796.772542,120,0.0
1719766799.8921587,121,0.0
1719766802.8647556,122,0.0
1719766805.8131418,123,0.0
1719766808.77838,124,0.0
1719766811.7719128,125,0.0
1719766814.7439597,126,0.0
1719766817.7565317,127,0.0
1719766820.7160287,128,0.0
1719766823.650452,129,0.0
1719766826.79588,130,0.0
1719766829.784736,131,0.0
1719766832.8444457,132,0.0
1719766835.9536543,133,0.00671140942722559
1719766838.9486222,134,0.0
1719766841.86208,135,0.007246376946568489
1719766844.9548528,136,0.00826446246355772
1719766848.0185254,137,0.0
1719766850.9793086,138,0.009259259328246117
1719766853.9184637,139,0.04395604506134987
1719766857.074253,140,0.03947368264198303
1719766861.0751975,141,0.0694444477558136
1719766864.2183723,142,0.24590164422988892
1719766867.3748612,143,0.29629629850387573
1719766870.3383794,144,0.4545454680919647
1719766873.2302516,145,0.4166666567325592
1719766876.3727322,146,0.644444465637207
1719766879.4611044,147,0.761904776096344
1719766882.4796004,148,0.6363636255264282
1719766885.4283025,149,0.7560975551605225
1719766888.433731,150,0.47058823704719543
1719766891.4014258,151,0.4399999976158142
1719766894.3788466,152,0.5199999809265137
1719766897.501345,153,0.644444465637207
1719766900.61535,154,0.7272727489471436
1719766903.59763,155,0.8780487775802612
1719766906.6173456,156,0.8095238208770752
1719766909.6068273,157,0.8809523582458496
1719766912.6067736,158,0.8780487775802612
1719766915.7264237,159,0.949999988079071
1719766918.7813716,160,0.5909090638160706
1719766921.7275913,161,0.761904776096344
1719766924.6524339,162,0.6888889074325562
1719766927.5839152,163,0.8500000238418579
