Wall time,Step,Value
1719763300.2881553,0,0.0
1719763302.424363,1,0.0
1719763304.4949296,2,0.0
1719763306.6788275,3,0.0
1719763308.6663163,4,0.0
1719763310.7982838,5,0.0
1719763312.9418538,6,0.0
1719763314.9897652,7,0.0
1719763317.0644433,8,0.0
1719763319.5947282,9,0.0
1719763322.1462684,10,0.0
1719763325.0172315,11,0.0
1719763327.866671,12,0.0
1719763330.857394,13,0.0
1719763333.8028255,14,0.0
1719763336.722248,15,0.0
1719763339.5980442,16,0.0
1719763342.4658394,17,0.0
1719763345.3928652,18,0.0
1719763348.3744333,19,0.0
1719763351.4115605,20,0.0
1719763354.3585522,21,0.0
1719763357.267436,22,0.0
1719763360.1471078,23,0.0
1719763363.0125449,24,0.0
1719763365.8597813,25,0.0
1719763368.7301373,26,0.0
1719763371.6244252,27,0.0
1719763374.4733965,28,0.0
1719763377.362242,29,0.0
1719763380.2309299,30,0.0
1719763383.1206427,31,0.0
1719763385.9958198,32,0.0
1719763388.828615,33,0.0
1719763391.8392282,34,0.0
1719763394.7026696,35,0.0
1719763397.4976845,36,0.0
1719763400.2935257,37,0.0
1719763403.1400173,38,0.0
1719763406.046763,39,0.0
1719763408.9981635,40,0.0
1719763411.9202738,41,0.0
1719763414.9136753,42,0.0
1719763417.795629,43,0.0
1719763420.753261,44,0.0
1719763423.6734395,45,0.0
1719763426.5688703,46,0.0
1719763429.4974344,47,0.0
1719763432.4223433,48,0.0
1719763435.346987,49,0.0
1719763438.39632,50,0.0
1719763441.2911134,51,0.0
1719763444.150603,52,0.0
1719763447.0535614,53,0.0
1719763449.9504502,54,0.0
1719763452.780516,55,0.005434782709926367
1719763455.694727,56,0.0
1719763458.5453827,57,0.0
1719763461.4375951,58,0.0
1719763464.3380938,59,0.0
1719763467.380971,60,0.0
1719763470.3889005,61,0.0
1719763473.4117594,62,0.0
1719763476.3724697,63,0.0
1719763479.1525068,64,0.0
1719763482.0246336,65,0.0
1719763484.9772484,66,0.0
1719763487.8611188,67,0.0
1719763490.7849889,68,0.0
1719763493.6214502,69,0.0
1719763496.6622972,70,0.0
1719763499.5646439,71,0.0
1719763502.4493618,72,0.0
1719763505.3406436,73,0.0
1719763508.2124717,74,0.0
1719763511.0763147,75,0.0
1719763513.9553788,76,0.0
1719763516.8094525,77,0.0
1719763519.8008587,78,0.0
1719763522.6893072,79,0.0
1719763525.795976,80,0.0
1719763528.661276,81,0.0
1719763531.5290854,82,0.0
1719763534.2281814,83,0.0
1719763537.116586,84,0.0
1719763539.9864416,85,0.006289307959377766
1719763542.8488302,86,0.0
1719763545.69122,87,0.0
1719763548.5831401,88,0.0
1719763551.4443667,89,0.0
1719763554.5276206,90,0.0
1719763557.468311,91,0.0
1719763560.4045458,92,0.0
1719763563.263837,93,0.0
1719763566.1395686,94,0.0
1719763569.0152888,95,0.0
1719763571.8927176,96,0.0
1719763574.862396,97,0.008196720853447914
1719763577.757587,98,0.0
1719763580.6513963,99,0.0
1719763583.764996,100,0.0
1719763586.6052809,101,0.0
1719763589.5663576,102,0.0
1719763592.4147775,103,0.0
1719763595.3029315,104,0.0
1719763598.2191753,105,0.008064515888690948
1719763601.0850012,106,0.0
1719763603.9737356,107,0.0
1719763606.89611,108,0.0
1719763609.8712492,109,0.0
1719763612.9318752,110,0.010416666977107525
1719763615.8661373,111,0.031578946858644485
1719763618.716495,112,0.02083333395421505
1719763621.6282744,113,0.05128205195069313
1719763624.5941455,114,0.10769230872392654
1719763627.5774028,115,0.1587301641702652
1719763630.4482803,116,0.44680851697921753
1719763633.3027565,117,0.4888888895511627
1719763636.2581348,118,0.5652173757553101
1719763639.147272,119,0.6666666865348816
1719763642.1798866,120,0.35849055647850037
1719763645.1568248,121,0.4680851101875305
1719763648.1253953,122,0.5909090638160706
1719763651.1164763,123,0.7560975551605225
1719763654.022319,124,0.6511628031730652
1719763657.0342836,125,0.7857142686843872
1719763659.9869375,126,0.9024389982223511
1719763662.9157743,127,0.8999999761581421
1719763665.8571672,128,0.9487179517745972
1719763668.790737,129,0.925000011920929
1719763671.8693137,130,0.7560975551605225
1719763674.7820203,131,0.5681818127632141
1719763677.683009,132,0.738095223903656
1719763680.7366085,133,0.8536585569381714
1719763683.5796328,134,0.8999999761581421
1719763686.5559897,135,0.8780487775802612
1719763689.3915389,136,0.8780487775802612
1719763692.2913833,137,0.9268292784690857
1719763695.1289465,138,0.949999988079071
1719763698.0819266,139,0.9743589758872986
1719763701.0884476,140,0.875
1719763704.0869925,141,0.9743589758872986
1719763707.009939,142,0.925000011920929
1719763709.9426382,143,0.875
1719763713.1515887,144,0.7209302186965942
1719763716.033,145,0.9743589758872986
1719763718.909133,146,0.925000011920929
1719763721.7852132,147,0.8999999761581421
1719763724.705466,148,0.949999988079071
1719763727.6362383,149,0.9487179517745972
1719763730.766281,150,0.8999999761581421
1719763733.7570777,151,0.9512194991111755
1719763736.679389,152,0.8974359035491943
1719763739.6667116,153,0.949999988079071
1719763742.5515656,154,0.9743589758872986
1719763745.4442658,155,0.949999988079071
1719763748.3406484,156,0.9750000238418579
1719763751.2967927,157,0.949999988079071
1719763754.2875779,158,1.0
1719763757.1695096,159,1.0
1719763760.1680505,160,0.949999988079071
1719763763.0568678,161,1.0
1719763766.022386,162,0.949999988079071
1719763768.8553755,163,1.0
1719763771.6923592,164,1.0
1719763774.6526747,165,1.0
1719763777.52955,166,0.9750000238418579
1719763780.4527245,167,0.925000011920929
1719763783.3873358,168,1.0
1719763786.3391538,169,0.800000011920929
1719763789.440986,170,0.824999988079071
1719763792.4834177,171,0.9743589758872986
1719763795.5687363,172,0.949999988079071
1719763798.5690918,173,0.9512194991111755
1719763801.5834117,174,0.9743589758872986
1719763804.5727384,175,0.9750000238418579
1719763807.5415914,176,0.949999988079071
1719763810.4936678,177,0.9750000238418579
1719763813.4355295,178,1.0
1719763816.4501154,179,1.0
1719763819.2873013,180,0.8974359035491943
1719763822.2034056,181,0.9750000238418579
1719763825.123009,182,0.9743589758872986
1719763828.01818,183,0.9750000238418579
1719763830.995887,184,0.9756097793579102
1719763833.938913,185,0.9743589758872986
1719763836.8480027,186,0.9743589758872986
1719763839.7703445,187,0.9750000238418579
1719763842.6679966,188,1.0
1719763845.6372612,189,0.9047619104385376
1719763848.63896,190,1.0
1719763851.5690968,191,0.8999999761581421
1719763854.4432387,192,1.0
1719763857.3762956,193,0.9750000238418579
1719763860.2717962,194,1.0
1719763863.2295737,195,1.0
1719763866.1739752,196,0.949999988079071
1719763869.051709,197,1.0
1719763871.932777,198,0.925000011920929
1719763874.7922208,199,1.0
