Wall Time,Step,Value
1721818450.3706532,0,0.0
1721818452.4591808,1,0.0
1721818454.49181,2,0.0
1721818456.492982,3,0.0
1721818458.5015295,4,0.0
1721818460.5755007,5,0.0
1721818462.6062584,6,0.0
1721818464.6266234,7,0.0
1721818466.6474173,8,0.0
1721818468.6865478,9,0.0
1721818471.050879,10,0.0
1721818473.5131319,11,0.0
1721818476.01005,12,0.0
1721818478.4906461,13,0.0
1721818480.9713435,14,0.0
1721818483.4746735,15,0.0
1721818485.9940453,16,0.0
1721818488.476605,17,0.0
1721818490.9710953,18,0.0
1721818493.4845746,19,0.0
1721818496.13185,20,0.0
1721818498.6774204,21,0.0
1721818501.2043498,22,0.0
1721818503.7159202,23,0.0
1721818506.2465105,24,0.0
1721818508.9383082,25,0.0
1721818511.568199,26,0.0
1721818514.1871114,27,0.0
1721818516.7697508,28,0.0
1721818519.3364222,29,0.0
1721818522.0210688,30,0.0
1721818524.591946,31,0.0
1721818527.1755154,32,0.0
1721818529.7435973,33,0.0
1721818532.4067507,34,0.0
1721818534.9224465,35,0.0
1721818537.5261972,36,0.0
1721818540.1478817,37,0.0
1721818542.7446883,38,0.0
1721818545.3482306,39,0.0
1721818548.0346067,40,0.0
1721818550.6503682,41,0.0
1721818553.2626243,42,0.0
1721818555.894961,43,0.0
1721818558.5193353,44,0.0
1721818561.1196258,45,0.0
1721818563.7189395,46,0.0
1721818566.3313959,47,0.0
1721818568.9326825,48,0.0
1721818571.5829406,49,0.0
1721818574.2663007,50,0.0
1721818576.884087,51,0.0
1721818579.482515,52,0.0
1721818582.065683,53,0.0
1721818584.6550899,54,0.0
1721818587.2460864,55,0.0
1721818589.8510754,56,0.0
1721818592.450115,57,0.0
1721818595.0824564,58,0.0
1721818597.7133203,59,0.0
1721818600.3928416,60,0.0
1721818603.0384517,61,0.0
1721818605.6393046,62,0.0
1721818608.2591221,63,0.0
1721818610.8729844,64,0.0
1721818613.4867983,65,0.0
1721818616.0903676,66,0.0
1721818618.7310922,67,0.0
1721818621.3387516,68,0.0
1721818623.9654205,69,0.0
1721818626.6660616,70,0.0
1721818629.3041172,71,0.0
1721818631.9090784,72,0.0
1721818634.4915557,73,0.0
1721818637.0691133,74,0.0
1721818639.65096,75,0.0
1721818642.2633955,76,0.0
1721818644.9378927,77,0.0
1721818647.61046,78,0.0
1721818650.206825,79,0.0
1721818652.9247131,80,0.0
1721818655.5842168,81,0.0
1721818658.2010546,82,0.0
1721818660.8893812,83,0.0
1721818663.5918307,84,0.0
1721818666.3229744,85,0.0
1721818668.980648,86,0.0
1721818671.6238441,87,0.0
1721818674.318786,88,0.0
1721818676.9498227,89,0.0
1721818679.618882,90,0.0
1721818682.2194614,91,0.0
1721818684.8247511,92,0.0
1721818687.440575,93,0.0
1721818690.0491562,94,0.0
1721818692.6971736,95,0.0
1721818695.33733,96,0.0
1721818697.9809554,97,0.0
1721818700.5874493,98,0.0
1721818703.256433,99,0.0
1721818705.9589639,100,0.0
1721818708.648138,101,0.0
1721818711.3294663,102,0.0
1721818713.9601421,103,0.0
1721818716.6050658,104,0.0
1721818719.2114732,105,0.0
1721818721.8979552,106,0.0
1721818724.541542,107,0.0
1721818727.1725242,108,0.0
1721818729.8051245,109,0.0
1721818732.4898705,110,0.0
1721818735.2222779,111,0.0
1721818737.8767686,112,0.0
1721818740.5033317,113,0.0
1721818743.122546,114,0.0
1721818745.7441208,115,0.0
1721818748.3618612,116,0.0
1721818750.95861,117,0.0
1721818753.587435,118,0.0
1721818756.2323892,119,0.0
1721818758.9169853,120,0.0
1721818761.5719275,121,0.0
1721818764.1906555,122,0.0
1721818766.8266163,123,0.0
1721818769.4319098,124,0.0
1721818772.0249298,125,0.0
1721818774.609104,126,0.0
1721818777.1900735,127,0.0
1721818779.7889462,128,0.0
1721818782.400463,129,0.0
1721818785.107907,130,0.0
1721818787.7192273,131,0.0
1721818790.3483615,132,0.0
1721818792.9853146,133,0.0
1721818795.6276665,134,0.0
1721818798.3111076,135,0.0
1721818801.0000997,136,0.0
1721818803.6120656,137,0.0
1721818806.2376125,138,0.0
1721818808.8645475,139,0.0
1721818811.5593717,140,0.0
1721818814.1819618,141,0.0
1721818816.7944114,142,0.0
1721818819.4296472,143,0.0
1721818822.0367625,144,0.0
1721818824.7515366,145,0.0
1721818827.3750186,146,0.0
1721818830.0139267,147,0.0
1721818832.6127524,148,0.0
1721818835.2229464,149,0.0
1721818837.9085107,150,0.0
1721818840.5132723,151,0.0
1721818843.1259198,152,0.0
1721818845.7380028,153,0.0
1721818848.395164,154,0.0
1721818851.0292833,155,0.0
1721818853.6372895,156,0.0
1721818856.240593,157,0.0
1721818858.8660245,158,0.0
1721818861.4970968,159,0.0
1721818864.1863067,160,0.0
1721818866.81877,161,0.0
1721818869.426221,162,0.0
1721818872.0436397,163,0.0
1721818874.6584294,164,0.0
1721818877.3712018,165,0.0
1721818880.0221546,166,0.0
1721818882.670805,167,0.0
1721818885.2758408,168,0.0
1721818887.903695,169,0.0
1721818890.5960732,170,0.0
1721818893.2289424,171,0.0
1721818895.838753,172,0.0
1721818898.4685621,173,0.0
1721818901.0803714,174,0.0
1721818903.7041519,175,0.0
1721818906.318302,176,0.0
1721818908.9342897,177,0.0
1721818911.5432665,178,0.0
1721818914.1544533,179,0.0
1721818916.9255915,180,0.0
1721818919.5998263,181,0.0
1721818922.2078187,182,0.0
1721818924.832745,183,0.0
1721818927.4634204,184,0.0
1721818930.0793357,185,0.0
1721818932.7063127,186,0.0
1721818935.3256543,187,0.0
1721818937.9499733,188,0.0
1721818940.5789342,189,0.0
1721818943.3244908,190,0.0
1721818945.974521,191,0.0
1721818948.5936408,192,0.0
1721818951.1864543,193,0.0
1721818953.8336723,194,0.0
1721818956.4755247,195,0.0
1721818959.1146896,196,0.0
1721818961.7352004,197,0.0
1721818964.3162215,198,0.0
1721818966.9041026,199,0.0
